0.2932476351 0.7669175877 0.8105517113 0.8553217731  1.308039035  1.702376741  3.111732558  3.115157167  3.380447687  3.527049182  3.779090275  4.186268334  4.304899183  4.581157409  4.632221335
0.2899624158 0.7649478456 0.8101267253  0.855520361  1.314113505   1.69404189  3.109206653  3.116317917  3.379142676  3.525080151  3.781701366  4.185008352  4.304296695  4.582864077  4.634202199
0.2867045656 0.7629588897 0.8096967552 0.8557178504  1.320143577  1.685787739  3.106418287  3.117864232  3.377884529  3.523132896  3.784319321  4.183737866  4.303623398  4.584551066  4.636143978
0.2834751291 0.7609595521 0.8092552883  0.855913071  1.326126964  1.677615756  3.103640075  3.119523339   3.37667229  3.521207027  3.786941426  4.182459531  4.302880561  4.586218143  4.638047001
0.2802751388 0.7589572945 0.8087972268 0.8561048754  1.332061378  1.669527409  3.100914617  3.121252294  3.375504922  3.519302234    3.7895649  4.181176107  4.302069518  4.587865084  4.639911614
0.2771056152 0.7569584299   0.80831865  0.856292152  1.337944523  1.661524166   3.09825373  3.123038748  3.374381307  3.517418292  3.792186891  4.179890463  4.301191659  4.589491675  4.641738174
0.2739675661 0.7549683155 0.8078166078  0.856473836  1.343774105  1.653607494  3.095661707  3.124877702  3.373300244   3.51555506  3.794804474  4.178605577  4.300248433  4.591097709  4.643527051
0.2708619867 0.7529915163 0.8072889445 0.8566489191  1.349547827  1.645778862   3.09314025  3.126766565  3.372260451  3.513712481  3.797414653  4.177324536   4.29924134   4.59268299  4.645278628
0.2677898591 0.7510319404 0.8067341522  0.856816458  1.355263394  1.638039735  3.090689961  3.128703679  3.371260562  3.511890588  3.800014358  4.176050537  4.298171932  4.594247335  4.646993297
 0.264752152 0.7490929512  0.806151249 0.8569755804   1.36091851  1.630391582  3.088310887  3.130687771  3.370299131  3.510089498  3.802600445  4.174786888  4.297041811  4.595790571  4.648671462
0.2617498209 0.7471774589 0.8055396794 0.8571254897  1.366510881  1.622835866  3.086002762  3.132717717  3.369374628  3.508309418    3.8051697  4.173537002  4.295852625  4.597312538  4.650313537
0.2587838073 0.7452879957 0.8048992331 0.8572654687  1.372038217  1.615374055  3.083765118  3.134792434  3.368485442  3.506550642  3.807718837  4.172304396  4.294606069  4.598813091  4.651919943
0.2558550388 0.7434267767 0.8042299783 0.8573948805  1.377498233  1.608007611  3.081597353  3.136910824  3.367629881  3.504813553  3.810244503  4.171092691  4.293303885  4.600292097  4.653491111
0.2529644288 0.7415957497 0.8035322083 0.8575131692  1.382888647  1.600737998   3.07949876   3.13907174  3.366806171  3.503098621  3.812743281  4.169905601  4.291947858  4.601749437  4.655027479
0.2501128762 0.7397966364 0.8028063978 0.8576198591  1.388207186  1.593566676   3.07746855   3.14127397  3.366012458  3.501406405  3.815211692   4.16874693  4.290539817  4.603185005  4.656529491
0.2473012653 0.7380309653 0.8020531678 0.8577145527  1.393451585  1.586495105  3.075505869   3.14351623  3.365246813   3.49973755  3.817646206  4.167620565  4.289081635   4.60459871    4.6579976
0.2445304654 0.7363000998 0.8012732569 0.8577969282  1.398619587  1.579524743  3.073609808  3.145797155  3.364507226  3.498092788  3.820043244  4.166530467  4.287575231  4.605990474  4.659432261
 0.241801331 0.7346052598 0.8004674986 0.8578667359  1.403708948  1.572657046  3.071779407  3.148115299  3.363791615  3.496472934  3.822399186  4.165480656  4.286022566  4.607360235  4.660833935
0.2391147011 0.7329475413 0.7996368026 0.8579237946  1.408717434  1.565893467  3.070013664  3.150469133  3.363097823  3.494878888  3.824710385  4.164475206  4.284425648  4.608707943  4.662203088
0.2364713993 0.7313279312 0.7987821398 0.8579679871  1.413642828  1.559235455  3.068311541  3.152857045  3.362423626  3.493311629  3.826973176  4.163518224  4.282786529  4.610033559  4.663540187
0.2338722335 0.7297473203 0.7979045307 0.8579992558  1.418482925  1.552684457  3.066671966   3.15527734  3.361766733  3.491772214  3.829183887  4.162613838   4.28110731   4.61133706  4.664845703
0.2313179956 0.7282065141 0.7970050353 0.8580175977  1.423235539  1.546241919  3.065093838  3.157728242  3.361124794  3.490261778  3.831338855  4.161766176  4.279390138  4.612618435  4.666120108
0.2288094618 0.7267062412 0.7960847455 0.8580230601  1.427898502  1.539909278   3.06357603  3.160207895  3.360495398  3.488781523  3.833434442   4.16097935  4.277637213  4.613877685  4.667363876
0.2263473918 0.7252471612 0.7951447789  0.858015735  1.432469666  1.533687971  3.062117394  3.162714364  3.359876089  3.487332723   3.83546705   4.16025743  4.275850786  4.615114819  4.668577479
 0.223932529 0.7238298708 0.7941862736 0.8579957548  1.436946905  1.527579429  3.060716764  3.165245635  3.359264363  3.485916709  3.837433143  4.159604423  4.274033162  4.616329862  4.669761391
0.2215656002 0.7224549088  0.793210384 0.8579632876  1.441328113  1.521585079  3.059372956  3.167799621  3.358657684  3.484534871  3.839329265  4.159024247  4.272186703  4.617522846  4.670916084
0.2192473155 0.7211227609 0.7922182779 0.8579185323  1.445611212  1.515706344  3.058084775  3.170374159  3.358053487   3.48318865  3.841152061    4.1585207  4.270313834  4.618693813  4.672042026
0.2169783682 0.7198338628  0.791211133 0.8578617142  1.449794145  1.509944642  3.056851016  3.172967014  3.357449189  3.481879527  3.842898298  4.158097438  4.268417041  4.619842813  4.673139684
0.2147594345  0.718588604 0.7901901354  0.857793081  1.453874879  1.504301393  3.055670467   3.17557588  3.356842206   3.48060902   3.84456489  4.157757939  4.266498881  4.620969906  4.674209522
0.2125911735   0.71738733 0.7891564773 0.8577128986  1.457851398  1.498778019  3.054541912  3.178198378  3.356229956  3.479378671  3.846148918  4.157505473  4.264561983  4.622075158  4.675251998
0.2104742268 0.7162303445 0.7881113552 0.8576214473  1.461721687  1.493375967  3.053464134  3.180832061   3.35560988  3.478190041  3.847647653  4.157343074  4.262609056  4.623158642  4.676267566
0.2084092187 0.7151179118 0.7870559689 0.8575190181  1.465483672  1.488096768  3.052435917  3.183474415  3.354979454  3.477044696  3.849058579  4.157273502  4.260642894  4.624220434  4.677256674
0.2063967559 0.7140502576   0.78599152 0.8574059096  1.469134934  1.482942325  3.051456049  3.186122852  3.354336203  3.475944199   3.85037941  4.157299212  4.258666383   4.62526062  4.678219764
0.2044374274 0.7130275711 0.7849192108  0.857282425  1.472669655  1.477917967  3.050523324   3.18877472  3.353677721  3.474890098  3.851608113  4.157422323  4.256682515  4.626279285   4.67915727
0.2025318044 0.7120500059  0.783840243 0.8571488686  1.472986693  1.476124371  3.049636546  3.191427295  3.353001689  3.473883916   3.85274292  4.157644586  4.254694391   4.62727652  4.680069618
  0.20068044 0.7111176806 0.7827558171  0.857005544  1.468222898  1.479424255   3.04879453  3.194077784  3.352305889  3.472927136  3.853782346  4.157967347   4.25270524  4.628252417  4.680957227
0.1988838693 0.7102306803 0.7816671315 0.8568527514  1.463578014  1.482617474  3.047996105  3.196723321   3.35158823  3.472021197  3.854725198   4.15839152  4.250718432  4.629207071  4.681820505
0.1971426095 0.7093890568  0.780575381 0.8566907853  1.459062522   1.48569317  3.047240116  3.199360965  3.350846762  3.471167477  3.855570584  4.158917552  4.248737495  4.630140575   4.68265985
0.1954571591 0.7085928295 0.7794817563 0.8565199332  1.454678497  1.488648928  3.046525427  3.201987702  3.350079698  3.470367283  3.856317915   4.15954539  4.246766142  4.631053026   4.68347565
0.1938279985 0.7078419858 0.7783874429 0.8563404731  1.450427404  1.491482972  3.045850921  3.204600432  3.349285438  3.469621846  3.856966904  4.160274448  4.244808292  4.631944516  4.684268282
0.1922555896 0.7071364816 0.7772936205 0.8561526732   1.44631056  1.494193706  3.045215507  3.207195976  3.348462582  3.468932312  3.857517568   4.16110357   4.24286811  4.632815136  4.685038111
0.1907403756 0.7064762417 0.7762014616 0.8559567895  1.442329219  1.496779631  3.044618117   3.20977106  3.347609957  3.468299732  3.857970213  4.162030986  4.240950046  4.633664977  4.685785488
0.1892827814   0.70586116 0.7751121309 0.8557530659  1.438484597  1.499239318  3.044057711  3.212322315  3.346726633  3.467725058  3.858325427  4.163054266  4.239058889  4.634494124  4.686510752
0.1878832127 0.7052911002 0.7740267839 0.8555417327  1.434777878  1.501571401  3.043533276  3.214846266  3.345811946  3.467209142  3.858584061  4.164170261  4.237199832   4.63530266  4.687214229
0.1865420569 0.7047658956 0.7729465666 0.8553230063  1.431210217  1.503774579  3.043043832  3.217339324  3.344865514  3.466752731  3.858747215  4.165375027  4.235378558   4.63609066  4.687896229
0.1852596822 0.7042853498  0.771872614  0.855097089  1.427782739  1.505847613  3.042588433  3.219797777  3.343887258  3.466356471  3.858816211  4.166663736  4.233601342  4.636858196  4.688557048
 0.184036438 0.7038492364 0.7708060491 0.8548641684  1.424496541  1.507789326  3.042166163  3.222217773  3.342877422  3.466020904  3.858792575  4.168030556  4.231875191  4.637605334  4.689196967
0.1828726547    0.7034573 0.7697479824 0.8546244176  1.421352687  1.509598606  3.041776147  3.224595307  3.341836593  3.465746473  3.858678007  4.169468496   4.23020801  4.638332132  4.689816249
0.1817686437 0.7031092556 0.7686995101 0.8543779953  1.418352211  1.511274405  3.041417546  3.226926208  3.340765721   3.46553353  3.858474353  4.170969212  4.228608819   4.63903864  4.690415143
0.1807246971 0.7028047895 0.7676617138 0.8541250459  1.415496112  1.512815743  3.041089559  3.229206115  3.339666139   3.46538234  3.858183583  4.172522755  4.227088022  4.639724902  4.690993879
 0.179741088 0.7025435589 0.7666356589 0.8538657004  1.412785353  1.514221704  3.040791427  3.231430459  3.338539586  3.465293087  3.857807759  4.174117261  4.225657741   4.64039095  4.691552673
0.1788180702 0.7023251927 0.7656223942 0.8536000762  1.410220864  1.515491443  3.040522435  3.233594438  3.337388232  3.465265885  3.857349006  4.175738576  4.224332203   4.64103681  4.692091719
0.1779558785 0.7021492913   0.76462295 0.8533282782  1.407803532  1.516624185  3.040281908  3.235692994  3.336214703  3.465300785  3.856809491  4.177369829  4.223128192  4.641662497  4.692611195
0.1771547282 0.7020154272 0.7636383379 0.8530503998  1.405534207  1.517619223  3.040069219  3.237720778  3.335022105  3.465397784  3.856191392  4.178991011  4.222065488  4.642268014  4.693111262
0.1764148151 0.7019231449 0.7626695491 0.8527665231  1.403413698  1.518475922  3.039883784  3.239672132  3.333814056  3.465556835  3.855496879  4.180578637  4.221167213  4.642853355  4.693592059
0.1757363161 0.7018719613 0.7617175537 0.8524767202   1.40144277   1.51919372  3.039725067  3.241541052  3.332594709  3.465777851  3.854728089  4.182105718  4.220459884  4.643418504  4.694053707
0.1751193885 0.7018613662 0.7607832994 0.8521810545  1.399622143  1.519772128  3.039592581  3.243321163  3.331368784  3.466060717  3.853887111  4.183542314  4.219972868   4.64396343   4.69449631
  0.17456417 0.7018908222 0.7598677107 0.8518795811  1.397952492  1.520210728  3.039485886  3.245005699  3.330141585  3.466405294  3.852975966  4.184857065  4.219736859  4.644488094  4.694919948
0.1740707793 0.7019597654 0.7589716875 0.8515723486  1.396434445  1.520509177  3.039404591  3.246587484   3.32891902  3.466811422  3.851996595  4.186019987  4.219781094  4.644992441  4.695324686
0.1736393153 0.7020676054 0.7580961042 0.8512593996  1.395068581  1.520667208  3.039348357  3.248058935  3.327707601  3.467278926  3.850950848  4.187006395  4.220129437  4.645476408  4.695710564
0.1732698578  0.702213726 0.7572418086 0.8509407727  1.393855429  1.520684626  3.039316894  3.249412079  3.326514427  3.467807618  3.849840476  4.187801121  4.220796163  4.645939914  4.696077606
0.1729624668 0.7023974855 0.7564096205 0.8506165029  1.392795467  1.520561311  3.039309963  3.250638595  3.325347145  3.468397296  3.848667123  4.188401546   4.22178293  4.646382869  4.696425813
0.1727171831 0.7026182167 0.7556003312 0.8502866236  1.391889122  1.520297219  3.039327377  3.251729901   3.32421387  3.469047743  3.847432327  4.188818111  4.223078269   4.64680517  4.696755167
0.1725340281 0.7028752282 0.7548147015 0.8499511673  1.391136765  1.519892379  3.039369002  3.252677272  3.323123066  3.469758728  3.846137516  4.189072045  4.224659851  4.647206697  4.697065628
0.1724130035 0.7031678039 0.7540534611 0.8496101672  1.390538716  1.519346897  3.039434753  3.253472027  3.322083369  3.470529996  3.844784012  4.189191351  4.226498504  4.647587322  4.697357138
