0.1503104768  0.263681246  0.481502998 0.5931861489 0.6514664041 0.7011052623 0.7463729086 0.8896057272 0.9300098928  1.129671688  1.253912083  1.861744947  1.874274711  2.126435262  2.183876737  2.208318585  2.644767356  2.656430253  2.814008157  2.897915647  3.171813996  3.186199493  3.197423563  3.495436645  3.574236869  3.611146223  3.653007199  3.701504599  3.819578086  3.897056839
0.1500566236  0.263874266 0.4822023447 0.5931503511 0.6507508196 0.7006157116  0.747029047 0.8894288165 0.9297602043   1.13200036  1.251452738  1.861372789  1.874472587  2.125982817  2.183866945   2.20852533  2.644045312  2.656701432  2.815023868   2.89743873  3.171911099  3.186214084  3.197191512  3.495472208  3.574245172  3.611098407  3.653328294  3.701841043  3.819734119   3.89721297
0.1498106849 0.2640782485 0.4829101496  0.593124865 0.6500495967 0.7001124684 0.7477061628  0.889251375  0.929502536  1.134331264  1.249002871  1.861022131  1.874699161   2.12554347  2.183871118   2.20875096  2.643316384  2.656986584  2.816021302  2.896965065  3.171915989  3.186278452  3.196996076  3.495494758  3.574240844  3.611040425   3.65362204  3.702149118  3.819862734  3.897343168
0.1495726631 0.2642932039 0.4836264442 0.5931098076 0.6493626335 0.6995956218  0.748404142 0.8890733496 0.9292369977  1.136663765  1.246563123   1.86069322  1.874954159  2.125117358  2.183889119  2.208995393  2.642580565   2.65728573  2.817000371  2.896494793   3.17182906  3.186390158  3.196839272   3.49550432  3.574223856  3.610972286  3.653888404  3.702428853  3.819963908  3.897447424
0.1493425599 0.2645191406 0.4843512564 0.5931052882 0.6486898223  0.699065264 0.7491228816 0.8888946824 0.9289637052  1.138997127  1.244134245  1.860386272  1.875237332  2.124704618  2.183920804  2.209258545  2.641837845  2.657598885  2.817960993  2.896028065   3.17165334  3.186543634  3.196723614  3.495500922  3.574194171  3.610893995   3.65412736  3.702680279  3.820037618  3.897525732
0.1491203771 0.2647560659 0.4850846103 0.5931114087 0.6480310509 0.6985214903 0.7498622899 0.8887153109 0.9286827797  1.141330482  1.241717111  1.860101479  1.875548452   2.12430539  2.183966022   2.20954034   2.64108821  2.657926064  2.818903084  2.895565043   3.17139402  3.186730643  3.196652122  3.495484591  3.574151748  3.610805563  3.654338885  3.702903433  3.820083846  3.897578088
 0.148906116 0.2650039856  0.485826526 0.5931282638 0.6473862023 0.6979643981 0.7506222857 0.8885351678 0.9283943487  1.143662798   1.23931276  1.859839011  1.875887308  2.123919812  2.184024614  2.209840702  2.640331641  2.658267277  2.819826563  2.895105899  3.171057757  3.186941039  3.196628254  3.495455355  3.574096543  3.610706996  3.654522959  3.703098356  3.820102575   3.89760449
0.1486997778 0.2652629039 0.4865770193 0.5931559405 0.6467551561 0.6973940874 0.7514027983 0.8883541805 0.9280985454  1.145992845  1.236922429   1.85959902    1.8762537  2.123548021  2.184096417  2.210159558  2.639568119  2.658622533  2.820731345  2.894650815   3.17065195  3.187163668  3.196655734  3.495413242  3.574028503  3.610598303  3.654679567  3.703265093  3.820093791  3.897604939
0.1485013631 0.2655328234  0.487336102 0.5931945187 0.6461377886 0.6968106602 0.7522037674 0.8881722713 0.9277955095  1.148319134   1.23454761  1.859381642  1.876647442  2.123190156  2.184181259  2.210496837  2.638797619  2.658991837  2.821617347  2.894199987  3.170184125  3.187387285  3.196738254   3.49535828  3.573947574  3.610479494  3.654808696  3.703403694  3.820057483   3.89757944
0.1483108724 0.2658137456 0.4881037812 0.5932440708 0.6455339733 0.6962142204 0.7530251423 0.8879893569 0.9274853871  1.150639851  1.232190121  1.859187001  1.877068353  2.122846357  2.184278965  2.210852473  2.638020117  2.659375192   2.82248448  2.893753619  3.169661494  3.187601402  3.196879059  3.495290498  3.573853694  3.610350577  3.654910338  3.703514216  3.819993643  3.897527998
0.1481283061 0.2661056703 0.4888800595  0.593304662 0.6449435818  0.695604874 0.7538668821 0.8878053484  0.927168331  1.152952762  1.229852199   1.85901521  1.877516262  2.122516762  2.184389352  2.211226399  2.637235587  2.659772598  2.823332654  2.893311933  3.169090685  3.187797032  3.197080474  3.495209926  3.573746797  3.610211563  3.654984489  3.703596716  3.819902264  3.897450624
0.1479536641 0.2664085958 0.4896649351 0.5933763502 0.6443664836 0.6949827285 0.7547289552 0.8876201511 0.9268445008  1.155255082  1.227536628   1.85886637  1.877991001  2.122201508   2.18451223  2.211618552  2.636443999   2.66018405  2.824161772  2.892875158  3.168477623  3.187967237  3.197343478  3.495116594  3.573626813   3.61006246  3.655031147   3.70365126  3.819783344  3.897347328
0.1477869459 0.2667225189 0.4904584007 0.5934591863 0.6438025473 0.6943478934  0.755611339 0.8874336641 0.9265140632  1.157543301  1.225246916  1.858740576  1.878492405  2.121900736  2.184647407  2.212028871  2.635645325  2.660609545  2.824971736  2.892443542  3.167827506  3.188107418  3.197667443  3.495010532  3.573493667   3.60990328  3.655050313  3.703677916  3.819636881  3.897218126
 0.147628151 0.2670474351 0.4912604446 0.5935532139 0.6432516404 0.6937004795 0.7565140195   0.88724578 0.9261771922  1.159812943  1.222987539  1.858637914  1.879020313  2.121614581  2.184794682  2.212457297  2.634839536  2.661049073  2.825762437  2.892017343  3.167144832  3.188215298   3.19805011   3.49489177  3.573347279  3.609734034  3.655041993  3.703676759  3.819462877  3.897063034
0.1474772784 0.2673833382 0.4920710492   0.59365847 0.6427136302 0.6930405997 0.7574369909 0.8870563852 0.9258340692  1.162058216  1.220764284  1.858558466  1.879574565  2.121343183  2.184953849  2.212903773  2.634026601  2.661502623  2.826533763  2.891596835   3.16643347  3.188290625  3.198487829  3.494760339  3.573187563  3.609554731  3.655006195  3.703647868  3.819261336  3.896882073
0.1473343269 0.2677302206  0.492890192 0.5937749843 0.6421883836 0.6923683683 0.7583802558  0.886865359 0.9254848836  1.164271529  1.218584736  1.858502306  1.880155002  2.121086678  2.185124699  2.213368245  2.633206491  2.661970181  2.827285593  2.891182306   3.16569673  3.188334698  3.198975956  3.494616271  3.573014431  3.609365385   3.65494293  3.703591327  3.819032266  3.896675265
0.1471992952 0.2680880734 0.4937178446   0.59390278 0.6416757681 0.6916839012 0.7593438242 0.8866725739 0.9251298323  1.166442794  1.216458978  1.858469505  1.880761466  2.120845204  2.185307014  2.213850658  2.632379176   2.66245173  2.828017799   2.89077406  3.164937442   3.18834983  3.199509312  3.494459597  3.572827788  3.609166006  3.654852212  3.703507224  3.818775676  3.896442635
0.1470721812 0.2684568859 0.4945539727 0.5940418737 0.6411756518  0.690987316 0.7603277138  0.886477895 0.9247691206  1.168558424  1.214400587  1.858460128  1.881393797  2.120618897  2.185500573  2.214350961  2.631544629  2.662947251  2.828730243  2.890372416  3.164158022  3.188338867  3.200082597   3.49429035  3.572627536  3.608956608  3.654734058  3.703395655  3.818491578  3.896184211
0.1469529832 0.2688366461 0.4953985361 0.5941922754 0.6406879037 0.6902787321  0.761331949   0.88628118 0.9244029623  1.170599899  1.212428075  1.858474238  1.882051835  2.120407894  2.185705149  2.214869105  2.630702822  2.663456722   2.82942278  2.889977707  3.163360538   3.18830482  3.200690696  3.494108561  3.572413571  3.608737202  3.654588488  3.703256718  3.818179987  3.895900025
0.1468416986 0.2692273406 0.4962514883 0.5943539887 0.6402123945 0.6895582705 0.7623565614 0.8860822788 0.9240315796  1.172541778  1.210566872  1.858511894  1.882735419  2.120212329  2.185920509  2.215405042  2.629853729  2.663980118  2.830095253  2.889590283  3.162546765  3.188250612  3.201328875  3.493914265  3.572185784  3.608507801  3.654415524   3.70309052   3.81784092  3.895590108
0.1467383249 0.2696289543 0.4971127762 0.5945270112 0.6397489963 0.6888260538  0.763401589 0.8858810333 0.9236552034  1.174349084  1.208851941  1.858573152  1.883444386  2.120032337  2.186146417  2.215958726  2.628997326  2.664517412  2.830747498  2.889210509  3.161718224  3.188178934   3.20199288  3.493707492  3.571944064  3.608268419  3.654215192   3.70289717  3.817474396  3.895254498
0.1466428592 0.2700414707 0.4979823399 0.5947113342 0.6392975833 0.6880822064 0.7644670758 0.8856772774  0.923274074  1.175974376  1.207330711  1.858658064  1.884178572  2.119868054  2.186382628  2.216530111  2.628133591  2.665068573  2.831379341  2.888838765   3.16087623  3.188092185  3.202678963  3.493488278  3.571688294  3.608019069  3.653987519  3.702676784  3.817080439  3.894893233
0.1465552983 0.2704648719 0.4988601127 0.5949069432 0.6388580322 0.6873268546 0.7655530721 0.8854708365 0.9228884404   1.17735573  1.206065089  1.858766682   1.88493781  2.119719613  2.186628895  2.217119155  2.627262504  2.665633569  2.831990596  2.888475448  3.160021917  3.187992449  3.203383863  3.493256655   3.57141835  3.607759765  3.653732535  3.702429485  3.816659072  3.894506355
0.1464756388 0.2708991385 0.4997460206 0.5951138181 0.6384302224 0.6865601262 0.7666596334 0.8852615273 0.9224985613   1.17841869  1.205129516  1.858899054  1.885721931  2.119587146  2.186884965  2.217725816  2.626384048  2.666212364   2.83258107  2.888120966   3.15915627  3.187881516   3.20410477  3.493012657  3.571134108  3.607490521  3.653450273    3.7021554  3.816210325  3.894093909
0.1464038768 0.2713442495 0.5006399817 0.5953319331 0.6380140361  0.685782151 0.7677868211  0.885049158 0.9221047048  1.179086877  1.204600351  1.859055226  1.886530763  2.119470787  2.187150578  2.218350055  2.625498209  2.666804921   2.83315056  2.887775744  3.158280143  3.187760905  3.204839267  3.492756319  3.570835435  3.607211351  3.653140767  3.701854662  3.815734226   3.89365594
0.1463400085 0.2718001825 0.5015419067 0.5955612572  0.637609359 0.6849930606 0.7689347012 0.8848335278 0.9217071486  1.179303205  1.204534662  1.859235244  1.887364131  2.119370668   2.18742547  2.218991831  2.624604976  2.667411199  2.833698855  2.887440218  3.157394284  3.187631902  3.205585282  3.492487675  3.570522197   3.60692227  3.652804054  3.701527411   3.81523081  3.893192501
0.1462840294 0.2722669137  0.502451698 0.5958017539 0.6372160806 0.6841929886 0.7701033449 0.8846144266 0.9213061804  1.179052816  1.204947285  1.859439151  1.888221859  2.119286918  2.187709373  2.219651109  2.623704341  2.668031155  2.834225737  2.887114838  3.156499345  3.187495592   3.20634104   3.49220676  3.570194254  3.606623292  3.652440174  3.701173794   3.81470011  3.892703642
 0.146235935 0.2727444177 0.5033692494 0.5960533821 0.6368340942 0.6833820702 0.7712928278 0.8843916354 0.9209020976  1.178370053  1.205803854  1.859666988  1.889103766  2.119219669  2.188002011  2.220327852  2.622796301  2.668664743  2.834730981  2.886800061  3.155595898   3.18735289   3.20710501  3.491913609  3.569851461  3.606314432  3.652049167  3.700793961  3.814142165   3.89218942
0.1461957205 0.2732326675 0.5042944461 0.5963160956 0.6364632974  0.682560443   0.77250323 0.8841649261 0.9204952073  1.177323003  1.207036258  1.859918794  1.890009668   2.11916905  2.188303104  2.221022027  2.621880857  2.669311914  2.835214357  2.886496356  3.154684445   3.18720457  3.207875876  3.491608257  3.569493668  3.605995705  3.651631077  3.700388071  3.813557015  3.891649894
0.1461633806  0.273731635 0.5052271642  0.596589844 0.6361035926 0.6817282461 0.7737346355 0.8839340611 0.9200858269  1.175989316  1.208566823   1.86019461  1.890939379   2.11913519  2.188612367  2.221733599  2.620958012  2.669972618  2.835675632  2.886204199   3.15376543  3.187051288  3.208652498  3.491290738  3.569120723  3.605667126  3.651185947   3.69995629  3.812944705  3.891085123
0.1461389101 0.2742412903 0.5061672701 0.5968745723  0.635754887 0.6808856209 0.7749871323 0.8836987936 0.9196742832   1.17443903  1.210325482  1.860494472   1.89189271  2.119118215  2.188929509  2.222462536  2.620027776  2.670646802  2.836114573  2.885924068  3.152839244  3.186893604  3.209433884   3.49096109  3.568732468   3.60532871  3.650713826   3.69949879  3.812305279  3.890495174
0.1461223031 0.2747616021 0.5071146205 0.5971702212 0.6354170933 0.6800327107 0.7762608119  0.883458868  0.919260913  1.172728072  1.212256281  1.860818416  1.892869466  2.119118254  2.189254233  2.223208809  2.619090165  2.671334409  2.836530946  2.885656447  3.151906233  3.186731993  3.210219169  3.490619347   3.56832874  3.604980471   3.65021476  3.699015748  3.811638786  3.889880111
0.1461135538 0.2752925376 0.5080690618 0.5974767279 0.6350901297 0.6791696612 0.7775557694 0.8832140195 0.9188460626  1.170898443  1.214317189  1.861166478  1.893869453  2.119135432  2.189586239  2.223972388  2.618145197   2.67203538  2.836924521  2.885401816  3.150966704  3.186566866  3.211007595  3.490265546  3.567909371  3.604622425  3.649688799  3.698507352  3.810945277  3.889240006
0.1461126558 0.2758340626 0.5090304298 0.5977940255 0.6347739205 0.6782966199 0.7788721027 0.8829639744 0.9184300876  1.168980859  1.216477457  1.861538691  1.894892468  2.119169874  2.189925218  2.224753245  2.617192898  2.672749656  2.837295077  2.885160653   3.15002093  3.186398578  3.211798493  3.489899722  3.567474192  3.604254587  3.649135995  3.697973793  3.810224805  3.888574931
0.1461196027 0.2763861414 0.5099985492 0.5981220439 0.6344683963 0.6774137365 0.7802099131  0.882708451 0.9180133525  1.166997637  1.218714737  1.861935088  1.895938309  2.119221704  2.190270859  2.225551352  2.616233298  2.673477171    2.8376424  2.884933429  3.149069154  3.186227435  3.212591272  3.489521912  3.567023025   3.60387697  3.648556399  3.697415272  3.809477429  3.887884962
0.1461343876 0.2769487367  0.510973233 0.5984607096 0.6341734945 0.6765211634 0.7815693042 0.8824471591 0.9175962304  1.164965054  1.221012717    1.8623557  1.897006768  2.119291044  2.190622842  2.226366684  2.615266436   2.67421786   2.83796629  2.884720606  3.148111591  3.186053706  3.213385404  3.489132152  3.566555692  3.603489591  3.647950065  3.696831997  3.808703205  3.887170178
0.1461570035   0.27752181 0.5119542824 0.5988099462 0.6338891593 0.6756190547 0.7829503824 0.8821798012 0.9171791026  1.162895102  1.223359369   1.86280056  1.898097634  2.119378017  2.190980845  2.227199215  2.614292354  2.674971655  2.838266564  2.884522628  3.147148435  3.185877629  3.214180418  3.488730478  3.566072007  3.603092462  3.647317048  3.696224183  3.807902197  3.886430659
 0.146187443  0.278105321 0.5129414861 0.5991696745 0.6336153425 0.6747075675 0.7843532562 0.8819060727 0.9167623578  1.160796725  1.225745713  1.863269695  1.899210693  2.119482744  2.191344537  2.228048923  2.613311103  2.675738483  2.838543058  2.884339925  3.146179858   3.18569941   3.21497589  3.488316928  3.565571783  3.602685598  3.646657402  3.695592053  3.807074468  3.885666491
0.1462256985 0.2786992281 0.5139346197  0.599539813 0.6333520037  0.673786861 0.7857780363 0.8816256625 0.9163463915  1.158676684  1.228164947  1.863763136  1.900345727  2.119605343  2.191713584  2.228915784   2.61232274  2.676518271  2.838795634  2.884172903  3.145206014  3.185519237  3.215771437  3.487891537  3.565054826  3.602269012  3.645971183  3.694935838  3.806220087  3.884877761
 0.146271762 0.2793034882 0.5149334454 0.5999202777 0.6330991105 0.6728570973 0.7872248354 0.8813382543 0.9159316052  1.156540162   1.23061185  1.864280909  1.901502513  2.119745933  2.192087646  2.229799777  2.611327329  2.677310943  2.839024181  2.884021941  3.144227042  3.185337277  3.216566714  3.487454342  3.564520939  3.601842718  3.645258449  3.694255778  3.805339122  3.884064559
0.1463256255 0.2799180568 0.5159377113 0.6003109828 0.6328566389 0.6719184411 0.7886937678 0.8810435268 0.9155184053  1.154391182  1.233082357  1.864823041  1.902680825  2.119904631  2.192466375  2.230700881  2.610324942   2.67811642   2.83922862  2.883887389  3.143243066  3.185153678  3.217361402   3.48700538  3.563969921  3.601406728  3.644519257   3.69355212  3.804431647   3.88322698
0.1463872805 0.2805428877 0.5169471508 0.6007118406 0.6326245737 0.6709710599 0.7901849491 0.8807411554 0.9151072025  1.152232907  1.235573262  1.865389558  1.903880433  2.120081552  2.192849421  2.231619077  2.609315659  2.678934621  2.839408905  2.883769566  3.142254197  3.184968577  3.218155212  3.486544688  3.563401568  3.600961055  3.643753663   3.69282512  3.803497738   3.88236512
0.1464567182 0.2811779335 0.5179614823 0.6011227621 0.6324029088 0.6700151247 0.7916984966 0.8804308127   0.91469841  1.150067854  1.238082003  1.865980484  1.905101105  2.120276811  2.193236426  2.232554346  2.608299567  2.679765462   2.83956503  2.883668751  3.141260536  3.184782098  3.218947878  3.486072302  3.562815669  3.600505711  3.642961727  3.692075043  3.802537472  3.881479078
0.1465339297 0.2818231452 0.5189804082 0.6015436573 0.6321916476 0.6690508095 0.7932345285 0.8801121703 0.9142924428  1.147898047  1.240606511  1.866595843    1.9063426  2.120490521  2.193627026  2.233506669  2.607276762  2.680608857   2.83969703  2.883585184  3.140262173  3.184594353  3.219739152  3.485588259  3.562212013  3.600040706  3.642143504  3.691302161  3.801550932  3.880568957
0.1466189057 0.2824784722 0.5200036146 0.6019744349 0.6319908028 0.6680782918 0.7947931639 0.8797848999 0.9138897161  1.145725132  1.243145091  1.867235658  1.907604679  2.120722792  2.194020853  2.234476031   2.60624735  2.681464716  2.839804984  2.883519063  3.139259191  3.184405448  3.220528806  3.485092596  3.561590382  3.599566051  3.641299054  3.690506756    3.8005382  3.879634864
0.1467116367 0.2831438626 0.5210307704 0.6024150033 0.6318003973 0.6670977535 0.7963745228 0.8794486747 0.9134906436   1.14355046  1.245696346   1.86789995  1.908887096  2.120973734  2.194417534  2.235462414  2.605211444  2.682332949  2.839889014  2.883470541  3.138251662  3.184215479  3.221316628  3.484585349  3.560950557  3.599081755  3.640428433  3.689689119  3.799499363  3.878676908
0.1468121128 0.2838192631 0.5220615267 0.6028652705 0.6316204638 0.6661093803 0.7979787257 0.8791031713 0.9130956363  1.141375148  1.248259107  1.868588739  1.910189599  2.121243455  2.194816687  2.236465805  2.604169165  2.683213461  2.839949292  2.883439726  3.137239653  3.184024536  3.222102416  3.484066555  3.560292313  3.598587828  3.639531699  3.688849551  3.798434513    3.8776952
 0.146920324 0.2845046186 0.5230955164 0.6033251445 0.6314510451 0.6651133629 0.7996058936 0.8787480708 0.9127051005  1.139200129   1.25083239  1.869302045  1.911511936  2.121532061  2.195217929  2.237486188  2.603120647  2.684106155  2.839986036  2.883426678  3.136223227  3.183832702  3.222885985   3.48353625  3.559615424  3.598084278  3.638608908   3.68798836  3.797343741  3.876689855
  0.14703626 0.2851998728 0.5241323531 0.6037945335 0.6312921941 0.6641098974 0.8012561476 0.8783830612 0.9123194364  1.137026189  1.253415355  1.870039886  1.912853846  2.121839657  2.195620867  2.238523549  2.602066031  2.685010934   2.83999951  2.883431411  3.135202437  3.183640056  3.223667157  3.482994471  3.558919659  3.597571111  3.637660115  3.687105865  3.796227143  3.875660994
0.1471599102 0.2859049679 0.5251716305 0.6042733464 0.6311439736 0.6630991859 0.8029296089 0.8780078384 0.9119390359  1.134853993  1.256007285  1.870802278  1.914215069  2.122166343  2.196025106  2.239577877  2.601005469  2.685927694  2.839990028  2.883453893  3.134177334  3.183446671  3.224445766  3.482441253  3.558204784  3.597048335  3.636685375  3.686202394  3.795084818  3.874608737
0.1472912636 0.2866198446 0.5262129221 0.6047614929 0.6310064561 0.6620814376 0.8046263985 0.8776221088 0.9115642811  1.132684108  1.258607554  1.871589238  1.915595337   2.12251222  2.196430245  2.240649159  2.599939123  2.686856332  2.839957946  2.883494044  3.133147966  3.183252616  3.225221652  3.481876633  3.557470564  3.596515954  3.635684743  3.685278284  3.793916867   3.87353321
0.1474303092 0.2873444419 0.5272557798 0.6052588839 0.6308797232 0.6610568693 0.8063466375 0.8772255905 0.9111955424  1.130517022   1.26121562  1.872400781  1.916994377  2.122877386  2.196835877  2.241737384  2.598867164   2.68779674  2.839903667  2.883551745  3.132114374  3.183057957  3.225994664  3.481300646  3.556716758  3.595973972   3.63465827  3.684333882  3.792723396   3.87243454
0.1475770354 0.2880786977 0.5282997336 0.6057654317 0.6307638651 0.6600257077  0.808090446 0.8768180154 0.9108331768  1.128353156  1.263831002  1.873236919  1.918411914  2.123261936   2.19724159   2.24284254  2.597789777   2.68874881  2.839827633  2.883626831  3.131076598  3.182862756  3.226764658  3.480713328  3.555943126  3.595422393  3.633606008  3.683369543  3.791504512   3.87131286
0.1477314308 0.2888225481 0.5293442909 0.6062810505 0.6306589789 0.6589881902 0.8098579438 0.8763991307 0.9104775258  1.126192875  1.266453274  1.874097665  1.919847666  2.123665964  2.197646967   2.24396462  2.596707153  2.689712428  2.839730327  2.883719102  3.130034674  3.182667072  3.227531495  3.480114715  3.555149425  3.594861219  3.632528007  3.682385633  3.790260326  3.870168305
0.1478934832  0.289575928 0.5303889358 0.6068056565 0.6305651678 0.6579445672   0.81164925 0.8759687007 0.9101289143  1.124036498  1.269082057   1.87498303  1.921301348  2.124089559  2.198051587  2.245103612  2.595619499   2.69068748  2.839612264  2.883828321  3.128988637  3.182470959   3.22829504  3.479504841  3.554335407   3.59429045  3.631424315  3.681382529  3.788990952  3.869001013
0.1480631805 0.2903387705 0.5314331282 0.6073391682 0.6304825385 0.6568951054 0.8134644826 0.8755265085 0.9097876484  1.121884307  1.271717008  1.875893023   1.92277267  2.124532808  2.198455023  2.246259509  2.594527029  2.691673848  2.839473992  2.883954221  3.127938519  3.182274472  3.229055167   3.47888374  3.553500825  3.593710085  3.630294978  3.680360613  3.787696508  3.867811125
0.1482405102 0.2911110075 0.5324763034 0.6078815069 0.6304111983 0.6558400904 0.8153037585 0.8750723571 0.9094540145  1.119736546  1.274357814  1.876827651  1.924261336  2.124995796  2.198856846  2.247432303  2.593429973  2.692671411  2.839316088  2.884096505   3.12688435  3.182077659  3.229811748  3.478251448   3.55264543  3.593120124  3.629140042   3.67932028  3.786377114  3.866598788
0.1484254596 0.2918925692 0.5335178714 0.6084325964 0.6303512513 0.6547798315 0.8171671933  0.874606071 0.9091282777  1.117593437  1.277004193  1.877786922  1.925767045  2.125478605   2.19925662  2.248621986  2.592328569  2.693680046  2.839139151  2.884254854  3.125826159  3.181880568  3.230564665  3.477607997  3.551768972  3.592520563  3.627959548  3.678261933  3.785032895  3.865364149
0.1486180157 0.2926833845 0.5345572164 0.6089923639 0.6303027931 0.6537146678 0.8190549014 0.8741274972 0.9088106809  1.115455172  1.279655883  1.878770841  1.927289491  2.125981312  2.199653908  2.249828553  2.591223068  2.694699627  2.838943799  2.884428927  3.124763975  3.181683245  3.231313797  3.476953423    3.5508712  3.591911397  3.626753539  3.677185985  3.783663977  3.864107361
0.1488181652 0.2934833805 0.5355936964 0.6095607397 0.6302659034 0.6526449755 0.8209669953 0.8736365059 0.9085014438  1.113321927  1.282312641  1.879779412  1.928828363  2.126503991  2.200048267  2.251051996  2.590113733  2.695730024  2.838730668   2.88461837  3.123697823  3.181485733  3.232059032  3.476287757  3.549951861   3.59129262  3.625522052  3.676092856  3.782270491  3.862828578
0.1490258945 0.2942924832 0.5366266427 0.6101376572 0.6302406362 0.6515711784 0.8229035859 0.8731329915 0.9082007622  1.111193857  1.284974243  1.880812636  1.930383343  2.127046712  2.200439251  2.252292311   2.58900084  2.696771104  2.838500403  2.884822813  3.122627731  3.181288071  3.232800256  3.475611032  3.549010705  3.590664226  3.624265124  3.674982976  3.780852572  3.861527962
  0.14924119 0.2951106168 0.5376553595 0.6107230536 0.6302270059  0.650493762  0.824864782 0.8726168729 0.9079088074  1.109071103  1.287640478  1.881870513   1.93195411  2.127609542  2.200826413  2.253549493  2.587884677  2.697822733  2.838253661  2.885041881  3.121553724  3.181090299  3.233537358   3.47492328  3.548047478  3.590026205   3.62298279  3.673856782  3.779410357  3.860205673
0.1494640375 0.2959377041 0.5386791243 0.6113168689 0.6302249689 0.6494132925 0.8268506904 0.8720880939 0.9076257265  1.106953791  1.290311146  1.882953043  1.933540334  2.128192543  2.201209302  2.254823538  2.586765542  2.698884772    2.8379911  2.885275192  3.120475828  3.180892453  3.234270232  3.474224532   3.54706193  3.589378547  3.621675082  3.672714723  3.777943988  3.858861878
0.1496944226 0.2967736664  0.539697187 0.6119190467 0.6302343963 0.6483304444 0.8288614156 0.8715466232 0.9073516418  1.104842037  1.292986059  1.884060223  1.935141681   2.12879577  2.201587466  2.256114442   2.58564375  2.699957078  2.837713381  2.885522362  3.119394068  3.180694566  3.234998769  3.473514819  3.546053811   3.58872124  3.620342031   3.67155725  3.776453609  3.857496747
 0.149932331 0.2976184234  0.540708771  0.612529533 0.6302550359 0.6472460386 0.8308970593 0.8709924542 0.9070866513  1.102735946  1.295665038  1.885192048  1.936757809  2.129419276  2.201960451  2.257422201  2.584519624  2.701039507  2.837421164  2.885783008   3.11830847   3.18049667  3.235722864  3.472794172  3.545022871  3.588054271  3.618983665  3.670384825  3.774939368  3.856110454
0.1501777476 0.2984718933 0.5417130728 0.6131482765 0.6302864564 0.6461610987 0.8329577206 0.8704256046 0.9068308292  1.100635613  1.298347911  1.886348512  1.938388372  2.130063108  2.202327803  2.258746815  2.583393503  2.702131909  2.837115104  2.886056751  3.117219059  3.180298795  3.236442414  3.472062618  3.543968865  3.587377625  3.617600011  3.669197917  3.773401419  3.854703175
0.1504306575 0.2993339929 0.5427092632 0.6137752271 0.6303279643 0.6450769341 0.8350434953  0.869846116 0.9065842267  1.098541126  1.301034514  1.887529606  1.940033014  2.130727305  2.202689069  2.260088279  2.582265738  2.703234132  2.836795852  2.886343218  3.116125863   3.18010097  3.237157315  3.471320187  3.542891547  3.586691286  3.616191092     3.667997  3.771839918  3.853275091
0.1506910452 0.3002046373 0.5436964876 0.6144103355 0.6303784782 0.6439952664 0.8371544762 0.8692540529 0.9063468726  1.096452567  1.303724688  1.888735319  1.941691373  2.131411902  2.203043794  2.261446594  2.581136691   2.70434602  2.836464049  2.886642044  3.115028908  3.179903218  3.237867465  3.470566905  3.541790676  3.585995236  3.614756932  3.666782554  3.770255025  3.851826388
0.1509588951 0.3010837401 0.5446738671 0.6150535515 0.6304363326 0.6429184259 0.8392907518 0.8686495023 0.9061187747  1.094370009  1.306418279   1.88996564  1.943363082  2.132116925  2.203391527  2.262821757  2.580006739  2.705467414  2.836120327  2.886952871  3.113928223  3.179705564  3.238572761    3.4698028  3.540666013  3.585289454  3.613297552  3.665555064  3.768646904  3.850357253
0.1512341914 0.3019712134 0.5456405004 0.6157048223 0.6304989652  0.641849665 0.8414524065 0.8680325724 0.9058999207  1.092293522  1.309115137  1.891220555  1.945047763  2.132842394   2.20373182  2.264213769   2.57887627  2.706598147  2.835765308  2.887275356  3.112823834  3.179508028  3.239273101  3.469027896  3.539517326  3.584573921  3.611812973  3.664315021  3.767015723  3.848867878
0.1515169179 0.3028669676 0.5465954651 0.6163640899 0.6305624073 0.6407936684 0.8436395196 0.8674033923 0.9056902802   1.09022317  1.311815118  1.892500046  1.946745032   2.13358832  2.204064226   2.26562263  2.577745685  2.707738053  2.835399599  2.887609165  3.111715773   3.17931063  3.239968385  3.468242218  3.538344384  3.583848613  3.610303213  3.663062917  3.765361656  3.847358459
0.1518070582 0.3037709118 0.5475378195 0.6170312883 0.6306204366 0.6397574014 0.8458521642 0.8667621108 0.9054898056  1.088159014  1.314518077  1.893804096  1.948454496  2.134354705  2.204388307   2.26704834  2.576615399  2.708886959  2.835023799  2.887953977  3.110604069  3.179113386   3.24065851  3.467445788  3.537146962  3.583113506  3.608768291  3.661799249  3.763684878  3.845829196
0.1521045957 0.3046829533 0.5484666057 0.6177063387 0.6306631662 0.6387515236 0.8480904049 0.8661088968 0.9052984347  1.086101108  1.317223875  1.895132683  1.950175753  2.135141542  2.204703628    2.2684909  2.575485837  2.710044686   2.83463849  2.888309486  3.109488755  3.178916311  3.241343375  3.466638629  3.535924841  3.582368574  3.607208225  3.660524516  3.761985572  3.844280292
0.1524095134 0.3056029977 0.5493808517 0.6183891444 0.6306747658 0.6377926702 0.8503542947 0.8654439412  0.905116092  1.084049507  1.319932375  1.896485785  1.951908392  2.135948814  2.205009763  2.269950312  2.574357437  2.711211053  2.834244243  2.888675399  3.108369864  3.178719416  3.242022878   3.46582076   3.53467781  3.581613791  3.605623033  3.659239219  3.760263923  3.842711955
