1.028077808 1.101335054 1.171624416 1.219397418 1.283296996 1.366953375 1.484950961 1.785843316 1.964319241 2.456478561 2.530928017  2.71703782 2.791227679 2.838243449 3.126464784 3.221909693 3.334139476 3.611397446 3.748866593 3.961347716 4.125996254 4.146430101 4.218213951 4.251120059 4.263195176 4.350188672 4.363431375 4.476116989  4.52750084 4.734216763
1.027798886 1.100849042 1.171464388 1.219827057 1.283415365 1.367240281 1.485070857 1.785704181 1.964766184 2.456259662 2.531241313   2.7172826  2.79088371 2.838042861 3.126723095 3.221705037 3.333388332 3.612080955 3.748952195 3.962025098 4.126010791 4.146073014 4.218281816 4.250916338 4.263543749 4.350111872 4.363167209 4.475922464  4.52740262 4.734099028
1.027531358 1.100378674 1.171318795 1.220258407 1.283546074 1.367528389 1.485193663 1.785567419  1.96519095 2.456072426 2.531572397 2.717540695 2.790568284 2.837838893 3.126978428 3.221523398 3.332636112 3.612794357 3.749042359 3.962690624 4.126018137 4.145693665 4.218325478 4.250693389 4.263885976 4.350017173 4.362880625 4.475705395 4.527286359   4.7339721
1.027275212 1.099923935 1.171187666 1.220691464 1.283689129 1.367817687 1.485319362  1.78543302 1.965593456 2.455916821 2.531921268 2.717812137 2.790281489 2.837631542 3.127230712 3.221364823  3.33188317 3.613537388 3.749137131 3.963344145 4.126018414 4.145291989  4.21834472 4.250451453 4.264221857 4.349904611 4.362571594 4.475465589  4.52715223 4.733835986
1.027030434 1.099484809 1.171071027 1.221126221 1.283844537 1.368108163 1.485447936 1.785300969 1.965973622 2.455792816 2.532287925 2.718096958 2.790023406 2.837420806 3.127479885 3.221229353  3.33112986 3.614309778 3.749236553 3.963985509 4.126011736  4.14486792 4.218339317 4.250190771 4.264551409 4.349774226 4.362240093 4.475202853 4.527000412 4.733690695
1.026797004 1.099061276 1.170968903 1.221562671 1.284012301 1.368399807 1.485579367 1.785171252 1.966331376 2.455700374 2.532672365 2.718395191 2.789794111 2.837206689 3.127725896 3.221117028 3.330376533 3.615111254 3.749340667 3.964614564 4.125998209 4.144421387 4.218309031  4.24991159 4.264874659 4.349626065 4.361886108 4.474916995 4.526831092 4.733536237
1.026574904 1.098653315 1.170881317 1.222000808 1.284192424 1.368692608 1.485713636 1.785043851 1.966666649 2.455639461 2.533074587 2.718706868 2.789593671 2.836989195 3.127968703 3.221027883 3.329623538 3.615941538 3.749449513 3.965231156 4.125977929 4.143952319 4.218253615 4.249614163 4.265191641 4.349460174 4.361509631 4.474607821 4.526644461 4.733372622
1.026364112 1.098260902 1.170808292 1.222440626 1.284384907 1.368986558 1.485850727  1.78491875 1.966979379 2.455610036 2.533494587 2.719032018 2.789422147 2.836768334 3.128208273  3.22096195 3.328871223  3.61680035 3.749563128 3.965835128 4.125950984 4.143460642 4.218172809 4.249298758 4.265502398 4.349276606 4.361110663 4.474275136 4.526440716 4.733199862
1.026164603 1.097884009 1.170749847 1.222882118  1.28458975 1.369281649 1.485990619 1.784795929 1.967269508 2.455612059 2.533932364 2.719370676 2.789279594 2.836544117 3.128444586 3.220919255 3.328119932 3.617687408 3.749681551 3.966426322 4.125917455 4.142946281  4.21806634 4.248965651 4.265806979 4.349075416 4.360689213 4.473918747 4.526220058 4.733017966
1.025976349 1.097522608 1.170706001 1.223325277 1.284806951 1.369577873 1.486133296 1.784675366 1.967536986 2.455645486 2.534387912 2.719722871  2.78916606 2.836316559 3.128677627 3.220899822 3.327370007 3.618602426 3.749804815 3.967004581 4.125877412 4.142409158 4.217933924 4.248615137 4.266105432 4.348856665 4.360245297 4.473538461 4.525982693 4.732826948
1.025799322 1.097176667 1.170676773 1.223770098 1.285036506 1.369875225  1.48627874 1.784557039 1.967781766 2.455710273 2.534861228 2.720088637 2.789081585 2.836085676 3.128907394  3.22090367 3.326621786 3.619545116 3.749932954 3.967569742 4.125830915 4.141849195 4.217775265 4.248247522  4.26639781 4.348620414 4.359778942 4.473134086 4.525728831  4.73262682
 1.02563349 1.096846152 1.170662177 1.224216573  1.28527841 1.370173698 1.486426932 1.784440925 1.968003808 2.455806371 2.535352309 2.720468004 2.789026203 2.835851492 3.129133896 3.220930815 3.325875605 3.620515188 3.750066002 3.968121646 4.125778018 4.141266313 4.217590054 4.247863131 4.266684166 4.348366728 4.359290184 4.472705431 4.525458687 4.732417594
1.025478818 1.096531027 1.170662228 1.224664694 1.285532656 1.370473289 1.486577853 1.784326997 1.968203077 2.455933731 2.535861148 2.720861006  2.78899994 2.835614028 3.129357147 3.220981267 3.325131795  3.62151235 3.750203987  3.96866013 4.125718761  4.14066043 4.217377968 4.247462305 4.266964553 4.348095673 4.358779068 4.472252308 4.525172477 4.732199286
1.025335272 1.096231252 1.170676939 1.225114455 1.285799236 1.370773994 1.486731487  1.78421523 1.968379544 2.456092301 2.536387741 2.721267673 2.789002816 2.835373313 3.129577177 3.221055034 3.324390684 3.622536309  3.75034694  3.96918503 4.125653176 4.140031466 4.217138674 4.247045402 4.267239023 4.347807319 4.358245652  4.47177453 4.524870423 4.731971908
1.025202811 1.095946787 1.170706322 1.225565847 1.286078141 1.371075811 1.486887815 1.784105595 1.968533187 2.456282027 2.536932082  2.72168804 2.789034841 2.835129378  3.12979402 3.221152117 3.323652594 3.623586769 3.750494887 3.969696183 4.125581286 4.139379339 4.216871827 4.246612795 4.267507625 4.347501735 4.357690002 4.471271915 4.524552747 4.731735476
1.025081396 1.095677588 1.170750385 1.226018863 1.286369359 1.371378736 1.487046818 1.783998063 1.968663987 2.456502853 2.537494163 2.722122137  2.78909602 2.834882257 3.130007725 3.221272517 3.322917844 3.624663434 3.750647855 3.970193425 4.125503102 4.138703966 4.216577071 4.246164876 4.267770407 4.347178991   4.3571122 4.470744281 4.524219674 4.731490006
1.024970983  1.09542361 1.170809137 1.226473495 1.286672876  1.37168277  1.48720848 1.783892602 1.968771932 2.456754719 2.538073978     2.72257  2.78918635 2.834631987 3.130218347 3.221416227  3.32218675 3.625766007 3.750805869 3.970676591 4.125418625 4.138005266 4.216254039  4.24570205 4.268027413 4.346839157 4.356512341 4.470191453 4.523871432 4.731235513
1.024871528 1.095184806 1.170882585 1.226929734 1.286988679 1.371987913 1.487372781  1.78378918 1.968857017 2.457037566 2.538671518  2.72303166 2.789305819 2.834378611 3.130425951 3.221583238  3.32145962 3.626894189 3.750968952 3.971145517 4.125327842 4.137283157 4.215902357 4.245224739 4.268278685   4.3464823 4.355890536 4.469613259 4.523508247 4.730972013
1.024782982 1.094961124 1.170970734  1.22738757 1.287316751 1.372294165 1.487539704 1.783687764 1.968919241  2.45735133 2.539286775 2.723507152  2.78945441 2.834122173 3.130630615 3.221773534 3.320736759 3.628047682 3.751137125 3.971600039 4.125230734 4.136537558 4.215521642 4.244733375  4.26852426 4.346108484 4.355246911 4.469009533 4.523130349 4.730699525
1.024705297 1.094752513 1.171073588 1.227846995 1.287657075 1.372601528  1.48770923 1.783588318 1.968958609 2.457695946 2.539919739  2.72399651 2.789632096 2.833862723 3.130832422 3.221987099 3.320018469 3.629226185 3.751310409 3.972039992 4.125127264 4.135768388 4.215111507 4.244228403 4.268764168 4.345717768 4.354581614 4.468380113 4.522737967 4.730418065
1.024638419 1.094558918 1.171191148 1.228307999 1.288009632 1.372910005 1.487881343 1.783490807 1.968975133 2.458071346   2.5405704 2.724499768 2.789838842 2.833600314 3.131031466 3.222223909 3.319305043 3.630429398 3.751488823 3.972465211 4.125017388 4.134975567 4.214671559 4.243710279 4.268998439 4.345310205 4.353894813 4.467724843 4.522331329 4.730127652
1.024582297 1.094380283 1.171323416 1.228770571   1.2883744 1.373219599 1.488056024 1.783395192 1.968968829 2.458477459 2.541238747 2.725016962 2.790074607 2.833335004 3.131227852 3.222483937 3.318596771 3.631657021 3.751672386 3.972875535 4.124901046 4.134159019 4.214201404 4.243179464 4.269227091 4.344885837 4.353186702 4.467043576 4.521910663 4.729828304
1.024536873  1.09421655 1.171470389 1.229234702 1.288751358 1.373530314 1.488233255 1.783301434 1.968939719 2.458914214 2.541924767 2.725548126 2.790339339 2.833066856 3.131421692 3.222767152 3.317893939 3.632908753 3.751861112 3.973270801 4.124778166 4.133318668 4.213700651 4.242636426 4.269450141 4.344444693 4.352457504  4.46633617 4.521476197 4.729520041
1.024502089 1.094067657 1.171632067  1.22970038  1.28914048 1.373842157 1.488413019 1.783209494 1.968887831 2.459381536 2.542628447 2.726093297  2.79063298 2.832795936 3.131613107  3.22307352 3.317196827 3.634184292 3.752055017 3.973650848 4.124648659 4.132454441 4.213168907 4.242081634 4.269667595 4.343986784 4.351707474  4.46560249 4.521028154 4.729202882
1.024477886 1.093933541 1.171808443 1.230167594 1.289541743 1.374155132 1.488595298 1.783119329   1.9688132 2.459879347 2.543349772 2.726652511 2.790955462 2.832522316 3.131802227 3.223402999 3.316505708 3.635483338 3.752254114 3.974015514 4.124512424 4.131566272  4.21260579 4.241515558 4.269879454 4.343512098 4.350936911 4.464842413 4.520566759 4.728876847
  1.0244642 1.093814139 1.171999513 1.230636331 1.289955118 1.374469247 1.488780074 1.783030898 1.968715863 2.460407566 2.544088729 2.727225804 2.791306711 2.832246075 3.131989192 3.223755545 3.315820853  3.63680559 3.752458417 3.974364642 4.124369337 4.130654099 4.212010923 4.240938664 4.270085707 4.343020594 4.350146158 4.464055821 4.520092232 4.728541958
1.024460969 1.093709382  1.17220527  1.23110658 1.290380576  1.37478451 1.488967329 1.782944156 1.968595866 2.460966113   2.5448453 2.727813214 2.791686641 2.831967295 3.132174148 3.224131112 3.315142525 3.638150746 3.752667936 3.974698075 4.124219254 4.129717873 4.211383941 4.240351414 4.270286336  4.34251219 4.349335617 4.463242607  4.51960479 4.728198235
1.024468125 1.093619203 1.172425704 1.231578329 1.290818089  1.37510093 1.489157047 1.782859057 1.968453258 2.461554902 2.545619467 2.728414777 2.792095158 2.831686066  3.13235725 3.224529646 3.314470983 3.639518506  3.75288268 3.975015656 4.124061998 4.128757566 4.210724496 4.239754258 4.270481312 4.341986755 4.348505759 4.462402675 4.519104648   4.7278457
1.024485601  1.09354353 1.172660805 1.232051562 1.291267623 1.375418517 1.489349209 1.782775556 1.968288096 2.462173845 2.546411212 2.729030533 2.792532161 2.831402483 3.132538662  3.22495109 3.313806482 3.640908569 3.753102659 3.975317233 4.123897339 4.127773189 4.210032253 4.239147637 4.270670592 4.341444091 4.347657143 4.461535936 4.518592017 4.727484375
1.024513325 1.093482291  1.17291056 1.232526268 1.291729145  1.37573728 1.489543797 1.782693604  1.96810044 2.462822853 2.547220514  2.72966052 2.792997535  2.83111665 3.132718555 3.225395385  3.31314927 3.642320635  3.75332788 3.975602655 4.123724936 4.126764853 4.209306901 4.238531975 4.270854124 4.340883916 4.346790434 4.460642316 4.518067102 4.727114282
1.024551226  1.09343541 1.173174958  1.23300243 1.292202621 1.376057233 1.489740796 1.782613153 1.967890355 2.463501832 2.548047351 2.730304775  2.79349116 2.830828678 3.132897106 3.225862464 3.312499591 3.643754403 3.753558348 3.975871772 4.123544146 4.125732959 4.208548149 4.237907682 4.271031837 4.340305835 4.345906428  4.45972175 4.517530106 4.726735445
1.024599231 1.093402812 1.173453981 1.233480036 1.292688013 1.376378386 1.489940186 1.782534153 1.967657913 2.464210687 2.548891701 2.730963339   2.7940129 2.830538685 3.133074501 3.226352259 3.311857685 3.645209574  3.75379407 3.976124438 4.123353058 4.124679164 4.207755732 4.237275144 4.271203647  4.33970931 4.345006094 4.458774186 4.516981227 4.726347888
1.024657262 1.093384418 1.173747613 1.233959069 1.293185283 1.376700754 1.490141952 1.782456554 1.967403191 2.464949319 2.549753537 2.731636251 2.794562612 2.830246801 3.133250932 3.226864696 3.311223785 3.646685847 3.754035048 3.976360511 4.123136707 4.123618166 4.206929413 4.236634729 4.271369451 4.339093614 4.344090613 4.457799583 4.516420656 4.725951633
1.024725242 1.093380147 1.174055836 1.234439513 1.293694392  1.37702435 1.490346074 1.782380301  1.96712627 2.465717628 2.550632834  2.73232355 2.795140138 2.829953164   3.1334266 3.227399698 3.310598121 3.648182925 3.754281287 3.976579848 4.122448974 4.122995806 4.206068983 4.235986779 4.271529126 4.338457775 4.343161436 4.456797915  4.51584858 4.725546705
1.024803092 1.093389917  1.17437863 1.234921353 1.294215297 1.377349189 1.490552537 1.782305343 1.966827235  2.46651551 2.551529564 2.733025276 2.795745311 2.829657926 3.133601708 3.227957184 3.309980918 3.649700508 3.754532786 3.976782312 4.121335105 4.122766546 4.205174265 4.235331612 4.271682528  4.33780051 4.342220357 4.455769166 4.515265183  4.72513313
 1.02489073 1.093413645 1.174715974 1.235404571 1.294747957 1.377675288 1.490761323 1.782231625 1.966506178 2.467342857 2.552443695  2.73374147 2.796377945 2.829361249 3.133776469 3.228537068 3.309372395 3.651238298 3.754789548  3.97696777 4.120182464 4.122542718 4.204245113 4.234669518 4.271829488 4.337120144 4.341269594 4.454713336 4.514670638 4.724710932
1.024988073 1.093451244 1.175067842 1.235889151 1.295292327 1.378002664 1.490972414 1.782159091 1.966163196  2.46819956 2.553375196 2.734472171 2.797037841 2.829063311   3.1339511 3.229139261  3.30877277 3.652795997 3.755051572  3.97713609 4.119002739 4.122312316 4.203281414 4.234000761  4.27196981  4.33641452 4.340311877 4.453630439 4.514065118 4.724280136
1.025095035 1.093502626 1.175434212 1.236375073  1.29584836 1.378331333 1.491185794 1.782087685 1.965798388 2.469085505 2.554324033  2.73521742 2.797724782 2.828764309 3.134125824  3.22976367 3.308182254 3.654373307 3.755318856 3.977287144 4.117797412 4.122073532 4.202283087 4.233325578 4.272103266 4.335680943 4.339350516 4.452520501 4.513448786 4.723840769
 1.02521153 1.093567704 1.175815056  1.23686232 1.296416009 1.378661316 1.491401446 1.782017349  1.96541186 2.470000576 2.555290169 2.735977258 2.798438532 2.828464458  3.13430087 3.230410195 3.307601054 3.655969931 3.755591399 3.977420809 4.116566868 4.121825636 4.201250086 4.232644179 4.272229596 4.334916162 4.338389411 4.451383564   4.5128218 4.723392857
 1.02533747 1.093646385 1.176210346 1.237350873 1.296995225  1.37899263 1.491619351 1.781948025 1.965003721 2.470944655 2.556273566 2.736751724  2.79917883 2.828163995 3.134476471 3.231078737 3.307029374 3.657585571 3.755869198 3.977536965 4.115311237 4.121568147 4.200182395 4.231956747 4.272348501 4.334116498 4.337432937 4.450219686 4.512184314 4.722936427
1.025472764 1.093738576 1.176620053 1.237840711 1.297585956 1.379325298 1.491839494 1.781879653 1.964574086 2.471917619 2.557274182 2.737540859 2.799945388 2.827863188 3.134652864 3.231769189 3.306467415 3.659219931 3.756152248 3.977635495 4.114030559 4.121300655 4.199080031 4.231263438 4.272459641 4.333278168 4.336485622 4.449028939 4.511536474 4.722471505
1.025617321 1.093844184 1.177044144 1.238331816  1.29818815  1.37965934 1.492061856 1.781812172 1.964123071 2.472919341 2.558291975 2.738344703 2.800737888 2.827562335 3.134830293 3.232481443 3.305915373 3.660872714 3.756440546 3.977716289 4.112724844 4.121022772 4.197943041 4.230564385 4.272562627 4.332397837 4.335551591 4.447811408  4.51087842 4.721998119
1.025771048 1.093963112 1.177482587 1.238824167 1.298801754 1.379994778 1.492286421 1.781745522 1.963650801 2.473949693 2.559326899 2.739163296 2.801555969 2.827261776 3.135009004 3.233215383 3.305373441 3.662543623 3.756734086 3.977779237 4.111394088 4.120734112 4.196771503 4.229859698  4.27265702  4.33147332 4.334633883 4.446567199 4.510210287 4.721516296
1.025933849 1.094095263 1.177935346 1.239317742 1.299426711 1.380331635 1.492513172 1.781679638   1.9631574 2.475008541 2.560378903 2.739996676 2.802399223 2.826961901 3.135189248 3.233970893 3.304841809 3.664232363 3.757032862 3.977824237 4.110038279 4.120434281 4.195565519 4.229149465 4.272742319 4.330504144 4.333733883 4.445296428 4.509532205 4.721026065
1.026105627 1.094240537 1.178402386  1.23981252 1.300062965 1.380669937 1.492742091 1.781614459    1.962643  2.47609575 2.561447938 2.740844882 2.803267182 2.826663164 3.135371278  3.23474785 3.304320665 3.665938635 3.757336869 3.977851189 4.108657405 4.120122876 4.194325219 4.228433752 4.272817959  4.32949172 4.332851163 4.443999231 4.508844295 4.720527455
1.026286286 1.094398833 1.178883668 1.240308479 1.300710457 1.381009707 1.492973162  1.78154992 1.962107734  2.47721118 2.562533948 2.741707953 2.804159298 2.826366099 3.135555352  3.23554613 3.303810193 3.667662145 3.757646099 3.977859998 4.107251455 4.119799478 4.193050758 4.227712611 4.272883303 4.328439026 4.331983802 4.442675759 4.508146677 4.720020493
1.026475725 1.094570049 1.179379152 1.240805596 1.301369126 1.381350971 1.493206366 1.781485955  1.96155174 2.478354687 2.563636875 2.742585926  2.80507492 2.826071346 3.135741729   3.2363656 3.303310574 3.669402594 3.757960545 3.977850573 4.105820421 4.119463658 4.191742311 4.226986076 4.272937629 4.327350006 4.331128999 4.441326181 4.507439462 4.719505208
1.026673843  1.09475408 1.179888796 1.241303848 1.302038911 1.381693756 1.493441688 1.781422499 1.960975159 2.479526123 2.564756659 2.743478837 2.806013263 2.825779682 3.135930674 3.237206128  3.30282199 3.671159685 3.758280202  3.97782283 4.104364296  4.11911497 4.190400072 4.226254168 4.272980126 4.326228949 4.330283699 4.439950679 4.506722758 4.718981631
1.026880539 1.094950822 1.180412557 1.241803212 1.302719749  1.38203809  1.49367911 1.781359484 1.960378136 2.480725337 2.565893236 2.744386723 2.806973356 2.825492076 3.136122451 3.238067574 3.302344616 3.672933122  3.75860506 3.977776685 4.102883077 4.118752955 4.189024256 4.225516895  4.27300988 4.325080062 4.329445032 4.438549456 4.505996666  4.71844979
1.027095708 1.095160167  1.18095039 1.242303664 1.303411574 1.382384001 1.493918614 1.781296844 1.959760818 2.481952174 2.567046536 2.745309616 2.807953971 2.825209755 3.136317328 3.238949795 3.301878629 3.674722604 3.758935113 3.977712063 4.101376764 4.118377139 4.187615091 4.224774257 4.273025863 4.323907246 4.328610549  4.43712273 4.505261284 4.717909715
1.027319246 1.095382006 1.181502248 1.242805178 1.304114319 1.382731518 1.494160183 1.781234509 1.959123356 2.483206473 2.568216489 2.746247551 2.808953518 2.824934315 3.136515573 3.239852643 3.301424204 3.676527833 3.759270355 3.977628891 4.099845363 4.117987034 4.186172821 4.224026244 4.273026922 4.322714036  4.32777829 4.435670737 4.504516705 4.717361437
1.027551045 1.095616229 1.182068082 1.243307731 1.304827918 1.383080673   1.4944038  1.78117241 1.958465905 2.484488071  2.56940302 2.747200558 2.809969878 2.824667887  3.13671746 3.240775966 3.300981515 3.678348508 3.759610779   3.9775271 4.098288882 4.117582138 4.184697702  4.22327284 4.273011764 4.321503635 4.326946768 4.434193731 4.503763018 4.716804986
1.027790999 1.095862726 1.182647843 1.243811296   1.3055523 1.383431495 1.494649447 1.781110478 1.957788622   2.4857968 2.570606048 2.748168667 2.811000143 2.824413395 3.136923258 3.241719606 3.300550734 3.680184328 3.759956378 3.977406628 4.096707333 4.117161935 4.183189999 4.222514025 4.272978941 4.320278978 4.326114913 4.432691984 4.503000307 4.716240392
1.028038998 1.096121383 1.183241477 1.244315848 1.306287395 1.383784017 1.494897108 1.781048641 1.957091666 2.487132487  2.57182549 2.749151906 2.812040196 2.824174979 3.137133243   3.2426834 3.300132034  3.68203499 3.760307149 3.977267415 4.095100734 4.116725895 4.181649989 4.221749773 4.272926838 4.319042819 4.325282005 4.431165786 4.502228654 4.715667687
1.028294932 1.096392085 1.183848931  1.24482136 1.307033129 1.384138271 1.495146763 1.780986829 1.956375199 2.488494954 2.573061257   2.7501503 2.813084023 2.823958684 3.137347689  3.24366718 3.299725586 3.683900187 3.760663087 3.977109408 4.093469107 4.116273476 4.180077956 4.220980056 4.272853652 4.317797797 4.324447619 4.429615445 4.501448136 4.715086901
1.028558691 1.096674718  1.18447015 1.245327805 1.307789428 1.384494292 1.495398397 1.780924969 1.955639386 2.489884018 2.574313258 2.751163872 2.814122542  2.82377363 3.137566869 3.244670773 3.299331565 3.685779613 3.761024189 3.976932555 4.091812476 4.115804124 4.178474189 4.220204845 4.272757381 4.316546506 4.323611572  4.42804129 4.500658827 4.714498066
1.028830161 1.096969165 1.185105074 1.245835158 1.308556217 1.384852114 1.495651991 1.780862989 1.954884395 2.491299492 2.575581394 2.752192642 2.815141678  2.82363394 3.137791061 3.245693999 3.298950143 3.687672958 3.761390456 3.976736811 4.090130874 4.115317273 4.176838986 4.219424108 4.272635807 4.315291544 4.322773888 4.426443667 4.499860801 4.713901214
 1.02910923 1.097275306 1.185753646 1.246343389 1.309333419 1.385211772 1.495907527 1.780800814 1.954110395 2.492741185 2.576865563 2.753236626 2.816119312 2.823561789 3.138020539 3.246736672 3.298581497 3.689579909 3.761761888 3.976522133 4.088424334 4.114812345 4.175172649 4.218637813 4.272486485 4.314035549  4.32193477 4.424822943 4.499054125 4.713296377
1.029395782 1.097593023 1.186415804 1.246852471 1.310120954 1.385573303 1.496164987 1.780738373 1.953317558 2.494208897 2.578165657 2.754295839 2.817021403 2.823591284 3.138255578 3.247798599 3.298225803 3.691500148  3.76213849 3.976288485 4.086692897 4.114288753 4.173475484 4.217845925 4.272306729 4.312781229 4.321094586 4.423179507 4.498238867 4.712683586
1.029689703 1.097922195 1.187091483 1.247362377 1.310918743 1.385936743 1.496424354 1.780675589 1.952506056 2.495702426 2.579481564 2.755370288 2.817800374  2.82377008 3.138496454  3.24887958 3.297883241 3.693433356 3.762520269 3.976035832 4.084936608 4.113745899 4.171747801 4.217048412 4.272093613 4.311531376 4.320253853 4.421513765 4.497415092 4.712062873
1.029990876 1.098262699 1.187780621 1.247873077 1.311726704 1.386302131 1.496685609 1.780612387 1.951676066 2.497221562 2.580813165 2.756459979 2.818404583  2.82414991 3.138743442 3.249979405 3.297553997 3.695379208 3.762907236 3.975764144 4.083155515 4.113183177 4.169989915 4.216245235 4.271843969 4.310288865 4.319413236 4.419826149 4.496582865 4.711434272
1.030299184 1.098614412 1.188483148 1.248384542 1.312544754 1.386669504 1.496948735 1.780548694 1.950827765  2.49876609 2.582160337 2.757564912 2.818804662 2.824760244 3.138996815 3.251097858 3.297238257 3.697337371 3.763299407 3.975473395 4.081349673 4.112599972 4.168202144 4.215436359 4.271554402 4.309056646 4.318573548 4.418117109 4.495742247 4.710797815
1.030614508  1.09897721 1.189198997 1.248896744 1.313372807 1.387038903 1.497213712 1.780484431 1.949961331 2.500335789 2.583522948  2.75868508 2.819014411 2.825587399 3.139256846 3.252234711 3.296936215 3.699307509 3.763696801 3.975163562 4.079519141 4.111995663 4.166384812 4.214621742 4.271221311 4.307837705 4.317735754 4.416387122 4.494893301 4.710153535
1.030936729 1.099350966 1.189928096 1.249409653 1.314210779 1.387410368 1.497480522 1.780419524 1.949076945 2.501930431 2.584900863  2.75982047  2.81907784 2.826587497 3.139523808 3.253389726 3.296648072 3.701289278 3.764099446 3.974834626 4.077663983 4.111369619 4.164538243 4.213801339 4.270840931 4.306635025 4.316900981 4.414636685 4.494036088 4.709501464
1.031265728 1.099735555 1.190670373  1.24992324  1.31505858 1.387783939 1.497749147 1.780353895 1.948174788 2.503549783  2.58629394 2.760971063 2.819041477  2.82771416 3.139797971 3.254562653 3.296374038 3.703282323 3.764507375 3.974486569 4.075784268 4.110721206  4.16266277 4.212975103 4.270409392 4.305451509 4.316070528 4.412866321 4.493170667 4.708841637
1.031601384 1.100130848 1.191425752 1.250437475 1.315916123 1.388159659 1.498019569 1.780287467 1.947255044 2.505193601 2.587702029 2.762136831  2.81894062 2.828932258 3.140079605 3.255753226  3.29611433 3.705286283 3.764920631  3.97411938 4.073880069 4.110049784 4.160758728 4.212142977 4.269922791 4.304289892 4.315245879 4.411076581   4.4922971 4.708174086
1.031943575 1.100536716 1.192194156 1.250952328 1.316783316  1.38853757 1.498291767 1.780220162 1.946317895 2.506861639 2.589124974 2.763317735 2.818798833 2.830218413 3.140368977 3.256961165 3.295869179 3.707300783 3.765339264 3.973733048 4.071951467 4.109354708 4.158826461 4.211304898 4.269377292  4.30315263 4.314428718 4.409268038 4.491415448 4.707498845
 1.03229218 1.100953028 1.192975507 1.251467769 1.317660068 1.388917714 1.498565723 1.780151902 1.945363528  2.50855364 2.590562612 2.764513729 2.818631336 2.831557615 3.140666353 3.258186169 3.295638832 3.709325436  3.76576334 3.973327563 4.069998545 4.108635329 4.156866317 4.210460792  4.26876924  4.30204177 4.313620946 4.407441296 4.490525772 4.706815948
1.032647077 1.101379653 1.193769723 1.251983767 1.318546285 1.389300136 1.498841419 1.780082609 1.944392127  2.51026934 2.592014775 2.765724751 2.818448063 2.832940163 3.140971997  3.25942792 3.295423552 3.711359838 3.766192933 3.972902922 4.068021394 4.107890994 4.154878654 4.209610576 4.268095281 4.300958814 4.312824688 4.405596986 4.489628134 4.706125429
1.033008141  1.10181646 1.194576721 1.252500293 1.319441873 1.389684881 1.499118833 1.780012205  1.94340388 2.512008467 2.593481284 2.766950728 2.818255704 2.834359625 3.141286171 3.260686068 3.295223625  3.71340357 3.766628139 3.972459119 4.066020107 4.107121046  4.15286384 4.208754148 4.267352493  4.29990458 4.312042308 4.403735772 4.488722597 4.705427322
 1.03337525 1.102263314 1.195396415 1.253017317 1.320346735 1.390071993 1.499397948 1.779940612 1.942398973 2.513770739 2.594961954 2.768191568 2.818058947 2.835811602 3.141609136 3.261960237 3.295039362 3.715456189 3.767069067 3.971996155 4.063994785 4.106324827 4.150822252 4.207891395 4.266538508 4.298879082 4.311276403 4.401858346 4.487809227 4.704721661
 1.03374828 1.102720081 1.196228718 1.253534807 1.321260773 1.390461518 1.499678743 1.779867749 1.941377596 2.515555868 2.596456594 2.769447164 2.817861226 2.837292979 3.141941148 3.263250013 3.294871109 3.717517231 3.767515852 3.971514028 4.061945534 4.105501673 4.148754282 4.207022181 4.265651615 4.297881431 4.310529799 4.399965436 4.486888089 4.704008481
1.034127106 1.103186627  1.19707354 1.254052735 1.322183889 1.390853504 1.499961199 1.779793538 1.940339935 2.517363552 2.597965003 2.770717385 2.817665174 2.838801478 3.142282463 3.264554938 3.294719253 3.719586201 3.767968654  3.97101274 4.059872465 4.104650918 4.146660338 4.206146349 4.264690836 4.296909784 4.309805525 4.398057804 4.485959251 4.703287817
1.034511602 1.103662813 1.197930788 1.254571069 1.323115982 1.391247996 1.500245295 1.779717901 1.939286179 2.519193484 2.599486973 2.772002075 2.817472907 2.840335377 3.142633333 3.265874498 3.294584231 3.721662572 3.768427663 3.970492294 4.057775695 4.103771892 4.144540844 4.205263716 4.263655961 4.295961352 4.309106771 4.396136249 4.485022785 4.702559702
1.034901644 1.104148505 1.198800368 1.255089781  1.32405695 1.391645043 1.500531011 1.779640757 1.938216518 2.521045342 2.601022288 2.773301052 2.817286206 2.841893333 3.142994009 3.267208111 3.294466545 3.723745777 3.768893108 3.969952693 4.055655346 4.102863917 4.142396245 4.204374073 4.262547549 4.295032465 4.308436821 4.394201608 4.484078762 4.701824172
1.035297107 1.104643562 1.199682183  1.25560884 1.325006691 1.392044692 1.500818327 1.779562028  1.93713114 2.522918796 2.602570723 2.774614097 2.817106638 2.843474268 3.143364738 3.268555112 3.294366778 3.725835201 3.769365261 3.969393942 4.053511547 4.101926311 4.140227012 4.203477176 4.261366883 4.294118697  4.30779897  4.39225476 4.483127259 4.701081262
1.035697864 1.105147847 1.200576133 1.256128217   1.3259651 1.392446993 1.501107223 1.779481634 1.936030234 2.524813503 2.604132046 2.775940952 2.816935636 2.845077293 3.143745763 3.269914724 3.294285621 3.727930173 3.769844446 3.968816043 4.051344434 4.100958382 4.138033643 4.202572746 4.260115898 4.293215053 4.307196416 4.390296626 4.482168353 4.700331008
