 -0.5646374132  -0.5549991554  -0.5328693141  -0.4926351658  -0.4309307474  -0.3487954168  -0.2533517865  -0.1588339297 -0.08619538702    0.228938302    2.165869535    2.211453316    2.283177933    2.374969475    2.478670346    2.582037393     2.64530723    2.704741802    2.786777995    2.844448881    2.869996485    3.011144203    3.060932873    3.149339381    3.246507267    3.333250356    3.400474863    3.446064074     3.47264418    3.485269166
 -0.5652903102  -0.5556040331  -0.5334089376  -0.4930987047  -0.4313069315  -0.3490682599   -0.253501974  -0.1588487183 -0.08608983007   0.2287334676    2.165742957    2.211306927    2.283019557    2.374816427    2.478515098    2.581765453    2.646141958    2.705864645    2.787572562    2.845096169    2.869644186    3.010952616    3.060499727    3.149034885     3.24645994    3.333464411     3.40091426    3.446677498     3.47337689    3.486069917
 -0.5659087425   -0.556191576   -0.533950188  -0.4935792508  -0.4317104357  -0.3493754197  -0.2536932301  -0.1589131217 -0.08604296399   0.2285198861    2.165637243    2.211205662    2.282933431    2.374753381    2.478450706    2.581571839    2.646984759    2.707051065    2.788407489    2.845769352    2.869317657    3.010763996    3.060049796    3.148678212    3.246326538    3.333569907    3.401238127    3.447183131    3.474018785    3.486796923
 -0.5664926581  -0.5567617101  -0.5344929821  -0.4940767171  -0.4321411723  -0.3497168093  -0.2539254695  -0.1590270617 -0.08605472891   0.2282975528    2.165552283     2.21114924    2.282919095    2.374779781    2.478476631    2.581456133    2.647840229    2.708298658    2.789282581    2.846468429    2.869016288    3.010579014    3.059583212    3.148269063    3.246106761    3.333566696     3.40144646    3.447581047    3.474569943    3.487450212
 -0.5670419954  -0.5573143518  -0.5350372155  -0.4945909867  -0.4325990213  -0.3500923117  -0.2541985809  -0.1591904361 -0.08612504091   0.2280665036    2.165487876    2.211137264    2.282975962    2.374894945    2.478592214    2.581417874    2.648712902    2.709605189    2.790197523    2.847193241    2.868739409    3.010398446    3.059100234    3.147807234     3.24580037    3.333454662    3.401539288    3.447871369    3.475030507    3.488029885
 -0.5675566841  -0.5578494075  -0.5355827627  -0.4951219128  -0.4330838302  -0.3505017796  -0.2545124262  -0.1594031191  -0.0862537921   0.2278268151     2.16544373    2.211169218     2.28310331    2.375098058    2.478796682    2.581456578    2.649607221    2.710968616    2.791151887    2.847943446    2.868486313    3.010223172    3.058601255    3.147292619    3.245407181    3.333233724    3.401516673    3.448054271    3.475400686     3.48853611
 -0.5680366447  -0.5583667739  -0.5361294773  -0.4956693187  -0.4335954144  -0.3509450359  -0.2548668413  -0.1596649613 -0.08644085074   0.2275786044     2.16541946    2.211244472    2.283300284    2.375388175    2.479089146    2.581571746    2.650527515    2.712387093    2.792145126      2.8487185    2.868256269    3.010054181    3.058086804    3.146725213    3.244927069    3.332903834    3.401378711    3.448129974    3.475680754    3.488969128
 -0.5684817892   -0.558866338  -0.5366771917  -0.4962329986  -0.4341335573  -0.3514218735   -0.255261636  -0.1599757895 -0.08668606133   0.2273220289     2.16541459    2.211362276    2.283565894    2.375764219     2.47946861    2.581762883    2.651477987    2.713858971    2.793176573    2.849517624    2.868048558    3.009892566     3.05755755    3.146105107    3.244359963     3.33246498    3.401125534     3.44809875    3.475871053    3.489329249
 -0.5688920205  -0.5593479773  -0.5372257176  -0.4968127171  -0.4346980106   -0.351932056  -0.2556965943  -0.1603354075 -0.08698924483   0.2270572862    2.165428554    2.211521759    2.283899013     2.37622498    2.479933968    2.582029511    2.652462702    2.715382791    2.794245444    2.850339764    2.867862508    3.009739525    3.057014309    3.145432496    3.243705854    3.331917181    3.400757305    3.447960922    3.475971987    3.489616851
 -0.5692672339    -0.55981156  -0.5377748457  -0.4974082097  -0.4352884947  -0.3524753175  -0.2561714744  -0.1607435957 -0.08735019883   0.2267846138    2.165460693    2.211721934    2.284298374    2.376769113    2.480484017    2.582371182    2.653485585    2.716957277    2.795350827    2.851183533    2.867697554    3.009596358    3.056458043    3.144707679    3.242964786    3.331260493    3.400274224    3.447716864    3.475984029    3.489832383
 -0.5696073166  -0.5602569456  -0.5383243459  -0.4980191832  -0.4359046987  -0.3530513634  -0.2566860092  -0.1612001118 -0.08776869776   0.2265042891    2.165510257    2.211961688    2.284762571    2.377395138    2.481117456    2.582787502    2.654550416    2.718581318    2.796491682    2.852047126    2.867553321    3.009464466    3.055889872    3.143931058    3.242136862    3.330495002    3.399676528       3.447367    3.475907715    3.489976361
 -0.5699121487   -0.560683985  -0.5388739672  -0.4986453153  -0.4365462811  -0.3536598703  -0.2572399069  -0.1617046909 -0.08824449316   0.2262166285    2.165576405    2.212239787    2.285290053    2.378101438    2.481832893    2.583278141     2.65566083    2.720253951    2.797666837    2.852928209    2.867429742    3.009345343    3.055311072    3.143103148    3.241222242    3.329620831    3.398964486    3.446911806    3.475743647     3.49004937
 -0.5701816039  -0.5610925208  -0.5394234374  -0.4992862554  -0.4372128699  -0.3543004869  -0.2578328507  -0.1622570458 -0.08877731393   0.2259219876    2.165658204    2.212554872    2.285879123    2.378886262    2.482628857    2.583842858    2.656820319    2.721974345    2.798874977    2.853823749     2.86732723    3.009240576    3.054723083    3.142224572    3.240221148    3.328638134    3.398138407    3.446351812    3.475492492    3.490052062
 -0.5704155501  -0.5614823884  -0.5399724633  -0.4999416244  -0.4379040633  -0.3549728338  -0.2584644995  -0.1628568673 -0.08936686667   0.2256207605    2.165754628    2.212905459    2.286527937    2.379747718    2.483503802    2.584481511    2.658032232    2.723741778    2.800114644    2.854729769    2.867246922    3.009151832    3.054127516     3.14129607    3.239133857    3.327547101    3.397198632    3.445687601    3.475154984    3.489985157
 -0.5706138506  -0.5618534159  -0.5405207302  -0.5006110153  -0.4386194297  -0.3556765046  -0.2591344886  -0.1635038246 -0.09001283596   0.2253133796    2.165864561    2.213289931    2.287234498    2.380683778    2.484456119    2.585194084    2.659299771    2.725555616    2.801384221       2.855641    2.867191048    3.009080854    3.053526153    3.140318502    3.237960708    3.326347954    3.396145544     3.44491981     3.47473192     3.48984944
 -0.5707763653  -0.5622054254  -0.5410679017  -0.5012939929  -0.4393585084  -0.3564110659  -0.2598424295  -0.1641975658 -0.09071488475   0.2250003148    2.165986792    2.213706546    2.287996655    2.381692278     2.48548415    2.585980697    2.660625998    2.727415289    2.802681928    2.856550362    2.867163448    3.009029449    3.052920958    3.139292852    3.236702104     3.32504095    3.394979562    3.444049129    3.474224163    3.489645764
 -0.5709029515  -0.5625382333  -0.5416136192  -0.5019900943  -0.4401208104  -0.3571760581  -0.2605879111  -0.1649377181 -0.09147265473   0.2246820735    2.166120022    2.214153424    2.288812101    2.382770918    2.486586198    2.586841625    2.662013823    2.729320276    2.804005811    2.857448244    2.867170309    3.008999478    3.052314076    3.138220232    3.235358506     3.32362638    3.393701141    3.443076306    3.473632642    3.489375048
 -0.5709934663  -0.5628516512  -0.5421575012  -0.5026988291   -0.440905818  -0.3579709958  -0.2613704996  -0.1657238883 -0.09228576672   0.2243591995    2.166262853    2.214628553    2.289678368    2.383917263    2.487760545    2.587777312    2.663466011    2.731270074    2.805353726    2.858321557    2.867221128    3.008992839    3.051707844     3.13710189    3.233930445     3.32210457    3.392310778    3.442002144    3.472958352    3.489038274
 -0.5710477677  -0.5631454872  -0.5426991426  -0.5034196793  -0.4417129864  -0.3587953685  -0.2621897393  -0.1665556634  -0.0931538211   0.2240322729    2.166413799    2.215129781    2.290592828    2.385128752    2.489005471    2.588788383    2.664985167    2.733264183    2.806723333    2.859152697    2.867329767    3.009011453    3.051104792    3.135939214    3.232418514    3.320475878     3.39080901    3.440827504    3.472202351    3.488636491
 -0.5710657175  -0.5634195462  -0.5432381134  -0.5041520996  -0.4425417433  -0.3596486411  -0.2630451531  -0.1674326109 -0.09407639824   0.2237019093    2.166571277    2.215654816    2.291552687    2.386402695    2.490319272    2.589875653    2.666573737    2.735302085    2.808112077    2.859918953    2.867515064    3.009057247    3.050507647    3.134733743    3.230823376    3.318740701    3.389196411    3.439553304    3.471365766    3.488170811
 -0.5710471833  -0.5636736317  -0.5437739573  -0.5048955172    -0.44339149  -0.3605302546  -0.2639362431  -0.1683542793 -0.09505305897    0.223368759     2.16673361     2.21620122    2.292554986    2.387736287    2.491700281    2.591040132    2.668233998    2.737383219    2.809517174    2.860593584    2.867799786    3.009132133    3.049919339    3.133487169    3.229145767    3.316899468      3.3874736    3.438180521    3.470449786     3.48764241
 -0.5709920421  -0.5639075467  -0.5443061899  -0.5056493323  -0.4442616016  -0.3614396268  -0.2648624913  -0.1693201991 -0.09608334508   0.2230335067    2.166899027    2.216766411    2.293596598     2.38912661    2.493146894    2.592283024     2.66996805    2.739506964      2.8109356    2.861150123    2.868206348    3.009237983    3.049343001    3.132201349    3.227386494    3.314952644    3.385641236    3.436710192    3.469455669    3.487052528
 -0.5709001839  -0.5641210948  -0.5448342958  -0.5064129174  -0.4451514279  -0.3623761528    -0.26582336  -0.1703298824 -0.09716677979   0.2226968707    2.167065661    2.217347653    2.294674229    2.390570646    2.494657591    2.593605728    2.671777807     2.74167262    2.812364068    2.861569763    2.868749462    3.009376608    3.048781973    3.130878314    3.225546441    3.312900733    3.383700022    3.435143417    3.468384736    3.486402466
 -0.5707715164  -0.5643140823  -0.5453577258  -0.5071856177  -0.4460602936  -0.3633392058  -0.2668182924  -0.1713828244 -0.09830286829    0.222359602    2.167231546     2.21794206    2.295784418    2.392065291    2.496230968    2.595009823    2.673664987    2.743879387    2.813799018      2.8618476    2.869429933    3.009549726    3.048239803    3.129520279    3.223626574    3.310744273    3.381650704    3.433481354    3.467238375    3.485693587
 -0.5706059709   -0.564486319  -0.5458758924  -0.5079667507   -0.446987499  -0.3643281378  -0.2678467138  -0.1724785035 -0.09949109825   0.2220224837     2.16739462    2.218546586    2.296923538    2.393607366    2.497865756    2.596497056    2.675631108    2.746126343      2.8152366     2.86199249    2.870234836    3.009758939    3.047720245    3.128129654    3.221627943     3.30848384    3.379494074    3.431725227    3.466018039    3.484927317
  -0.570403509  -0.5646376206  -0.5463881641  -0.5087556058  -0.4479323205  -0.3653422803  -0.2689080313   -0.173616382  -0.1007309404   0.2216863303    2.167552722    2.219158027      2.2980878     2.39519364    2.499560855    2.598069323     2.67767747    2.748412432    2.816672657    2.862020976    2.871143636    3.010005697    3.047227257    3.126709056    3.219551686     3.30612005     3.37723097    3.429876323    3.464725249     3.48410514
 -0.5701641316  -0.5647678103  -0.5468938585  -0.5095514437  -0.4488940111  -0.3663809452  -0.2700016357  -0.1747959065   -0.102021849   0.2213519869    2.167703588    2.219773016    2.299273258    2.396820847     2.50131535    2.599728639    2.679805157    2.750736433    2.818102709    2.861950599     2.87213492    3.010291267    3.046764996    3.125261322    3.217399036    3.303653556    3.374862276    3.427935992    3.463361588    3.483228601
 -0.5698878903  -0.5648767207  -0.5473922324  -0.5103534965  -0.4498718011  -0.3674434251  -0.2711269011   -0.176016509  -0.1033632626   0.2210203282    2.167844855    2.220388019    2.300475817    2.398485709    2.503128542    2.601477111    2.682015021    2.753096952    2.819521948    2.861796134    2.873190212    3.010616696    3.046337811    3.123789525    3.215171326    3.301085052    3.372388927    3.425905654    3.461928707    3.482299305
 -0.5695749018  -0.5649641966  -0.5478824695  -0.5111609659  -0.4508648983  -0.3685289945  -0.2722831863  -0.1772776069  -0.1047546043   0.2206922578    2.167974054    2.220999334    2.301691238    2.400184968    2.504999959    2.603316899    2.684307682    2.755492389     2.82092522    2.861568609    2.874295005    3.010982782    3.045950232    3.122296986    3.212869993    3.298415274    3.369811907    3.423786793    3.460428324    3.481318913
 -0.5692253662   -0.565030097  -0.5483636634  -0.5119730231  -0.4518724883  -0.3696369104  -0.2734698351  -0.1785786043  -0.1061952828   0.2203687075    2.168088612    2.221603091    2.302915156    2.401915408    2.506929377    2.605250179    2.686683518    2.757920921    2.822307029    2.861275725    2.875438389    3.011390032    3.045606955    3.120787292    3.210496591    3.295644999    3.367132251    3.421580963    3.458862219    3.480289144
 -0.5688395918  -0.5650742977  -0.5488347956  -0.5127888071  -0.4528937355  -0.3707664131  -0.2746861775  -0.1799188922  -0.1076846925   0.2200506364    2.168185845    2.222195247    2.304143094    2.403673892    2.508916824    2.607279101    2.689142661    2.760380478    2.823661528    2.860922674    2.876612291     3.01183863    3.045312827    3.119264316    3.208052794     3.29277505    3.364351047    3.419289788    3.457232241    3.479211772
 -0.5684180278  -0.5650966946  -0.5492947047  -0.5136074236  -0.4539277828  -0.3719167266  -0.2759315298  -0.1812978491  -0.1092222144   0.2197390295    2.168262961    2.222771588    2.305370477    2.405457391    2.510962583    2.609405742    2.691684998    2.762868711    2.824982529    2.860512905    2.877810756    3.012328402    3.045072818    3.117732232    3.205540406    3.289806294    3.361469438    3.416914962    3.455540301    3.478088628
 -0.5679613083  -0.5650972058  -0.5497420455  -0.5144279429  -0.4549737523  -0.3730870599  -0.2772051961  -0.1827148419  -0.1108072168   0.2194348977    2.168317052    2.223327731    2.306592662    2.407263019    2.513067184    2.611632068    2.694310161    2.765382964    2.826263515    2.860048746    2.879029381    3.012858787    3.044891998    3.116195532    3.202961375    3.286739647    3.358488625    3.414458252    3.453788377    3.476921595
 -0.5674703133  -0.5650757741  -0.5501752323  -0.5152493976  -0.4560307451  -0.3742766074  -0.2785064683  -0.1841692266  -0.1124390555   0.2191392762    2.168345097    2.223859125    2.307804958    2.409088067    2.515231393    2.613959888     2.69701753    2.767920236    2.827497661    2.859531862    2.880264908    3.013428805    3.044775494    3.114659054      3.2003178    3.283576074    3.355409867    3.411921499    3.451978511     3.47571261
 -0.5669462547  -0.5650323663  -0.5505923593  -0.5160707807  -0.4570978421  -0.3754845497  -0.2798346273  -0.1856603486  -0.1141170749   0.2188532239    2.168343951    2.224361055    2.309002661    2.410930033     2.51745618    2.616390814    2.699806226    2.770477147    2.828677855    2.858963608    2.881514924    3.014037035    3.044728455    3.113127992    3.197611949    3.280316591    3.352234482    3.409306618    3.450112809     3.47446366
 -0.5663908046  -0.5649669637  -0.5509910902  -0.5168910419  -0.4581741033  -0.3767100543  -0.2811889435  -0.1871875439  -0.1158406083   0.2185778221    2.168310347    2.224828653    2.310181086    2.412786653    2.519742696    2.618926228    2.702675115    2.773049879     2.82979674    2.858345296    2.882777647    3.014681602    3.044755994    3.111607923    3.194846272    3.276962272    3.348963853      3.4066156    3.448193443    3.473176781
  -0.565806318  -0.5648795044  -0.5513685005  -0.5177090841   -0.459258568  -0.3779522763  -0.2825686778  -0.1887501391  -0.1176089785   0.2183141743     2.16824089    2.225256902    2.311335606    2.414655924    2.522092222    2.621567248    2.705622797    2.775634133    2.830846743    2.857678422    2.884051764    3.015360163    3.044863135    3.110104822    3.192023416    3.273514246    3.345599429    3.403850517    3.446222644     3.47185406
 -0.5651965653   -0.564769384  -0.5517208539  -0.5185237594  -0.4603502546  -0.3792103592   -0.283973082  -0.1903474526  -0.1194214989   0.2180634043    2.168132052    2.225640653    2.312461693    2.416536121     2.52450613    2.624314706     2.70864761     2.77822505    2.831820119    2.856964873    2.885336295     3.01606991    3.045054735    3.108625082    3.189146251    3.269973705    3.342142725    3.401013515    3.444202709    3.470497627
 -0.5646526404  -0.5645498758  -0.5520432832  -0.5193338638  -0.4614481602  -0.3804834354  -0.2854013998  -0.1919787951  -0.1212774733   0.2178266562    2.167980166    2.225974637    2.313554964     2.41842581    2.526985822    2.627169125    2.711747617    2.780817139    2.832708977    2.856207136    2.886630483    3.016807582    3.045335415    3.107175523    3.186217885    3.266341908    3.338595329    3.398106825    3.442135996     3.46910966
 -0.5644914732  -0.5639100793  -0.5523293407  -0.5201381315  -0.4625512599   -0.381770627  -0.2868528671  -0.1936434699  -0.1231761972   0.2176050925    2.167781426    2.226253492    2.314611223     2.42032385    2.529532676    2.630130708    2.714920602    2.783404173    2.833505296    2.855408523    2.887933696    3.017569489    3.045709467    3.105763405    3.183241695    3.262620182    3.334958905    3.395132758    3.440024925    3.467692377
 -0.5643179194  -0.5632534559   -0.552570385  -0.5209352277   -0.463658506  -0.3830710463  -0.2883267134  -0.1953407742  -0.1251169581   0.2173998939    2.167531872     2.22647178    2.315626512    2.422229382    2.532147988     2.63319933    2.718164057    2.785979074    2.834200915    2.854573443    2.889245336    3.018351542     3.04618076    3.104396434    3.180221351    3.258809932     3.33123519    3.392093709    3.437871975    3.466248038
 -0.5641242431  -0.5625991394  -0.5527548015  -0.5217237411  -0.4647688271  -0.3843837962  -0.2898221617   -0.197069999  -0.1270990362   0.2172122579    2.167227393    2.226624025    2.316597152    2.424141816    2.534832909    2.636374537    2.721475168    2.788533763    2.834787477    2.853707724     2.89056476    3.019149304    3.046752649    3.103082749    3.177160854    3.254912645    3.327426008    3.388992157    3.435679683    3.464778942
 -0.5639105634   -0.561962333  -0.5528671745  -0.5225021743  -0.4658811263  -0.3857079714  -0.2913384296  -0.1988304303   -0.129121705   0.2170433981    2.166863717    2.226704743    2.317519785    2.426060797    2.537588392    2.639655552    2.724850794    2.791058985    2.835256332    2.852819018    2.891891211    3.019958035    3.047427878    3.101830912     3.17406457    3.250929894    3.323533265    3.385830668    3.433450647    3.463287423
 -0.5636773949  -0.5613622628  -0.5528878096  -0.5232689332  -0.4669942796  -0.3870426579  -0.2928747298  -0.2006213495  -0.1311842316   0.2168945429    2.166436402    2.226708487    2.318391413    2.427986171    2.540415142     2.64304128    2.728287442    2.793544088    2.835598391    2.851917263     2.89322376    3.020772752    3.048208489    3.100649874    3.170937272    3.246863355    3.319558959    3.382611895     3.43118752     3.46177585
 -0.5634254328  -0.5608216585  -0.5527934879  -0.5240223149  -0.4681071337  -0.3883869343  -0.2944302709  -0.2024420339  -0.1332858779   0.2167669348    2.165940836    2.226629889    2.319209426    2.429917935    2.543313563    2.646530322    2.731781231    2.795976765    2.835803976    2.851015203    2.894561271    3.021588288    3.049095757    3.099548927    3.167784192    3.242714806    3.315505182    3.379338581    3.428893009    3.460246622
 -0.5631555332  -0.5603636242  -0.5525606363  -0.5247604933   -0.469218503  -0.3897398718  -0.2960042578  -0.2042917572  -0.1354259004   0.2166618293    2.165372225    2.226463719    2.319971624    2.431856187    2.546283728     2.65012099    2.735327854    2.798342738    2.835862746     2.85012884    2.895902372     3.02239934    3.050090131    3.098537631    3.164611074    3.238486144    3.311374128    3.376013558    3.426569876    3.458702169
 -0.5628687272  -0.5600058357  -0.5521711401  -0.5254815036  -0.4703271664  -0.3911005348  -0.2975958923  -0.2061697904  -0.1376035515   0.2165804939    2.164725591    2.226204936    2.320676228     2.43380106    2.549325343    2.653811321    2.738922523    2.800625413    2.835763901    2.849277669     2.89724546    3.023200521    3.051191207    3.097625722    3.161424235    3.234179397    3.307168094     3.37263975    3.424220933    3.457144943
 -0.5625662456   -0.559754631  -0.5516182552  -0.5261832246  -0.4714318626  -0.3924679807  -0.2992043737  -0.2080754022  -0.1398180795   0.2165242072    2.163995767    2.225848753     2.32132188     2.43575267     2.55243773    2.657599097    2.742559904    2.802805508    2.835496884    2.848484392    2.898588716    3.023986398    3.052397726    3.096822985     3.15823064    3.229796738    3.302889493    3.369220172    3.421849042    3.455577422
  -0.562249558   -0.559603279  -0.5509083297  -0.5268633587  -0.4725312852  -0.3938412607  -0.3008288992  -0.2100078594  -0.1420687293   0.2164942579    2.163177392    2.225390701    2.321907627    2.437711046    2.555619808    2.661481861    2.746234035    2.804860719    2.835052795    2.847773908     2.89993014    3.024751528    3.053707598    3.096139108    3.155037979    3.225340502    3.298540856    3.365757934    3.419457114    3.454002102
  -0.561920433  -0.5595357202  -0.5500570366  -0.5275194102  -0.4736240759  -0.3952194194  -0.3024686647  -0.2119664274   -0.144354743    0.216491944    2.162264911    2.224826693    2.322432899    2.439676074     2.55887009    2.665456933    2.749938226    2.806765527    2.834426364    2.847171588    2.901267598    3.025490487    3.055117943    3.095583496    3.151854758    3.220813208    3.294124843    3.362256241    3.417048102    3.452421495
 -0.5615810502   -0.559532447  -0.5490834176  -0.5281486625  -0.4747088166  -0.3966014953  -0.3041228648  -0.2139503711  -0.1466753604   0.2165185713    2.161252576    2.224153092    2.322897467    2.441647444    2.562186685    2.669521423    2.753664936    2.808491332    2.833617818    2.846701358    2.902598887    3.026197895     3.05662515     3.09516507      3.1486904     3.21621758    3.289644248    3.358718389    3.414625002    3.450838127
 -0.5612342558  -0.5595747285   -0.548005442  -0.5287481536  -0.4757840196  -0.3979865207  -0.3057906934  -0.2159589548  -0.1490298193   0.2165754532     2.16013445    2.223366769    2.323301397    2.443624599    2.565567301    2.673672245    2.757405624    2.810007157    2.832633651    2.846384321    2.903921783     3.02686844    3.058224937     3.09489205    3.145555358    3.211556577    3.285102014    3.355147774     3.41219085    3.449254531
  -0.560884328  -0.5596458065  -0.5468380881  -0.5293146507  -0.4768481155   -0.399373521  -0.3074713443   -0.217991443  -0.1514173563   0.2166639092    2.158904415    2.222465164    2.323644993    2.445606695    2.569009259    2.677906126    2.761150569    2.811281219    2.831485783    2.846238171    2.905234104    3.027496896    3.059912409    3.094771722    3.142461234    3.206833426    3.280501238    3.351547886    3.409748718    3.447673248
 -0.5605401637  -0.5597279563  -0.5455931413   -0.529844625  -0.4778994374  -0.4007615153   -0.309164011  -0.2200471006   -0.153837207   0.2167852639     2.15755619     2.22144633    2.323928727     2.44759257    2.572509507    2.682219608    2.764888648    2.812283507    2.830189489     2.84627688    2.906533739    3.028078138    3.061682093    3.094810223    3.139420913    3.202051664    3.275845189     3.34792231     3.40730171    3.446096819
 -0.5602357976  -0.5597814869  -0.5442797267  -0.5303342244  -0.4789362027  -0.4021495155  -0.3108678873  -0.2221251938  -0.1562886063   0.2169408466    2.156083343    2.220308972    2.324153178    2.449580721    2.576064635    2.686609054    2.768607081    2.812989151      2.8287611    2.846509885    2.907818669    3.028607131    3.063527955    3.095012349    3.136448702     3.19721518    3.271137316    3.344274728     3.40485296    3.444527785
 -0.5601152098  -0.5596592898  -0.5429050129  -0.5307792425  -0.4799564891  -0.4035365257  -0.3125821674  -0.2242249896  -0.1587707894     0.21713199    2.154479326    2.219052469    2.324318955     2.45156929    2.579670894    2.691070639    2.772291128     2.81338184    2.827216263    2.846940736    2.909086946    3.029078916    3.065443379    3.095381399     3.13356048    3.192328281    3.266381269    3.340608918    3.402405626    3.442968677
 -0.5601763812  -0.5593622007  -0.5414748828  -0.5311750661  -0.4809582044   -0.404921542  -0.3143060461  -0.2263457571  -0.1612829915    0.217360029    2.152737505    2.217676881    2.324426639    2.453556059    2.583324216    2.695600341    2.775923742    2.813456159    2.825569021    2.847566091    2.910336648    3.029488564    3.067421102    3.095919078    3.130773839    3.187395754    3.261580913    3.336928751    3.399962889    3.441422018
 -0.5602755504  -0.5590342684   -0.539994566  -0.5315165608   -0.481939049  -0.4063035512  -0.3160387188   -0.228486767  -0.1638244487   0.2176263004    2.150851206    2.216182934     2.32447671    2.455538454    2.587020224    2.700193923    2.779485184     2.81321792    2.823831566    2.848376099    2.911565792    3.029831124    3.069453094    3.096625452    3.128108229    3.182422958    3.256740352    3.333238192    3.397527946    3.439890317
 -0.5603793732  -0.5587102128  -0.5384694025  -0.5317977446  -0.4828964675  -0.4076815302  -0.3177793815  -0.2306472923  -0.1663943982   0.2179321415    2.148813769     2.21457199    2.324469501    2.457513551    2.590754258      2.7048469    2.782952613    2.812682419    2.822014434    2.849356504    2.912772213    3.030101569    3.071530384    3.097498982    3.125585088    3.177415928    3.251863948      3.3295413    3.395104005    3.438376061
 -0.5604796343  -0.5584003928  -0.5369063428  -0.5320106757  -0.4838275864  -0.4090544444  -0.3195272307  -0.2328266087  -0.1689920784   0.2182788896    2.146618607    2.212845997    2.324405144    2.459478096    2.594521378    2.709554498    2.786299655    2.811871368    2.820126938    2.850491836    2.913953435    3.030294755      3.0736428    3.098536589     3.12322795    3.172381509    3.246956355    3.325842221    3.392694284    3.436881715
 -0.5605728754  -0.5581108913   -0.535319183  -0.5321405907  -0.4847291346  -0.4104212465  -0.3212814631  -0.2350239944  -0.1716167296   0.2186678806    2.144259281    2.211007415    2.324283538    2.461428517    2.598316386     2.71431159    2.789495952    2.810809652    2.818177826    2.851768619    2.915106521    3.030405436    3.075778641    3.099733771    3.121062517    3.167327532    3.242022548     3.32214519    3.390302001    3.435409717
 -0.5606571485  -0.5578464926  -0.5337630294  -0.5321318207  -0.4855973393  -0.4117808747  -0.3230412756  -0.2372387303  -0.1742675942   0.2191004485    2.141729575    2.209059128    2.324104323    2.463360955    2.602133827    2.719112607    2.792506588    2.809522752    2.816176277    2.853177684    2.916227959    3.030428335    3.077924268    3.101084724     3.11911668    3.162263041    3.237067865    3.318454528    3.387930372    3.433962471
 -0.5607311979  -0.5576112395  -0.5326752425  -0.5315472489  -0.4864277912  -0.4131322505  -0.3248058646  -0.2394701007  -0.1769439168   0.2195779246    2.139023578    2.207004348     2.32386686    2.465271284    2.605968001    2.723951406    2.795290901    2.808035228    2.814133757    2.854715152    2.917313599    3.030358299    3.080063658    3.102582417    3.117420436    3.157198607    3.232098054    3.314774636    3.385582604    3.432542343
 -0.5607941697  -0.5574084779  -0.5323912028  -0.5300529753  -0.4872152686   -0.414474277  -0.3265744256  -0.2417173926  -0.1796449444   0.2201016362    2.136135774    2.204846495    2.323570232    2.467155136    2.609812963    2.728821067    2.797798831    2.806370494    2.812068452    2.856382007    2.918358689    3.030190526     3.08217803    3.104218565    3.116005607      3.1521468    3.227119338    3.311109991    3.383261889    3.431151659
 -0.5608454821  -0.5572407679   -0.532197126  -0.5283659565  -0.4879535075  -0.4158058353  -0.3283461524  -0.2439798963  -0.1823699271   0.2206729062    2.133061122    2.202589087    2.323213242    2.469007934    2.613662528    2.733713594    2.799956168     2.80455385    2.810018781    2.858182403    2.919358057    3.029920824    3.084245749    3.105983344    3.114905167    3.147122944    3.222138482    3.307465145    3.380971401    3.429792697
 -0.5608847559  -0.5571097781  -0.5319495428  -0.5266350081  -0.4886349043  -0.4171257823  -0.3301202365  -0.2462569054  -0.1851181177    0.221293052    2.129795138    2.200235621    2.322794431    2.470824911    2.617510271    2.738619417     2.80155362    2.802672971    2.808096634    2.860120992    2.920306483    3.029545842    3.086242955    3.107864477    3.114151808    3.142146517    3.217162899    3.303844714    3.378714283    3.428467686
 -0.5609117746  -0.5570162131  -0.5316279027  -0.5248887007  -0.4892501362  -0.4184329464  -0.3318958656  -0.2485477162  -0.1878887723   0.2219633846    2.126333961    2.197789463     2.32231209    2.472601145    2.621349518     2.74352656    2.800414433    2.802490818    2.806710374    2.862199675    2.921199328    3.029063189    3.088145474    3.109844655    3.113775233    3.137244237    3.212200769    3.300253378    3.376493648    3.427178798
 -0.5609264589  -0.5569597983  -0.5312272777  -0.5231431799  -0.4897876883  -0.4197261238  -0.3336722231  -0.2508516285  -0.1906811502   0.2226852082    2.122674418     2.19525375    2.321764287     2.47433158    2.625173348    2.748419142    2.798242405    2.801634914    2.806531565    2.864414286    2.922033457    3.028471339    3.089932512    3.111893462    3.113797847    3.132458564    3.207261208    3.296695866    3.374312569    3.425928144
 -0.5609288513  -0.5569393272  -0.5307470615  -0.5214140015  -0.4902332983  -0.4210040737  -0.3354484856  -0.2531679444  -0.1934945141   0.2234598189    2.118814057    2.192631304    2.321148898    2.476011051     2.62897458    2.753274491    2.795964534    2.799785302     2.80696905    2.866751721    2.922808508    3.027769259    3.091591829    3.113933434    3.114232196    3.127878997    3.202354502    3.293176958    3.372174071    3.424717773
 -0.5609191069  -0.5569527671  -0.5301886424  -0.5197189625  -0.4905693658  -0.4222655128  -0.3372238221  -0.2554959691  -0.1963281303    0.224288504    2.114751179     2.18992457    2.320463629    2.477634312    2.632745768    2.758057106    2.793622285    2.797637244    2.807321722    2.869187881    2.923528533     3.02695572    3.093124549    3.115053345    3.115692828    3.123812221    3.197492415    3.289701468    3.370081128    3.423549664
