0.4226463419 0.4948391064 0.5068784604 0.5135186124 0.5271257294 0.5525098715 0.5685843091 0.5743722287  0.583636019 0.5973775022 0.6544890133 0.7047081829 0.7552538577 0.7847075243 0.8822150536  1.069895854  1.141670681  1.549405033   1.55044733  1.559287403  1.597133262  2.442974065  2.637991984  2.671021081   2.99056713  3.022892794  3.094432991  3.108167594  3.188205658  3.230341454  3.265782112  3.356104229  3.393355424   3.40774177  3.468276674   3.47160902  3.508404114  3.526974392  3.598284862  3.614244813  3.637994368  3.653969174  3.759605082  3.833725402  3.907849451  3.978409924  4.015027364  4.050511888  4.121523575  4.148157348  4.182629336  4.191122624  4.206132426  4.234701255  4.263309912  4.292893716  4.432159429  4.444515112  4.510460852  4.563228227
  0.42265611 0.4948186835 0.5070246965 0.5133300993  0.527123264 0.5525448367 0.5688101004 0.5742148462 0.5835643359 0.5973464012 0.6544696209  0.704744754 0.7559287182 0.7840400483 0.8822333971  1.069766083  1.141741976  1.549369322  1.550859628  1.559193823  1.596855249  2.443767613  2.637226716  2.670889463  2.990563265  3.022799638  3.094461115  3.108257493  3.188302071  3.230235485  3.265933611   3.35629372  3.393677547  3.407846237  3.468276524  3.471470434  3.508201524  3.526948201  3.598806541  3.614497207  3.637054777  3.653868863  3.759482944  3.833680735  3.907857213   3.97864118  4.014997936  4.050320154  4.121446189  4.148229244   4.18291857  4.191169532  4.206574157  4.234352804  4.262923823  4.292787142  4.432246454  4.444526424  4.510511152  4.563320308
0.4226652129 0.4947996559 0.5071698267 0.5131454497 0.5271211268 0.5525773785 0.5690341292 0.5740557362  0.583496225 0.5973175434 0.6544515698 0.7047787154 0.7565882177  0.783387474 0.8822506104  1.069645214   1.14180837  1.549335422  1.551248973  1.559106719  1.596591546  2.444512392  2.636508273  2.670766901  2.990559656  3.022712885  3.094487267  3.108341307  3.188391882  3.230136789  3.266074882   3.35647047  3.393974841  3.407948998  3.468278381  3.471338029  3.508009126  3.526923995  3.599310452  3.614763029  3.636132185  3.653775574  3.759369129  3.833639023  3.907864504  3.978858486  4.014970296  4.050140183  4.121374088  4.148294485  4.183192317    4.1912128  4.206998864  4.234015979  4.262560971  4.292687964  4.432327478  4.444536947  4.510557986   4.56340607
0.4226736489 0.4947820264 0.5073132839  0.512965266 0.5271192824 0.5526075005 0.5692562607 0.5738947959  0.583431951 0.5972909101 0.6544348594 0.7048100869  0.757229793 0.7827523535 0.8822666644  1.069533257  1.141869859  1.549303772  1.551614067  1.559026095  1.596343013  2.445207242  2.635837812  2.670653399  2.990556305  3.022632538  3.094511455  3.108419011   3.18847508  3.230045374  3.266205878  3.356634414  3.394247588  3.408049219  3.468282118  3.471212173    3.5078277  3.526901753  3.599793141  3.615042708  3.635229353  3.653689272  3.759263661  3.833600293  3.907871311  3.979061442  4.014944489  4.049972266  4.121307284  4.148353434   4.18344972  4.191252499  4.207404622  4.233692472   4.26222201  4.292596175    4.4324025  4.444546685  4.510601353  4.563485506
0.4226814163 0.4947657977 0.5074543804 0.5127902682 0.5271176986 0.5526352053 0.5694763574 0.5737319343 0.5833717693  0.597266483 0.6544194893  0.704838886 0.7578504333 0.7821376872 0.8822815318  1.069430222  1.141926439  1.549274525  1.551953904  1.558951953  1.596110499  2.445851049  2.635216446  2.670548962  2.990553215  3.022558603  3.094533686  3.108490582  3.188551656  3.229961246  3.266326557  3.356785491   3.39449614  3.408146014  3.468287565  3.471093278  3.507657979  3.526881446  3.600251161  3.615336164  3.634349566  3.653609935  3.759166558   3.83356457  3.907877621   3.97924967  4.014920557  4.049816681  4.121245788  4.148406426  4.183689954  4.191288701   4.20778941  4.233384089   4.26190757  4.292511766   4.43247152  4.444555637  4.510641252  4.563558609
0.4226885135 0.4947509722 0.5075922788 0.5126213229 0.5271163461 0.5526604954 0.5696942762 0.5735670763 0.5833159236 0.5972442448 0.6544054587 0.7048651291 0.7584466066 0.7815469979  0.882295188  1.069336117  1.141978109  1.549247751  1.552267579  1.558884293  1.595894845  2.446442755  2.634645233  2.670453592  2.990550386  3.022491084  3.094553965  3.108555999  3.188621602  3.229884412  3.266436877  3.356923642  3.394720904  3.408238464  3.468294505  3.470981799  3.507500647  3.526863046   3.60068114  3.615642589  3.633496777  3.653537541  3.759077839  3.833531877  3.907883422  3.979422811  4.014898541   4.04967369   4.12118961  4.148453771   4.18391223  4.191321471  4.208151126  4.233092739  4.261618253   4.29243473  4.432534539  4.444563806  4.510677683  4.563625375
0.4226949391 0.4947375521 0.5077259576  0.512459478 0.5271151987 0.5526833726 0.5699098635 0.5734001691 0.5832646444 0.5972241787  0.654392767 0.7048888306 0.7590141854 0.7809844048 0.8823076106  1.069250951  1.142024865  1.549223483  1.552554247  1.558823114  1.595696863   2.44698136  2.634125172  2.670367295  2.990547822  3.022429983  3.094572297  3.108615244  3.188684909  3.229814878  3.266536803  3.357048812  3.394922329  3.408325637  3.468302671  3.470878239  3.507356339   3.52684652  3.601079858  3.615960178  3.632675801  3.653472076   3.75899752  3.833502234  3.907888703  3.979580532  4.014878483  4.049543538  4.121138758  4.148495752  4.184115802  4.191350877  4.208487601  4.232820422  4.261354627  4.292365057  4.432591557  4.444571193  4.510710646  4.563685797
0.4227006918 0.4947255393  0.507854172 0.5123060014  0.527114233 0.5527038385 0.5701229468 0.5732311932 0.5832181465 0.5972062693 0.6543814135 0.7049100035 0.7595483818 0.7804546886 0.8823187792  1.069174729  1.142066706  1.549201744  1.552813111  1.558768411  1.595517335  2.447465934  2.633657193  2.670290073  2.990545523  3.022375306  3.094588688  3.108668298  3.188741571   3.22975265  3.266626301  3.357160951  3.395100886  3.408406607  3.468311738  3.470783142  3.507225632  3.526831837  3.601444321  3.616285814  3.631892561  3.653413527  3.758925617  3.833475661  3.907893455  3.979722522  4.014860421   4.04942645  4.121093241  4.148532627   4.18429997  4.191376982  4.208796623  4.232569197  4.261117224  4.292302741  4.432642572  4.444577799  4.510740141  4.563739871
0.4227057705 0.4947149357 0.5079754144 0.5121624216 0.5271134284 0.5527218945 0.5703333172 0.5730601804 0.5831766279 0.5971905023 0.6543713975 0.7049286592 0.7600437088 0.7799633296  0.882328676   1.06910746  1.142103629  1.549182544  1.553043429   1.55872018  1.595356999  2.447895619  2.633242151  2.670221928  2.990543491  3.022327053   3.09460314  3.108715147  3.188791581  3.229697731  3.266705341  3.357260011  3.395257053  3.408480479  3.468321331  3.470697095  3.507109051  3.526818966  3.601771828  3.616614698  3.631154387  3.653361885  3.758862141  3.833452174  3.907897668  3.979848499  4.014844391  4.049322633  4.121053064  4.148564623   4.18446409  4.191399845  4.209075976  4.232341146  4.260906533  4.292247774  4.432687586  4.444583625  4.510766166  4.563787594
 0.422710174 0.4947057428   0.50808788 0.5120305612 0.5271127668 0.5527375414 0.5705406966 0.5728872487 0.5831402675 0.5971768648 0.6543627183 0.7049448076 0.7604939934 0.7795164951  0.882337285  1.069049149  1.142135633  1.549165894  1.553244518  1.558678412  1.595216535  2.448269644  2.632880819  2.670162865  2.990541728  3.022285229  3.094615659  3.108755776  3.188834934  3.229650126  3.266773896  3.357345951  3.395391295  3.408546409  3.468331026  3.470620715  3.507007061  3.526807877  3.602060021  3.616939952  3.630470365   3.65331714  3.758807106  3.833431788  3.907901336  3.979958209  4.014830426  4.049232272  4.121018232  4.148591945  4.184607575  4.191419526  4.209323481  4.232138331  4.260722996  4.292200151  4.432726599  4.444588672  4.510788723  4.563828961
0.4227139016 0.4946979618 0.5081894544 0.5119125501 0.5271122327   0.55275078 0.5707446646 0.5727126768 0.5831092238 0.5971653453 0.6543553755 0.7049584574  0.760892475  0.779120941 0.8823445926    1.0689998  1.142162715  1.549151798  1.553415767  1.558643098  1.595096564  2.448587323   2.63257388  2.670112884  2.990540234  3.022249836  3.094626247  3.108790175  3.188871626  3.229609839  3.266831943  3.357418734  3.395504051  3.408603621  3.468340363  3.470554638  3.506920067  3.526798544  3.602306912  3.617252256  3.629851672  3.653279289   3.75876052  3.833414517   3.90790445  3.980051428  4.014818557   4.04915553  4.120988752  4.148614767  4.184729904  4.191436077  4.209537054  4.231962737  4.260567007  4.292159864  4.432759609  4.444592941  4.510807809  4.563863969
0.4227169525 0.4946915941 0.5082777442 0.5118107946 0.5271118133  0.552761611 0.5709444845 0.5725370791 0.5830836334  0.597155934 0.6543493685 0.7049696157 0.7612320277  0.778783789 0.8823505873  1.068959418  1.142184875   1.54914026   1.55355664  1.558614226  1.594997627  2.448848067  2.632321925  2.670071989   2.99053901  3.022220875  3.094634906  3.108818333  3.188901652  3.229576873  3.266879463  3.357478327  3.395595717  3.408651428  3.468348866  3.470499492  3.506848416  3.526790941  3.602510896  3.617539653  3.629311762  3.653248325  3.758722394  3.833400371  3.907907006  3.980127965  4.014808808  4.049092547  4.120964627  4.148633237  4.184830627  4.191449546  4.209714769  4.231816208  4.260438905   4.29212691  4.432786618  4.444596433  4.510823426  4.563892615
 0.422719326 0.4946866404 0.5083501815 0.5117278732 0.5271114979 0.5527700347 0.5711386156 0.5723618947   0.58306361 0.5971486227 0.6543446968 0.7049782884  0.761505538 0.7785121493 0.8823552595  1.068928006  1.142202112  1.549131284  1.553666687  1.558591785  1.594920183  2.449051384  2.632125443  2.670040179  2.990538057  3.022198348  3.094641638  3.108840242  3.188925009   3.22955123  3.266916439  3.357524706  3.395666637  3.408689242  3.468356071   3.47045587  3.506792391   3.52678505  3.602670727  3.617787786  3.628866146  3.653224245  3.758692732   3.83338936  3.907908999  3.980187661  4.014801203   4.04904344  4.120945859  4.148647477  4.184909366  4.191459976  4.209854922   4.23170038  4.260338972  4.292101283  4.432807625  4.444599148  4.510835572  4.563914898
0.4227210218 0.4946831015 0.5084042277 0.5116663327 0.5271112784 0.5527760514 0.5713230463 0.5721910552 0.5830492429  0.597143405 0.6543413602 0.7049844799 0.7617064399 0.7783125854 0.8823586021  1.068905567  1.142214425  1.549124871  1.553745552  1.558575764  1.594864598   2.44919689   2.63198482  2.670017457  2.990537376  3.022182257  3.094646446  3.108855895  3.188941694  3.229532912   3.26694286  3.357557848  3.395717089  3.408716597   3.46836156  3.470424295  3.506752215  3.526780854  3.602785498  3.617980944  3.628531373  3.653207047  3.758671542  3.833381489  3.907910426   3.98023039  4.014795758  4.049008297  4.120932452  4.148657582  4.184965825  4.191467401  4.209956101  4.231616612  4.260267431  4.292082981  4.432822629  4.444601087  4.510844248  4.563930816
0.4227220394  0.494680978  0.508437677 0.5116283844  0.527111149 0.5527796614 0.5714838345  0.572038445 0.5830405967 0.5971402763 0.6543393583 0.7049881936 0.7618293578  0.778190471 0.8823606097  1.068892103  1.142221813  1.549121022  1.553792975  1.558566156  1.594831139  2.449284306  2.631900334  2.670003824  2.990536968  3.022172602   3.09464933  3.108865289  3.188951706  3.229521921  3.266958716  3.357577739  3.395747277  3.408733149  3.468364999  3.470405174  3.506728045  3.526778341  3.602854594  3.618104235  3.628322899  3.653196729  3.758658826  3.833376765  3.907911282  3.980256064  4.014792486  4.048987185  4.120924407  4.148663617  4.184999786  4.191471845  4.210017248  4.231565927  4.260224441  4.292072001  4.432831632   4.44460225  4.510849454  4.563940367
0.4227223786 0.4946802702 0.5084490086 0.5116155528 0.5271111063 0.5527808647 0.5715631516 0.5719618578 0.5830377103 0.5971392337  0.654338691 0.7049894313 0.7618707444 0.7781493523 0.8823612792  1.068887615  1.142224275  1.549119739    1.5538088  1.558562954  1.594819968  2.449313463  2.631872153  2.669999279  2.990536832  3.022169383  3.094650292  3.108868421  3.188955043  3.229518257  3.266964002   3.35758437  3.395757325  3.408738689   3.46836617   3.47039877  3.506719978  3.526777504  3.602877664   3.61814669  3.628252016   3.65319329  3.758654587   3.83337519  3.907911568  3.980264628  4.014791394  4.048980144  4.120921725  4.148665625  4.185011122  4.191473325  4.210037704   4.23154896  4.260210101  4.292068341  4.432834633  4.444602638  4.510851189  4.563943551
0.4227220394  0.494680978  0.508437677 0.5116283844  0.527111149 0.5527796614 0.5714838345  0.572038445 0.5830405967 0.5971402763 0.6543393583 0.7049881936 0.7618293578  0.778190471 0.8823606097  1.068892103  1.142221813  1.549121022  1.553792975  1.558566156  1.594831139  2.449284306  2.631900334  2.670003824  2.990536968  3.022172602   3.09464933  3.108865289  3.188951706  3.229521921  3.266958716  3.357577739  3.395747277  3.408733149  3.468364999  3.470405174  3.506728045  3.526778341  3.602854594  3.618104235  3.628322899  3.653196729  3.758658826  3.833376765  3.907911282  3.980256064  4.014792486  4.048987185  4.120924407  4.148663617  4.184999786  4.191471845  4.210017248  4.231565927  4.260224441  4.292072001  4.432831632   4.44460225  4.510849454  4.563940367
0.4227210218 0.4946831015 0.5084042277 0.5116663327 0.5271112784 0.5527760514 0.5713230463 0.5721910552 0.5830492429  0.597143405 0.6543413602 0.7049844799 0.7617064399 0.7783125854 0.8823586021  1.068905567  1.142214425  1.549124871  1.553745552  1.558575764  1.594864598   2.44919689   2.63198482  2.670017457  2.990537376  3.022182257  3.094646446  3.108855895  3.188941694  3.229532912   3.26694286  3.357557848  3.395717089  3.408716597   3.46836156  3.470424295  3.506752215  3.526780854  3.602785498  3.617980944  3.628531373  3.653207047  3.758671542  3.833381489  3.907910426   3.98023039  4.014795758  4.049008297  4.120932452  4.148657582  4.184965825  4.191467401  4.209956101  4.231616612  4.260267431  4.292082981  4.432822629  4.444601087  4.510844248  4.563930816
 0.422719326 0.4946866404 0.5083501815 0.5117278732 0.5271114979 0.5527700347 0.5711386156 0.5723618947   0.58306361 0.5971486227 0.6543446968 0.7049782884  0.761505538 0.7785121493 0.8823552595  1.068928006  1.142202112  1.549131284  1.553666687  1.558591785  1.594920183  2.449051384  2.632125443  2.670040179  2.990538057  3.022198348  3.094641638  3.108840242  3.188925009   3.22955123  3.266916439  3.357524706  3.395666637  3.408689242  3.468356071   3.47045587  3.506792391   3.52678505  3.602670727  3.617787786  3.628866146  3.653224245  3.758692732   3.83338936  3.907908999  3.980187661  4.014801203   4.04904344  4.120945859  4.148647477  4.184909366  4.191459976  4.209854922   4.23170038  4.260338972  4.292101283  4.432807625  4.444599148  4.510835572  4.563914898
0.4227169525 0.4946915941 0.5082777442 0.5118107946 0.5271118133  0.552761611 0.5709444845 0.5725370791 0.5830836334  0.597155934 0.6543493685 0.7049696157 0.7612320277  0.778783789 0.8823505873  1.068959418  1.142184875   1.54914026   1.55355664  1.558614226  1.594997627  2.448848067  2.632321925  2.670071989   2.99053901  3.022220875  3.094634906  3.108818333  3.188901652  3.229576873  3.266879463  3.357478327  3.395595717  3.408651428  3.468348866  3.470499492  3.506848416  3.526790941  3.602510896  3.617539653  3.629311762  3.653248325  3.758722394  3.833400371  3.907907006  3.980127965  4.014808808  4.049092547  4.120964627  4.148633237  4.184830627  4.191449546  4.209714769  4.231816208  4.260438905   4.29212691  4.432786618  4.444596433  4.510823426  4.563892615
0.4227139016 0.4946979618 0.5081894544 0.5119125501 0.5271122327   0.55275078 0.5707446646 0.5727126768 0.5831092238 0.5971653453 0.6543553755 0.7049584574  0.760892475  0.779120941 0.8823445926    1.0689998  1.142162715  1.549151798  1.553415767  1.558643098  1.595096564  2.448587323   2.63257388  2.670112884  2.990540234  3.022249836  3.094626247  3.108790175  3.188871626  3.229609839  3.266831943  3.357418734  3.395504051  3.408603621  3.468340363  3.470554638  3.506920067  3.526798544  3.602306912  3.617252256  3.629851672  3.653279289   3.75876052  3.833414517   3.90790445  3.980051428  4.014818557   4.04915553  4.120988752  4.148614767  4.184729904  4.191436077  4.209537054  4.231962737  4.260567007  4.292159864  4.432759609  4.444592941  4.510807809  4.563863969
 0.422710174 0.4947057428   0.50808788 0.5120305612 0.5271127668 0.5527375414 0.5705406966 0.5728872487 0.5831402675 0.5971768648 0.6543627183 0.7049448076 0.7604939934 0.7795164951  0.882337285  1.069049149  1.142135633  1.549165894  1.553244518  1.558678412  1.595216535  2.448269644  2.632880819  2.670162865  2.990541728  3.022285229  3.094615659  3.108755776  3.188834934  3.229650126  3.266773896  3.357345951  3.395391295  3.408546409  3.468331026  3.470620715  3.507007061  3.526807877  3.602060021  3.616939952  3.630470365   3.65331714  3.758807106  3.833431788  3.907901336  3.979958209  4.014830426  4.049232272  4.121018232  4.148591945  4.184607575  4.191419526  4.209323481  4.232138331  4.260722996  4.292200151  4.432726599  4.444588672  4.510788723  4.563828961
0.4227057705 0.4947149357 0.5079754144 0.5121624216 0.5271134284 0.5527218945 0.5703333172 0.5730601804 0.5831766279 0.5971905023 0.6543713975 0.7049286592 0.7600437088 0.7799633296  0.882328676   1.06910746  1.142103629  1.549182544  1.553043429   1.55872018  1.595356999  2.447895619  2.633242151  2.670221928  2.990543491  3.022327053   3.09460314  3.108715147  3.188791581  3.229697731  3.266705341  3.357260011  3.395257053  3.408480479  3.468321331  3.470697095  3.507109051  3.526818966  3.601771828  3.616614698  3.631154387  3.653361885  3.758862141  3.833452174  3.907897668  3.979848499  4.014844391  4.049322633  4.121053064  4.148564623   4.18446409  4.191399845  4.209075976  4.232341146  4.260906533  4.292247774  4.432687586  4.444583625  4.510766166  4.563787594
0.4227006918 0.4947255393  0.507854172 0.5123060014  0.527114233 0.5527038385 0.5701229468 0.5732311932 0.5832181465 0.5972062693 0.6543814135 0.7049100035 0.7595483818 0.7804546886 0.8823187792  1.069174729  1.142066706  1.549201744  1.552813111  1.558768411  1.595517335  2.447465934  2.633657193  2.670290073  2.990545523  3.022375306  3.094588688  3.108668298  3.188741571   3.22975265  3.266626301  3.357160951  3.395100886  3.408406607  3.468311738  3.470783142  3.507225632  3.526831837  3.601444321  3.616285814  3.631892561  3.653413527  3.758925617  3.833475661  3.907893455  3.979722522  4.014860421   4.04942645  4.121093241  4.148532627   4.18429997  4.191376982  4.208796623  4.232569197  4.261117224  4.292302741  4.432642572  4.444577799  4.510740141  4.563739871
0.4226949391 0.4947375521 0.5077259576  0.512459478 0.5271151987 0.5526833726 0.5699098635 0.5734001691 0.5832646444 0.5972241787  0.654392767 0.7048888306 0.7590141854 0.7809844048 0.8823076106  1.069250951  1.142024865  1.549223483  1.552554247  1.558823114  1.595696863   2.44698136  2.634125172  2.670367295  2.990547822  3.022429983  3.094572297  3.108615244  3.188684909  3.229814878  3.266536803  3.357048812  3.394922329  3.408325637  3.468302671  3.470878239  3.507356339   3.52684652  3.601079858  3.615960178  3.632675801  3.653472076   3.75899752  3.833502234  3.907888703  3.979580532  4.014878483  4.049543538  4.121138758  4.148495752  4.184115802  4.191350877  4.208487601  4.232820422  4.261354627  4.292365057  4.432591557  4.444571193  4.510710646  4.563685797
0.4226885135 0.4947509722 0.5075922788 0.5126213229 0.5271163461 0.5526604954 0.5696942762 0.5735670763 0.5833159236 0.5972442448 0.6544054587 0.7048651291 0.7584466066 0.7815469979  0.882295188  1.069336117  1.141978109  1.549247751  1.552267579  1.558884293  1.595894845  2.446442755  2.634645233  2.670453592  2.990550386  3.022491084  3.094553965  3.108555999  3.188621602  3.229884412  3.266436877  3.356923642  3.394720904  3.408238464  3.468294505  3.470981799  3.507500647  3.526863046   3.60068114  3.615642589  3.633496777  3.653537541  3.759077839  3.833531877  3.907883422  3.979422811  4.014898541   4.04967369   4.12118961  4.148453771   4.18391223  4.191321471  4.208151126  4.233092739  4.261618253   4.29243473  4.432534539  4.444563806  4.510677683  4.563625375
0.4226814163 0.4947657977 0.5074543804 0.5127902682 0.5271176986 0.5526352053 0.5694763574 0.5737319343 0.5833717693  0.597266483 0.6544194893  0.704838886 0.7578504333 0.7821376872 0.8822815318  1.069430222  1.141926439  1.549274525  1.551953904  1.558951953  1.596110499  2.445851049  2.635216446  2.670548962  2.990553215  3.022558603  3.094533686  3.108490582  3.188551656  3.229961246  3.266326557  3.356785491   3.39449614  3.408146014  3.468287565  3.471093278  3.507657979  3.526881446  3.600251161  3.615336164  3.634349566  3.653609935  3.759166558   3.83356457  3.907877621   3.97924967  4.014920557  4.049816681  4.121245788  4.148406426  4.183689954  4.191288701   4.20778941  4.233384089   4.26190757  4.292511766   4.43247152  4.444555637  4.510641252  4.563558609
0.4226736489 0.4947820264 0.5073132839  0.512965266 0.5271192824 0.5526075005 0.5692562607 0.5738947959  0.583431951 0.5972909101 0.6544348594 0.7048100869  0.757229793 0.7827523535 0.8822666644  1.069533257  1.141869859  1.549303772  1.551614067  1.559026095  1.596343013  2.445207242  2.635837812  2.670653399  2.990556305  3.022632538  3.094511455  3.108419011   3.18847508  3.230045374  3.266205878  3.356634414  3.394247588  3.408049219  3.468282118  3.471212173    3.5078277  3.526901753  3.599793141  3.615042708  3.635229353  3.653689272  3.759263661  3.833600293  3.907871311  3.979061442  4.014944489  4.049972266  4.121307284  4.148353434   4.18344972  4.191252499  4.207404622  4.233692472   4.26222201  4.292596175    4.4324025  4.444546685  4.510601353  4.563485506
0.4226652129 0.4947996559 0.5071698267 0.5131454497 0.5271211268 0.5525773785 0.5690341292 0.5740557362  0.583496225 0.5973175434 0.6544515698 0.7047787154 0.7565882177  0.783387474 0.8822506104  1.069645214   1.14180837  1.549335422  1.551248973  1.559106719  1.596591546  2.444512392  2.636508273  2.670766901  2.990559656  3.022712885  3.094487267  3.108341307  3.188391882  3.230136789  3.266074882   3.35647047  3.393974841  3.407948998  3.468278381  3.471338029  3.508009126  3.526923995  3.599310452  3.614763029  3.636132185  3.653775574  3.759369129  3.833639023  3.907864504  3.978858486  4.014970296  4.050140183  4.121374088  4.148294485  4.183192317    4.1912128  4.206998864  4.234015979  4.262560971  4.292687964  4.432327478  4.444536947  4.510557986   4.56340607
  0.42265611 0.4948186835 0.5070246965 0.5133300993  0.527123264 0.5525448367 0.5688101004 0.5742148462 0.5835643359 0.5973464012 0.6544696209  0.704744754 0.7559287182 0.7840400483 0.8822333971  1.069766083  1.141741976  1.549369322  1.550859628  1.559193823  1.596855249  2.443767613  2.637226716  2.670889463  2.990563265  3.022799638  3.094461115  3.108257493  3.188302071  3.230235485  3.265933611   3.35629372  3.393677547  3.407846237  3.468276524  3.471470434  3.508201524  3.526948201  3.598806541  3.614497207  3.637054777  3.653868863  3.759482944  3.833680735  3.907857213   3.97864118  4.014997936  4.050320154  4.121446189  4.148229244   4.18291857  4.191169532  4.206574157  4.234352804  4.262923823  4.292787142  4.432246454  4.444526424  4.510511152  4.563320308
0.4226463419 0.4948391064 0.5068784604 0.5135186124 0.5271257294 0.5525098715 0.5685843091 0.5743722287  0.583636019 0.5973775022 0.6544890133 0.7047081829 0.7552538577 0.7847075243 0.8822150536  1.069895854  1.141670681  1.549405033   1.55044733  1.559287403  1.597133262  2.442974065  2.637991984  2.671021081   2.99056713  3.022892794  3.094432991  3.108167594  3.188205658  3.230341454  3.265782112  3.356104229  3.393355424   3.40774177  3.468276674   3.47160902  3.508404114  3.526974392  3.598284862  3.614244813  3.637994368  3.653969174  3.759605082  3.833725402  3.907849451  3.978409924  4.015027364  4.050511888  4.121523575  4.148157348  4.182629336  4.191122624  4.206132426  4.234701255  4.263309912  4.292893716  4.432159429  4.444515112  4.510460852  4.563228227
0.4226359108 0.4948609216  0.506731588   0.51371048 0.5271285621  0.552472479 0.5683568887 0.5745279947 0.5837110017 0.5974108654 0.6545097475 0.7046689807   0.75456582 0.7853877306 0.8821956118  1.070034516  1.141594487  1.549440593    1.5500149  1.559387456  1.597424728  2.442132943  2.638802881  2.671161749  2.990571247  3.022992346  3.094402887  3.108071637  3.188102652  3.230454688  3.265620436  3.355902065  3.393008277  3.407636362   3.46827892  3.471753454  3.508616073  3.527002584  3.597748818  3.614005073  3.638948603  3.654076545  3.759735522  3.833772996  3.907841233  3.978165133  4.015058538   4.05071508  4.121606232   4.14807841  4.182325498     4.191072  4.205675502  4.235059763  4.263718563  4.293007694  4.432066403   4.44450301  4.510407086  4.563129833
0.4226248185 0.4948841257 0.5065844711 0.5139052679 0.5271318044 0.5524326547 0.5681279726 0.5746822608 0.5837890059   0.59744651 0.6545318238  0.704627124 0.7538664699 0.7860788157 0.8821751058  1.070182057  1.141513398  1.549442074  1.549597117  1.559493975  1.597728799  2.441245477   2.63965818  2.671311462  2.990575616  3.023098291  3.094370796  3.107969651  3.187993066  3.230575177  3.265448635  3.355687295  3.392635999    3.4075307  3.468283322  3.471903443  3.508836542  3.527032783  3.597201711  3.613777007  3.639915446  3.654191028  3.759874238  3.833823486  3.907832575  3.977907237  4.015091414  4.050929415  4.121694145   4.14799202  4.182007956   4.19101758  4.205205119  4.235426881  4.264149089  4.293129085  4.431967375  4.444490117  4.510349854  4.563025135
0.4226130674 0.4949087153 0.5064374382  0.514102601 0.5271355026 0.5523903931 0.5678976941 0.5748351477 0.5838697499 0.5974844549 0.6545552421 0.7045825874 0.7531574055 0.7867791966 0.8821535723  1.070338466  1.141427418  1.549056183  1.549548114  1.559606955   1.59804464  2.440312918   2.64055663  2.671470214  2.990580232   3.02321062  3.094336708  3.107861666  3.187876912  3.230702913  3.265266765  3.355459992  3.392238586  3.407425375  3.468289909  3.472058725  3.509064626  3.527064985  3.596646715  3.613559521  3.640893112   3.65431269  3.760021204   3.83387684  3.907823494  3.977636683   4.01512595  4.051154568  4.121787296  4.147897743  4.181677627  4.190959278  4.204722923  4.235801279  4.264600788  4.293257894  4.431862345  4.444476431  4.510289157  4.562914141
0.4226006598 0.4949346866 0.5062907673 0.5143021511 0.5271397071 0.5523456881 0.5676661868 0.5749867778   0.58395295 0.5975247186 0.6545800026 0.7045353432 0.7524400018  0.787487514 0.8821310504  1.070503728  1.141336552  1.548561853  1.549589776  1.559726388  1.598371434  2.439336537  2.641496961  2.671638001  2.990585092  3.023329329  3.094300611  3.107747716  3.187754203  3.230837885  3.265074886  3.355220226  3.391816133  3.407320884  3.468298693   3.47221907  3.509299401  3.527099172  3.596086848  3.613351486  3.641880011  3.654441619  3.760176391  3.833933022  3.907814007  3.977353926  4.015162105  4.051390205  4.121885666  4.147795124  4.181335436  4.190897004  4.204230472  4.236181743  4.265072953   4.29339413  4.431751315   4.44446195  4.510224995  4.562796858
0.4225875982 0.4949620357 0.5061446947  0.514503627 0.5271444721 0.5522985328 0.5674335849 0.5751372743 0.5840383223 0.5975673187 0.6546061047 0.7044853617 0.7517154479 0.7882025963  0.882107582   1.07067783  1.141240804  1.548044045  1.549637945  1.559852266  1.598708387  2.438317616  2.642477894  2.671814815  2.990590195  3.023454411  3.094262496  3.107627835  3.187624953  3.230980083   3.26487306   3.35496807  3.391368841  3.407217621  3.468309665  3.472384275  3.509539918  3.527135309  3.595524968   3.61315178  3.642874698  3.654577929  3.760339768  3.833991996  3.907804132  3.977059432  4.015199839  4.051635985  4.121989234  4.147683686   4.18098231  4.190830655  4.203729252  4.236567164  4.265564871  4.293537796  4.431634282  4.444446672  4.510157369  4.562673298
0.4225738852 0.4949907582 0.5059994231 0.5147067667 0.5271498568 0.5522489194  0.567200023 0.5752867595 0.5841255845 0.5976122723 0.6546335479 0.7044326105 0.7509847781 0.7889234281 0.8820832113  1.070860757  1.141140178  1.547506552  1.549689599  1.559984582  1.599054728  2.437257441  2.643498143   2.67200065  2.990595535  3.023585859  3.094222349  3.107502061  3.187489177  3.231129495  3.264661352  3.354703596  3.390897009   3.40711588  3.468322802  3.472554164  3.509785209  3.527173342  3.594963767  3.612959328  3.643875835  3.654721773  3.760511305  3.834053724   3.90779389  3.976753677  4.015239114  4.051891563  4.122097976  4.147562936  4.180619172  4.190760124  4.203220681  4.236956536   4.26607583  4.293688898  4.431511248  4.444430594  4.510086278  4.562543469
