0.1260840922 0.1620476739 0.1650580217  0.227399951 0.2630731004 0.2888336847   0.48774099 0.7272149488  1.242233283   1.47346075  1.994592027   2.69751601  2.731648597  2.792227665  2.866436965   2.92489817  3.073780655  3.238047498  3.305280654  3.329413068  3.401529009  3.505287997  3.629673001  3.769040172   3.88950014  3.961534546  4.079958436  4.088749102  4.150421723  4.187318068
0.1256883825 0.1619163515 0.1648948542 0.2275687773 0.2639545479 0.2885637045 0.4874362548 0.7269873314  1.242024616  1.473817956  1.994540059  2.697783944  2.731718253  2.792022359  2.866777495  2.925128046  3.074095568  3.238467649  3.305795212  3.329904134  3.401701464   3.50500725   3.62930169  3.768697332  3.889198987   3.96108068  4.079795238  4.088600302  4.150236306  4.187295257
0.1252968388 0.1617615749 0.1647593303 0.2277468886 0.2648394867 0.2882972709 0.4871209642 0.7267430981  1.241808526  1.474209571  1.994449783  2.698073051  2.731794419  2.791787737  2.867145746  2.925356614  3.074434709  3.238895949  3.306295004  3.330391099  3.401897785  3.504766295  3.628920033  3.768363537  3.888873308  3.960630736  4.079627095  4.088424206  4.150043113  4.187246232
0.1249097427 0.1615828906  0.164651983 0.2279341028 0.2657260074 0.2880361189 0.4867951706 0.7264822905  1.241585059  1.474635582  1.994321207  2.698383228  2.731877114  2.791524066  2.867541569  2.925583719  3.074797917  3.239332393  3.306779663  3.330873717   3.40211841  3.504565317  3.628528054  3.768038786  3.888523107  3.960184743  4.079453857  4.088220995  4.149842181  4.187171009
0.1245273713 0.1613811409   0.16457205 0.2281302309 0.2666118239 0.2877823665 0.4864589295 0.7262049526  1.241354262  1.475095973  1.994154345  2.698714363  2.731966362  2.791231638  2.867964809  2.925809202  3.075185021  3.239776966  3.307248828  3.331351767  3.402363768  3.504404478  3.628125787  3.767723076   3.88814839  3.959742724  4.079275342  4.087990875  4.149633547  4.187069612
0.1241499979 0.1611582072 0.1645177308 0.2283350776 0.2674941735 0.2875386146 0.4861122991 0.7259111305  1.241116184  1.475590726  1.993949213  2.699066341  2.732062191   2.79091077    2.8684153  2.926032908  3.075595844  3.240229641  3.307702138  3.331825049  3.402634274  3.504283919   3.62771327  3.767416401  3.887749167  3.959304697  4.079091334   4.08773409  4.149417244  4.186942066
0.1237778915 0.1609165872 0.1644866088 0.2285484415 0.2683696902 0.2873080732 0.4857553406 0.7256008725  1.240870882  1.476119824  1.993705836  2.699439036  2.732164629  2.790561804  2.868892867  2.926254681  3.076030197  3.240690383  3.308139237  3.332293394   3.40293033  3.504203757  3.627290553   3.76711875   3.88732545  3.958870676  4.078901574  4.087450924  4.149193309  4.186788404
0.1234113164 0.1606589781 0.1644760683 0.2287701148 0.2692342484 0.2870947177 0.4853881183 0.7252742293  1.240618411  1.476683244  1.993424239  2.699832319  2.732273712  2.790185106  2.869397327  2.926474367  3.076487884  3.241159145  3.308559776  3.332756658  3.403252317  3.504164085  3.626857688  3.766830106  3.886877255   3.95844067  4.078705752  4.087141713  4.148961776  4.186608662
0.1230505327 0.1603879723 0.1644835991 0.2289998844 0.2700827748 0.2869034777 0.4850106992 0.7249312536  1.240358832  1.477280964  1.993104456  2.700246051  2.732389476  2.789781062  2.869928485  2.926691815  3.076968699  3.241635876  3.308963411  3.333214729  3.403600601  3.504164971  3.626414738   3.76655045  3.886404599  3.958014684  4.078503495  4.086806853  4.148722678  4.186402882
0.1226957957 0.1601058894 0.1645069638  0.229237531 0.2709090349 0.2867404495 0.4846231533 0.7245720005   1.24009221  1.477912961  1.992746523  2.700680087  2.732511962  2.789350081  2.870486141  2.926906876  3.077472427  3.242120511  3.309349807  3.333667526  3.403975522  3.504206459  3.625961773   3.76627976  3.885907506  3.957592719  4.078294356  4.086446816  4.148476049   4.18617111
0.1223473557 0.1598147147 0.1645442595 0.2294828298  0.271705419  0.286613111 0.4842255535  0.724196527   1.23981861  1.478579209  1.992350483  2.701134276  2.732641215  2.788892595  2.871070081  2.927119404  3.077998844  3.242612982  3.309718638     3.334115  3.404377401  3.504288565  3.625498871  3.766018008  3.885385997  3.957174769  4.078077793  4.086062166  4.148221922  4.185913397
0.1220054586 0.1595161038 0.1645939135 0.2297355498 0.2724627798 0.2865304843 0.4838179755 0.7238048924  1.239538104  1.479279679  1.991916383  2.701608459  2.732777283  2.788409053  2.871680085  2.927329258  3.078547719  3.243113211  3.310069589  3.334557135  3.404806531  3.504411281  3.625026117  3.765765163  3.884840102  3.956760827  4.077853154  4.085653579  4.147960329    4.1856298
 0.121670345 0.1592114172 0.1646546478 0.2299954544 0.2731704218 0.2865031459 0.4834004981 0.7233971581  1.239250765  1.480014343  1.991444276  2.702102468  2.732920217  2.787899924  2.872315921  2.927536302  3.079118808  3.243621116  3.310402355   3.33499395  3.405263178   3.50457457  3.624543604   3.76552119   3.88426985  3.956350878  4.077619643  4.085221875  4.147691301  4.185320379
0.1213422509  0.158901767 0.1647254333 0.2302623007 0.2738163957 0.2865429334 0.4829732028 0.7229733877  1.238956668  1.480783169  1.990934217   2.70261613  2.733070073  2.787365696  2.872977347  2.927740402  3.079711861  3.244136608  3.310716647    3.3354255  3.405747579  3.504778367  3.624051433   3.76528605  3.883675275  3.955944904  4.077376292  4.084768044   4.14741487  4.184985197
0.1210214072 0.1585880617 0.1648054444 0.2305358391 0.2743882717 0.2866621718 0.4825361741 0.7225336466  1.238655893  1.481586125  1.990386268  2.703149264   2.73322691  2.786806871  2.873664113  2.927941435  3.080326617  3.244659595  3.311012188  3.335851871  3.406259944  3.505022581  3.623549713  3.765059699  3.883056413  3.955542883  4.077121915  4.084293295  4.147131065  4.184624326
0.1207080396 0.1582710461 0.1648940187 0.2308158134 0.2748744837 0.2868723299 0.4820894995 0.7220780026  1.238348523  1.482423177  1.989800498  2.703701679   2.73339079  2.786223972  2.874375957  2.928139278  3.080962806  3.245189978  3.311288719  3.336273188  3.406800448  3.505307091  3.623038563  3.764842092  3.882413305  3.955144786   4.07685506  4.083799104  4.146839915  4.184237839
0.1204023691  0.157951335 0.1649906242 0.2311019603 0.2752660857 0.2871822648 0.4816332692 0.7216065253  1.238034643  1.483294288  1.989176977   2.70427318  2.733561782  2.785617532  2.875112607   2.92833382   3.08162015  3.245727658  3.311545996  3.336689607  3.407369238  3.505631747  3.622518108  3.764633177  3.881745993  3.954750582  4.076573947  4.083287274  4.146541448  4.183825814
0.1201046114 0.1576294398 0.1650948319 0.2313940084 0.2755584089 0.2875965648 0.4811675764 0.7211192862  1.237714341  1.484199421  1.988515781  2.704863561  2.733739954  2.784988103  2.875873782  2.928524954   3.08229836  3.246272532  3.311783794  3.337101318  3.407966426  3.505996374  3.621988484    3.7644329  3.881054523  3.954360234  4.076276395  4.082760009   4.14623569  4.183388336
0.1198149772 0.1573057899 0.1652062948 0.2316916783 0.2757519388 0.2881146731 0.4806925172 0.7206163592  1.237387709  1.485138535  1.987816994  2.705472609  2.733925383  2.784336248  2.876659188  2.928712581  3.082997139  3.246824497  3.312001907  3.337508545  3.408592093  3.506400765  3.621449832  3.764241202  3.880338947    3.9539737  4.075959751   4.08221999  4.145922667  4.182925491
0.1195336724 0.1569807492 0.1653247307 0.2319946815 0.2758519966 0.2887312069 0.4802081906 0.7200978197  1.237054841   1.48611159    1.9870807  2.706100102  2.734118148  2.783662543  2.877468521   2.92889661  3.083716181  3.247383448   3.31220015  3.337911539  3.409246287  3.506844685  3.620902305  3.764058023  3.879599316  3.953590936  4.075620813  4.081670441  4.145602401  4.182437373
0.1192608975 0.1566546299 0.1654499091 0.2323027197 0.2758674095 0.2894372883 0.4797146984 0.7195637452  1.236715834  1.487118542  1.986306993  2.706745811  2.734318331  2.782967577  2.878301467  2.929076959  3.084455168  3.247949282  3.312378359  3.338310584  3.409929022  3.507327873  3.620346064  3.763883295  3.878835687  3.953211889  4.075255788  4.081115185  4.145274916  4.181924078
0.1189968484 0.1563277023 0.1655816412 0.2326154842 0.2758087863 0.2902222688 0.4792121456 0.7190142152  1.236370788  1.488159347  1.985495967  2.707409497   2.73452602  2.782251947  2.879157699  2.929253554  3.085213776  3.248521898   3.31253639  3.338705988   3.41064028  3.507850037   3.61978128  3.763716949  3.878048122  3.952836506  4.074860293  4.080558632  4.144940229  4.181385709
0.1187417156 0.1560002031 0.1657197709 0.2329326546 0.2756870081 0.2910752404 0.4787006397 0.7184493109  1.236019806  1.489233959  1.984647725  2.708090911  2.734741308  2.781516264  2.880036881   2.92942633  3.085991672  3.249101196  3.312674124  3.339098086  3.411380014  3.508410859   3.61920813  3.763558911  3.877236683  3.952464725  4.074429458  4.080005682   4.14459836  4.180822372
0.1184956851 0.1556723419 0.1658641693 0.2332538975 0.2755122285  0.291986036 0.4781802915 0.7178691154  1.235662993  1.490342328  1.983762374  2.708789798  2.734964292  2.780761145  2.880938661  2.929595231  3.086788511  3.249687083  3.312791467  3.339487232  3.412148143  3.509009994  3.618626804  3.763409106  3.876401438  3.952096484  4.073958163  4.079461486  4.144249322   4.18023418
0.1182589376  0.155344306  0.166014729 0.2335788661 0.2752933824 0.2929457216 0.4776512145 0.7172737137  1.235300458  1.491484404  1.982840023  2.709505889  2.735195074  2.779987217  2.881862678  2.929760212  3.087603941  3.250279469  3.312888344  3.339873803  3.412944558  3.509647071  3.618037501  3.763267452  3.875542459  3.951731712  4.073441424  4.078931059  4.143893129  4.179621249
 0.118031649 0.1550162648 0.1661713601 0.2339071978 0.2750380573  0.293946727 0.4771135253 0.7166631924  1.234932312  1.492660137   1.98188079  2.710238907  2.735433761  2.779195117  2.882808559  2.929921236  3.088437602   3.25087827   3.31296471  3.340258191  3.413769121   3.51032169  3.617440428  3.763133866  3.874659822  3.951370337  4.072874894  4.078418786  4.143529789  4.178983701
0.1178139906 0.1546883728  0.166333987 0.2342385135 0.2747525697 0.2949827703 0.4765673433   0.71603764  1.234558668  1.493869473  1.980884795  2.710988566  2.735680466  2.778385485  2.883775917  2.930078277  3.089289124  3.251483412   3.31302054  3.340640801  3.414621666  3.511033429  3.616835803  3.763008258  3.873753605   3.95101228  4.072255354   4.07792792   4.14315931  4.178321664
0.1176061286 0.1543607722  0.166502546 0.2345724154 0.2744421317 0.2960486929 0.4760127911 0.7153971467  1.234179642  1.495112356  1.979852165  2.711754567  2.735935307  2.777558971  2.884764351   2.93023132  3.090158129  3.252094826  3.313055837  3.341022049  3.415502002  3.511781841  3.616223854  3.762890538  3.872823892   3.95065746   4.07158105  4.077460254  4.142781694   4.17763527
0.1174082246 0.1540335952 0.1666769825  0.234908485 0.2741110402 0.2971402727 0.4754499941 0.7147418042  1.233795354  1.496388729  1.978783031    2.7125366  2.736198409  2.776716229  2.885773448  2.930380361   3.09104423  3.252712458  3.313070626  3.341402359  3.416409913  3.512566453  3.615604821  3.762780611  3.871870771  3.950305789  4.070851758  4.077016055   4.14239694  4.176924658
0.1172204354 0.1537069653 0.1668572501 0.2352462815 0.2737628546 0.2982540483 0.4748790807 0.7140717062  1.233405924  1.497698534  1.977677528  2.713334343  2.736469902   2.77585792  2.886802781  2.930525405  3.091947032  3.253336261  3.313064959  3.341782158   3.41734516  3.513386773  3.614978951  3.762678379  3.870894333  3.949957176  4.070068571  4.076594273  4.142005045  4.176189972
0.1170429133 0.1533809993 0.1670433084  0.235585339 0.2734005502  0.299387167 0.4743001826 0.7133869477  1.233011476  1.499041709  1.976535798  2.714147461  2.736749926  2.774984708  2.887851909  2.930666469  3.092866135  3.253966202   3.31303891  3.342161875  3.418307483  3.514242284  3.614346506  3.762583739  3.869894674  3.949611525  4.069233512  4.076192929  4.141605998  4.175431362
0.1168758059  0.153055808 0.1672351225 0.2359251642 0.2730266457 0.3005372612 0.4737134343 0.7126876254  1.232612137  1.500418193  1.975357985  2.714975607  2.737038625  2.774097263  2.888920374  2.930803584  3.093801127  3.254602264  3.312992579  3.342541936  3.419296603  3.515132451  3.613707755  3.762496587  3.868871895  3.949268737  4.068349122  4.075809535  4.141199788  4.174648986
0.1167192561 0.1527314971 0.1674326614 0.2362652334 0.2726433057 0.3017023475 0.4731189735 0.7119738377  1.232208035  1.501827922  1.974144242  2.715818418  2.737336152  2.773196259  2.890007705   2.93093679  3.094751592  3.255244443  3.312926087  3.342922763  3.420312221  3.516056716  3.613062981  3.762416814  3.867826101  3.948928707  4.067418097  4.075441445  4.140786394  4.173843006
0.1165734026 0.1524081683 0.1676358977 0.2366049894 0.2722524229 0.3028807482  0.472516941 0.7112456842  1.231799302  1.503270829  1.972894722  2.716675515  2.737642671  2.772282371  2.891113414   2.93106614  3.095717106  3.255892751  3.312839578  3.343304766  3.421354025  3.517014506  3.612412476  3.762344307  3.866757402  3.948591326  4.066443049  4.075086101  4.140365794  4.173013594
0.1164383794 0.1520859199 0.1678448064 0.2369438383 0.2718556834 0.3040710287  0.471907481 0.7105032663   1.23138607  1.504746848  1.971609587  2.717546504  2.737958351  2.771356282  2.892236994    2.9311917   3.09669724   3.25654722   3.31273322  3.343688348  3.422421685   3.51800523  3.611756547  3.762278952  3.865665913  3.948256483   4.06542637  4.074741169  4.139937958  4.172160926
0.1163143162 0.1517648471  0.168059365 0.2372811455 0.2714546196 0.3052719489 0.4712907407 0.7097466868  1.230968475  1.506255908  1.970289001  2.718430972  2.738283376  2.770418673  2.893377924  2.931313551  3.097691557  3.257207899    3.3126072  3.344073895  3.423514859  3.519028277   3.61109551  3.762220629  3.864551752   3.94792406  4.064370174  4.074404597   4.13950285   4.17128519
0.1162013385 0.1514450427 0.1682795524 0.2376162319 0.2710506517 0.3064824248 0.4706668706 0.7089760497  1.230546656  1.507797938  1.968933134  2.719328489  2.738617939  2.769470233  2.894535662  2.931431785  3.098699617  3.257874856  3.312461725  3.344461777  3.424633193  3.520083026  3.610429694  3.762169217  3.863415045  3.947593937  4.063276285  4.074074625  4.139060427  4.170386578
0.1160995672 0.1511265972 0.1685053487   0.23794837 0.2706451228 0.3077014981 0.4700360247 0.7081914606  1.230120751  1.509372866  1.967542162    2.7202386  2.738962243   2.76851165  2.895709645  2.931546512  3.099720974  3.258548182  3.312297022  3.344852344  3.425776323  3.521168839  3.609759441  3.762124591  3.862255921  3.947265989  4.062146263  4.073749761  4.138610639  4.169465293
0.1160091192 0.1508095996  0.168736735 0.2382767786 0.2702393263 0.3089283128 0.4693983601 0.7073930264  1.229690904  1.510980616  1.966116264   2.72116083  2.739316508  2.767543619  2.896899291  2.931657855  3.100755177  3.259227989  3.312113337  3.345245922  3.426943874  3.522285065  3.609085104  3.762086623  3.861074515  3.946940087  4.060981429  4.073428755  4.138153429  4.168521549
0.1159301073 0.1504941372 0.1689736929 0.2386006192 0.2698345302 0.3101620956 0.4687540376 0.7065808554  1.229257258  1.512621112  1.964655624  2.722094676  2.739680967  2.766566838  2.898103994  2.931765957  3.101801775   3.25991441  3.311910932  3.345642816  3.428135466  3.523431044   3.60840705  3.762055181  3.859870967  3.946616098  4.059782905  4.073110559  4.137688729  4.167555569
  0.11586264  0.150180296 0.1692162042 0.2389189904 0.2694319965 0.3114021411 0.4681032217 0.7057550569   1.22881996  1.514294276  1.963160431  2.723039608  2.740055868  2.765582009  2.899323122  2.931870977  3.102860312  3.260607604  3.311690086  3.346043301   3.42935071  3.524606102  3.607725659   3.76203013  3.858645423  3.946293887  4.058551644  4.072794298  4.137216462  4.166567586
0.1158068218  0.149868161 0.1694642511 0.2392309236 0.2690329977 0.3126477996 0.4674460801 0.7049157418  1.228379159  1.516000026  1.961630878  2.723995063  2.740441477  2.764589842  2.900556017  2.931973097  3.103930331   3.26130775  3.311451093  3.346447624  3.430589211  3.525809557  3.607041325  3.762011334  3.857398035  3.945973314  4.057288461  4.072479241  4.136736541  4.165557846
0.1157627533 0.1495578163 0.1697178154 0.2395353783 0.2686388318 0.3138984671 0.4667827846 0.7040630219  1.227935003  1.517738283  1.960067166  2.724960446  2.740838078  2.763591057  2.901801992  2.932072522  3.105011374  3.262015054  3.311194262  3.346856002  3.431850571   3.52704072  3.606354454  3.761998651   3.85612896  3.945654234  4.055994057  4.072164771  4.136248868  4.164526612
0.1157305308 0.1492493451 0.1699768787 0.2398312385 0.2682508333 0.3151535771 0.4661135106 0.7031970105  1.227487647   1.51950896  1.958469495  2.725935116  2.741245972  2.762586383  2.903060323  2.932169481  3.106102983  3.262729744  3.310919918  3.347268617  3.433134384  3.528298892  3.605665466  3.761991938  3.854838362  3.945336501  4.054669038   4.07185037  4.135753329  4.163474155
0.1157102473 0.1489428301 0.1702414224 0.2401173087 0.2678703836 0.3164125946 0.4654384376 0.7023178217  1.227037243  1.521311973  1.956838075  2.726918392  2.741665482   2.76157657   2.90433025  2.932264238  3.107204704  3.263452074  3.310628396   3.34768562  3.434440246   3.52958337  3.604974797  3.761991049  3.853526412  3.945019963  4.053313939  4.071535599  4.135249797  4.162400769
0.1157019913 0.1486383533  0.170511427 0.2403923125 0.2674989179   0.31767501 0.4647577491  0.701425571  1.226583948  1.523147234  1.955173118  2.727909538  2.742096943  2.760562389  2.905610967  2.932357089  3.108316083  3.264182319  3.310320045  3.348107123  3.435767745  3.530893444  3.604282894  3.761995834  3.852193284  3.944704467  4.051929229  4.071220083  4.134738129  4.161306762
 0.115705848 0.1483359964 0.1707868726 0.2406548917 0.2671379304 0.3189403351 0.4640716328 0.7005203747  1.226127919  1.525014654   1.95347484  2.728907759  2.742540706  2.759544652   2.90690162  2.932448375  3.109436671   3.26492078  3.309995227  3.348533203   3.43711647  3.532228401  3.603590223   3.76200614  3.850839164  3.944389856   4.05051533  4.070903504  4.134218162  4.160192465
0.1157218985 0.1480358404 0.1710677386 0.2409036083 0.2667889756 0.3202080991 0.4633802808 0.6996023504  1.225669315  1.526914142  1.951743463  2.729912194  2.742997122  2.758524223  2.908201289  2.932538489  3.110566023  3.265667775  3.309654316  3.348963898  3.438486007  3.533587523  3.602897259  3.762021813  3.849464239  3.944075968  4.049072623  4.070585584  4.133689713  4.159058229
0.1157502204 0.1477379663 0.1713540033 0.2411369491 0.2664536669 0.3214778453 0.4626838896 0.6986716164  1.225208298  1.528845603  1.949979213  2.730921899  2.743466525  2.757502054  2.909508986  2.932627889  3.111703704  3.266423648  3.309297697  3.349399206   3.43987594  3.534970091  3.602204498  3.762042694  3.848068709   3.94376264  4.047601455  4.070266085  4.133152575  4.157904433
0.1157908877 0.1474424546 0.1716456443 0.2413533344 0.2661336704 0.3227491287 0.4619826606 0.6977282923  1.224745031  1.530808944  1.948182321  2.731935838  2.743949187  2.756479236  2.910823627  2.932717113  3.112849282  3.267188758  3.308925768  3.349839086  3.441285854  3.536375384  3.601512446  3.762068623  3.846652777  3.943449705  4.046102149  4.069944799  4.132606512  4.156731487
0.1158439707 0.1471493857 0.1719426381 0.2415511304 0.2658306944 0.3240215137 0.4612767998 0.6967724984  1.224279677  1.532804068  1.946353021  2.732952865  2.744445244  2.755457098   2.91214402  2.932806803  3.114002341  3.267963481  3.308538942  3.350283456  3.442715331  3.537802677  3.600821627  3.762099436  3.845216655  3.943136993  4.044575003  4.069621542  4.132051259   4.15553983
0.1159095359 0.1468588396 0.1722449602 0.2417286672 0.2655464734 0.3252945717 0.4605665186 0.6958043559  1.223812403  1.534830876  1.944491552  2.733971701  2.744954522  2.754437399  2.913468825  2.932897735  3.115162471  3.268748207  3.308137642  3.350732192  3.444163952   3.53925125   3.60013258  3.762134965  3.843760564   3.94282433  4.043020301  4.069296156  4.131486512  4.154329944
0.1159876468 0.1465708964 0.1725525851  0.241884262  0.265282746 0.3265678796 0.4598520334 0.6948239869  1.223343375  1.536889266  1.942598159  2.734990899  2.745476158  2.753422734  2.914796519  2.932990861  3.116329278  3.269543336  3.307722311  3.351185129  3.445631298  3.540720378  3.599445859  3.762175042  3.842284733  3.942511541  4.041438312  4.068968495  4.130911926  4.153102353
 0.116078363 0.1462856357 0.1728654861 0.2420162484 0.2650412273 0.3278410186 0.4591335666 0.6938315144  1.222872763  1.538979138   1.94067309  2.736008801  2.746007659  2.752417535  2.916125327  2.933087372  3.117502384  3.270349274  3.307293407  3.351642059   3.44711695  3.542209342  3.598762035  3.762219494  3.840789399  3.942198447  4.039829293  4.068638432  4.130327106  4.151857633
0.1161817409 0.1460031374 0.1731836351 0.2421230103 0.2648235756 0.3291135722 0.4584113461  0.692827062  1.222400736  1.541100386  1.938716595  2.737023455  2.746542169  2.751430868  2.917453143  2.933188784  3.118681425  3.271166427  3.306851408  3.352102735  3.448620486  3.543717419  3.598081694  3.762268146  3.839274809  3.941884867  4.038193495  4.068305853  4.129731602  4.150596419
0.1162978333 0.1457234808  0.173507003 0.2422030213 0.2646313547 0.3303851254 0.4576856061 0.6918107543  1.221927467  1.543252903  1.936728933  2.738032471  2.747058745  2.750486317  2.918777394  2.933297064  3.119866057  3.271995194   3.30639682  3.352566865  3.450141485  3.545243894  3.597405438  3.762320819  3.837741218  3.941570615   4.03653116  4.067970653  4.129124893  4.149319418
0.1164266899 0.1454467456 0.1738355593 0.2422548856 0.2644659925 0.3316552635 0.4569565873 0.6907827164  1.221453127  1.545436583  1.934710362  2.739032695  2.747477541  2.749667109  2.920094858   2.93341482  3.121055959  3.272835961  3.305930174  3.353034118  3.451679524  3.546788049  3.596733885  3.762377333  3.836188893  3.941255504  4.034842527  4.067632738   4.12850638  4.148027417
0.1165683569 0.1451730109 0.1741692724 0.2422773811   0.26432874 0.3329235708 0.4562245373 0.6897430742  1.220977892  1.547651314  1.932661149  2.740019453  2.747495643  2.749281051  2.921401382  2.933545584   3.12225083  3.273689091  3.305452042  3.353504122  3.453234177  3.548349174   3.59606767  3.762437503  3.834618109  3.940939346  4.033127832  4.067292021  4.127875373  4.146721299
0.1167228772  0.144902356  0.174508109 0.2422694989 0.2642206312 0.3341896302 0.4554897107 0.6886919542  1.220501935  1.549896984  1.930581562  2.740984316  2.746898696  2.749551123  2.922691453  2.933694233  3.123450395  3.274554909   3.30496304  3.353976465  3.454805019  3.549926558  3.595407443  3.762501141  3.833029155  3.940621946  4.031387307  4.066948423  4.127231067  4.145402061
0.1168902905 0.1446348602 0.1748520348 0.2422304787 0.2641424492 0.3354530215 0.4547523699 0.6876294836  1.220025435   1.55217348  1.928471874  2.741907103  2.746074981   2.75010941  2.923957569  2.933867625  3.124654406  3.275433688  3.304463843  3.354450696  3.456391621  3.551519497  3.594753871  3.762568057  3.831422329   3.94030311  4.029621185  4.066601868  4.126572529  4.144070835
0.1170706333 0.1443706026 0.1752010137 0.2421598353 0.2640946993  0.336713321 0.4540127856 0.6865557901  1.219548567  1.554480684  1.926332361  2.742716499  2.745284448  2.750767442  2.925189322  2.934075514  3.125862643   3.27632563  3.303955202  3.354926325  3.457993551  3.553127289  3.594107637  3.762638056  3.829797943   3.93998264  4.027829701  4.066252289  4.125898669   4.14272891
0.1172639389 0.1441096621 0.1755550085 0.2420573747 0.2640775936 0.3379701005 0.4532712367  0.685471002  1.219071511   1.55681848  1.924163304   2.74308292  2.744902216   2.75147983  2.926372199  2.934331753  3.127074917  3.277230834  3.303437969  3.355402828  3.459610375  3.554749236  3.593469439  3.762710939   3.82815632  3.939660334  4.026013086  4.065899619  4.125208214   4.14137776
0.1174702373 0.1438521179 0.1759139803 0.2419231988 0.2640910471 0.3392229265 0.4525280116 0.6843752481  1.218594447  1.559186746  1.921964988  2.742600147  2.745348076  2.752233133   2.92748638  2.934655486  3.128291072  3.278149266  3.302913128  3.355879644  3.461241655  3.556384645  3.592839995  3.762786504    3.8264978  3.939335989  4.024171578  4.065543798  4.124499676  4.140019079
0.1176895555 0.1435980487 0.1762778889 0.2417576966 0.2641346862 0.3404713591 0.4517834082 0.6832686577  1.218117555   1.56158536  1.919737701  2.741758446  2.746137059  2.753022167  2.928506635  2.935071267  3.129510987    3.2790807  3.302381842  3.356356181  3.462886949  3.558032825  3.592220035  3.762864543  3.824822735  3.939009398  4.022305414  4.065184768  4.123771314  4.138654819
0.1179219173 0.1433475334 0.1766466923 0.2415615245 0.2642078688 0.3417149513 0.4510377349 0.6821513605  1.217641017  1.564014199  1.917481736  2.740834283   2.74699547  2.753844249  2.929405555  2.935605815  3.130734576  3.280024653  3.301845525  3.356831811   3.46454581   3.55969309  3.591610308  3.762944845  3.823131495  3.938680352  4.020414837  4.064822473  4.123021093  4.137287225
0.1181673433 0.1431006509  0.177020347 0.2413355774 0.2643097136 0.3429532479 0.4502913112 0.6810234867  1.217165014  1.566473136  1.915197388  2.739886625  2.747866402  2.754697397  2.930162004  2.936279575  3.131961792  3.280980281  3.301305934  3.357305883  3.466217785  3.561364756  3.591011581  3.763027192  3.821424464  3.938348637  4.018500093  4.064456859  4.122246648  4.135918877
 0.118425851   0.14285748 0.1773988082 0.2410809519  0.264439137 0.3441857848 0.4495444683 0.6798851669  1.216689731  1.568962043  1.912884957   2.73893262  2.748734698  2.755579669  2.930771274  2.937096555  3.133192627  3.281946219  3.300765327  3.357777715  3.467902414  3.563047141  3.590424637  3.763111359  3.819702047  3.938014038  4.016561432  4.064087875  4.121445245  4.134552729
0.1186974547 0.1426180994 0.1777820289  0.240798907 0.2645948929 0.3454120878 0.4487975502 0.6787365321  1.216215352  1.571480788  1.910544746  2.737979182  2.749595616  2.756488929  2.931247819  2.938041596  3.134427112  3.282920355  3.300226688  3.358246602  3.469599232  3.564739563  3.589850279  3.763197116   3.81796467  3.937676334  4.014599112  4.063715471  4.120613753  4.133192132
0.1189821659  0.142382588 0.1781699609 0.2404908221 0.2647756142 0.3466316716 0.4480509143 0.6775777135  1.215742061   1.57402924  1.908177061  2.737029816  2.750448045  2.757422796  2.931617502  2.939088129  3.135665323  3.283899458   3.29969409  3.358711818  3.471307762  3.566441337  3.589289333  3.763284222  3.816212777  3.937335303  4.012613393  4.063339598  4.119748651  4.131840836
0.1192799924 0.1421510245 0.1785625539 0.2401581582 0.2649798526  0.347844039 0.4473049325 0.6764088427  1.215270044  1.576607263  1.905782214  2.736086626  2.751292455  2.758378687  2.931907309   2.94020846  3.136907374  3.284878593  3.299173277  3.359172618  3.473027522   3.56815177  3.588742651  3.763372429  3.814446839  3.936990715  4.010604545  4.062960208  4.118846051  4.130502955
0.1195909394 0.1419234878 0.1789597561 0.2398024213 0.2652061149 0.3490486792 0.4465599923 0.6752300515  1.214799487  1.579214721  1.903360517  2.735151046  2.752130088  2.759353897  2.932139611  2.941379506  3.138153427  3.285850167   3.29867262  3.359628242  3.474758016  3.569870153  3.588211116  3.763461474  3.812667354  3.936642339  4.008572846  4.062577253  4.117901802  4.129182876
0.1199150084 0.1417000569 0.1793615136 0.2394251313 0.2654528942  0.350245067 0.4458164977 0.6740414722  1.214330577  1.581851473  1.900912287   2.73422416  2.752962551  2.760345683  2.932331025  2.942583945  3.139403683  3.286802348  3.298204683  3.360077921  3.476498738  3.571595746  3.587695663  3.763551084  3.810874847  3.936289937   4.00651858  4.062190688  4.116911648  4.127885092
 0.120252198 0.1414808109 0.1797677708 0.2390277957 0.2657186967 0.3514326615 0.4450748708 0.6728432371  1.213863502  1.584517378  1.898437847  2.733306841  2.753791597  2.761351345  2.932493339  2.943809282   3.14065839  3.287716534  3.297788756  3.360520875   3.47824917  3.573327747  3.587197304  3.763640965  3.809069879  3.935933265  4.004442044  4.061800466  4.115871474   4.12661396
0.1206025032 0.1412658292 0.1801784699 0.2386118886 0.2660020625 0.3526109046 0.4443355526 0.6716354786  1.213398449  1.587212292  1.895937518  2.732399839  2.754618989  2.762368276  2.932634827  2.945046544  3.141917836  3.288563636   3.29745457  3.360956324  3.480008778  3.575065228  3.586717191  3.763730806  3.807253049  3.935572073  4.002343542   4.06140654  4.114777615  4.125373388
