0.5060690065 0.5413319716 0.5892262895 0.5990775981 0.6442099053 0.6522785342 0.7079873946 0.7080334255 0.7396303119 0.7634125826 0.7797514371 0.7835544794 0.8818935083 0.9121639187 0.9564975899  1.396678503  1.717072593   1.78992437  1.802747235  1.821748056   2.17266468    2.7318601  2.744262504  2.902810342   3.05223428  3.150397969  3.338088771  3.369500192  3.437204609  3.440739868  3.478608707   3.50668348  3.617003094   3.64513667  3.645972799  3.765219193  3.770534016  3.938513328  3.971144259  4.020416438  4.058289407  4.073259015  4.078629855  4.190637541  4.253943168   4.30163101  4.345222557  4.364252083  4.469890095  4.511021224  4.552507215  4.608870797  4.717419505  4.745481137  4.772949067  4.831451257  4.840871877  4.856208016  4.916486414  5.008444751
0.5060527034 0.5414769868 0.5892264333 0.5988968532 0.6441180983 0.6524479642 0.7076170456 0.7081489969 0.7394832454 0.7638665731 0.7798396876 0.7834154377  0.882914228 0.9112067646  0.956387327  1.396671169  1.717471524  1.789892789  1.802698879  1.821221852  2.172843212  2.729867769  2.746369166  2.902770752  3.052193916  3.150426118  3.338140783  3.370111275  3.437226155  3.440204612   3.47878166  3.506546647  3.616827006  3.645085607  3.646028001  3.765148369  3.770661748   3.93946998  3.971756405  4.019293996  4.057440675  4.073405645  4.078558405   4.19063612  4.253499172  4.302367368  4.345183954  4.364496657    4.4689915   4.51169514  4.552269014  4.608848523  4.717566493  4.745432906  4.772496547  4.831961185  4.841042482  4.856149914  4.916550625  5.008349939
0.5060389104 0.5416238701 0.5892283999 0.5987177595 0.6440240518 0.6526172782  0.707246862 0.7082647447 0.7393343014  0.764315042 0.7799269063 0.7832795577 0.8839340502 0.9102567984 0.9562738316  1.396656405  1.717868859   1.78987268  1.802646842  1.820705463  2.173017463  2.727868633  2.748469573  2.902735921  3.052155724   3.15046287  3.338201714  3.370701966  3.437246528  3.439677486  3.478953647  3.506405033  3.616655222  3.645024674  3.646089304   3.76506984  3.770789448  3.940428185  3.972375967  4.018176892  4.056514608  4.073627359  4.078486722  4.190634405  4.253052955  4.303100237  4.345141007  4.364748439  4.468098356  4.512381927  4.552028407  4.608827886  4.717706938   4.74538018  4.772049299  4.832473302  4.841207493  4.856088957  4.916609383  5.008253438
0.5060276321 0.5417726122 0.5892321917  0.598540324 0.6439277684  0.652786445 0.7068768786 0.7083806553 0.7391834812 0.7647574625 0.7800131003 0.7831474367 0.8849516423 0.9093152767  0.956157106  1.396634212  1.718264432  1.789864039   1.80259113  1.820199062   2.17318743  2.725862913  2.750563495  2.902705848    3.0521197  3.150508225  3.338271564  3.371271473   3.43726573  3.439159253  3.479124655  3.506258633  3.616487785  3.644953995  3.646156707  3.764983465  3.770917101   3.94138776  3.973002956  4.017065302  4.055526336  4.073908916  4.078414831  4.190632535  4.252604598  4.303829535  4.345093717  4.365007403   4.46721103  4.513081214  4.551785434  4.608808844  4.717840846  4.745322904  4.771607405  4.832987584  4.841366909  4.856025147  4.916662686  5.008155248
0.5060188729 0.5419232035  0.589237811 0.5983645537 0.6438292508 0.6529554327 0.7065071293 0.7084967145 0.7390307862 0.7651932499 0.7800982776 0.7830197285 0.8859652465 0.9083838844 0.9560371528  1.396604594   1.71865807  1.789866865  1.802531745  1.819702824  2.173353109  2.723850729  2.752650808   2.90268053  3.052085844  3.150562183  3.338350334  3.371818982  3.437283767  3.438650704  3.479294671   3.50610745  3.616324719  3.644873703  3.646230204  3.764889117  3.771044693  3.942348509  3.973637369  4.015959412  4.054488457  4.074237613  4.078342754  4.190630643  4.252154181  4.304555186  4.345042085  4.365273522  4.466329862   4.51379266  4.551540134  4.608791357  4.717968222  4.745261024  4.771170948  4.833504002  4.841520729  4.855958485  4.916710536  5.008055373
0.5060126371 0.5420756344 0.5892452602 0.5981904555 0.6437285019 0.6531242094 0.7061376468 0.7086129074 0.7388762178 0.7656217558 0.7801824466 0.7828971493  0.886972486 0.9074649282 0.9559139748  1.396567553  1.719049597   1.78988115  1.802468696  1.819216928  2.173514495  2.721832158  2.754731428  2.902659963  3.052054155  3.150624743  3.338438024  3.372343655  3.437300642  3.438152647  3.479463685   3.50595149  3.616166029  3.644783945   3.64630979  3.764786673  3.771172208  3.943310221  3.974279184  4.014859424  4.053411133  4.074603196  4.078270519  4.190628856  4.251701788  4.305277119  4.344986115  4.365546765   4.46545517  4.514515945  4.551292549  4.608775383  4.718089074  4.745194488  4.770740006  4.834022532  4.841668952  4.855888971  4.916752933  5.007953812
0.5060089291 0.5422298951 0.5892545413 0.5980180361 0.6436255246 0.6532927424 0.7057684631 0.7087292188 0.7387197781 0.7660422617 0.7802656163 0.7827804841 0.8879700613 0.9065616402 0.9557875747  1.396523092  1.719438836  1.789906888   1.80240199  1.818741558  2.173671586  2.719807263  2.756805287  2.902644145   3.05202463  3.150695904  3.338534633  3.372844639  3.437316359  3.437665909  3.479631685  3.505790766  3.616011702  3.644684881   3.64639546  3.764676023  3.771299632  3.944272668  3.974928362  4.013765555  4.052302421  4.074997527  4.078198152  4.190627294  4.251247504  4.305995266  4.344925807  4.365827102  4.464587255   4.51525077  4.551042716   4.60876088  4.718203409  4.745123247  4.770314658  4.834543147  4.841811576  4.855816608  4.916789877  5.007850568
0.5060077533 0.5423859755 0.5892656565 0.5978473023  0.643520322 0.6534609988 0.7053996092 0.7088456326 0.7385614689  0.766453973 0.7803477964 0.7826705923 0.8889532618 0.9056786662 0.9556579557  1.396471216  1.719825603  1.789944068  1.802331639  1.818276896  2.173824376  2.717776096  2.758872328  2.902633069  3.051997269  3.150775665   3.33864016  3.373321062  3.437191332  3.437330924  3.479798658  3.505625298  3.615861707   3.64457668  3.646487207  3.764557063  3.771426951  3.945235601  3.975584844  4.012678041  4.051168668  4.075414192  4.078125684  4.190626069  4.250791414  4.306709565  4.344861164  4.366114499  4.463726401  4.515996851  4.550790673  4.608747809  4.718311233  4.745047255  4.769894977  4.835065822  4.841948601  4.855741396  4.916821371  5.007745641
0.5060091138 0.5425438657 0.5892786078 0.5976782605 0.6434128974 0.6536289453 0.7050311157 0.7089621322 0.7384012926 0.7668560138  0.780428997 0.7825684137 0.8899151634 0.9048228681 0.9555251209  1.396411928  1.720209713  1.789992678  1.802257657  1.817823133  2.173972863  2.715738703  2.760932499  2.902626731   3.05197207  3.150864023  3.338754603  3.373772043   3.43672977  3.437344341  3.479964595  3.505455109  3.615715994  3.644459528  3.646585026  3.764429701  3.771554151  3.946198748   3.97624855  4.011597137  4.050014869  4.075848138  4.078053145  4.190625285  4.250333608  4.307419956  4.344792188  4.366408921   4.46287288  4.516753921  4.550536459  4.608736128  4.718412556   4.74496647  4.769481034  4.835590529  4.842080024  4.855663336  4.916847416  5.007639034
0.5060130151 0.5427035553 0.5892933972 0.5975109174 0.6433032543  0.653796548 0.7046630121 0.7090787007 0.7382392518 0.7672474225 0.7805092288 0.7824749721 0.8908452864 0.9040046661 0.9553890737  1.396345233  1.720590979  1.790052703  1.802180059  1.817380457  2.174117041  2.713695129   2.76298575  2.902625127  3.051949033  3.150960977  3.338877961   3.37419669  3.436282084  3.437356616  3.480129485  3.505280232  3.615574493   3.64433362  3.646688909  3.764293853  3.771681218  3.947161814  3.976919382  4.010523125  4.048844976  4.076295375  4.077980567  4.190625037  4.249874179  4.308126384  4.344718882   4.36671033  4.462026951  4.517521725  4.550280111  4.608725796  4.718507386  4.744880852  4.769072897  4.836117243  4.842205846  4.855582431  4.916868013  5.007530747
0.5060194614 0.5428650341 0.5893100267 0.5973452794 0.6431913961 0.6539637726 0.7042953278 0.7091953201 0.7380753492 0.7676271495 0.7805885033 0.7823913783 0.8917273529 0.9032402804 0.9552498176  1.396271136  1.720969209  1.790124123  1.802098866  1.816949064  2.174256908  2.711645418  2.765032033  2.902628249  3.051928156  3.151066525   3.33901023  3.374594111  3.435849137  3.437367754  3.480293315  3.505100702  3.615437116  3.644199165  3.646798849  3.764149445  3.771808138   3.94812447  3.977597218  4.009456313  4.047662136  4.076752733  4.077907986  4.190625415  4.249413222  4.308828798  4.344641246  4.367018688  4.461188865  4.518300019  4.550021666  4.608716771  4.718595733  4.744790367  4.768670628  4.836645938  4.842326064   4.85549868  4.916883166  5.007420781
0.5060284568 0.5430282915 0.5893284982 0.5971813527 0.6430773265 0.6541305843 0.7039280913 0.7093119723 0.7379095878 0.7679940576 0.7806668324 0.7823188293 0.8925357079  0.902555311 0.9551073562  1.396189643  1.721344208  1.790206918    1.8020141  1.816529147  2.174392458  2.709589612  2.767071302  2.902636092  3.051909438  3.151180662  3.339151409  3.374963417  3.435431788  3.437377761  3.480456077  3.504916563  3.615303754  3.644056385  3.646914837   3.76399641  3.771934898  3.949086358  3.978281913  4.008397042  4.046468873  4.077217679  4.077835436  4.190626495  4.248950837  4.309527147  4.344559285  4.367333954  4.460358863  4.519088568  4.549761159  4.608709015  4.718677606  4.744694985  4.768274285  4.837176588  4.842440678  4.855412085  4.916892877  5.007309138
0.5060400058 0.5431933168 0.5893488133 0.5970191437 0.6429610494 0.6542969479 0.7035613309 0.7094286384 0.7377419709 0.7683469263 0.7807442286 0.7822586043 0.8932305058 0.9019895506 0.9549616933  1.396100757  1.721715781  1.790301062  1.801925787  1.816120906  2.174523689  2.707527751  2.769103512  2.902648648   3.05189288  3.151303386  3.339301492  3.375303728  3.435030885  3.437386642  3.480617759  3.504727863  3.615174279  3.643905516  3.647036864  3.763834694  3.772061484  3.950047076  3.978973299  4.007345691   4.04526724  4.077688177  4.077762956  4.190628349  4.248487126  4.310221385  4.344472999  4.367656085  4.459537179  4.519887148  4.549498626  4.608702484  4.718753016  4.744594681  4.767883922  4.837709166  4.842549686  4.855322646  4.916897149  5.007195819
0.5060541123 0.5433600994 0.5893709738 0.5968586584 0.6428425686 0.6544628276 0.7031950745 0.7095452989 0.7375725019 0.7686844614  0.780820705 0.7822120549 0.8937547148 0.9015999803 0.9548128329  1.396004487  1.722083728  1.790406526  1.801833959   1.81572454  2.174650594  2.705459879  2.771128617  2.902665911  3.051878479  3.151434694  3.339460477  3.375614182  3.434647261  3.437394403  3.480778352  3.504534655  3.615048542  3.643746805  3.647164921   3.76366425  3.772187884  3.951006179   3.97967118  4.006302683  4.044058921  4.077690586  4.078162576  4.190631035  4.248022197   4.31091147  4.344382391  4.367985037  4.458724043   4.52069554  4.549234101   4.60869714  4.718821973  4.744489436  4.767499587  4.838243648  4.842653088  4.855230366  4.916895986  5.007080826
0.5060707807 0.5435286281 0.5893949814 0.5966999031 0.6427218882 0.6546281871 0.7028293495 0.7096619337 0.7374011846 0.7690053113 0.7808962752 0.7821805892 0.8940431019 0.9014517843 0.9546607791  1.395900838  1.722447849  1.790523272  1.801738652  1.815340251  2.174773171  2.703386034  2.773146573  2.902687872  3.051866236  3.151574581  3.339628358  3.375893941   3.43428172  3.437401051  3.480937845  3.504336999  3.614926375  3.643580514  3.647298997  3.763485042  3.772314086  3.951963169  3.980375334  4.005268492  4.042845316  4.077618366  4.078639533  4.190634605  4.247556161  4.311597359  4.344287463  4.368320765  4.457919677  4.521513535   4.54896762  4.608692941  4.718884489  4.744379238   4.76712132  4.838780006  4.842750882  4.855135244  4.916889392  5.006964159
0.5060900151  0.543698892 0.5894208376 0.5965428837 0.6425990125 0.6547929896 0.7024641832 0.7097785222  0.737228023 0.7693080907 0.7809709535 0.7821656476 0.8940534982 0.9015870845 0.9545055362  1.395789816   1.72280794  1.790651262  1.801639908  1.814968243  2.174891416  2.701306258  2.775157337  2.902714522   3.05185615  3.151723042   3.33980513    3.3761422  3.433935036  3.437406593  3.481096229  3.504134961  3.614807586  3.643406922  3.647439084  3.763297041  3.772440075  3.952917483  3.981085508  4.004243653  4.041627609  4.077546342  4.079117949  4.190639097  4.247089133  4.312279013  4.344188218  4.368663221  4.457124298  4.522340927  4.548699215  4.608689847  4.718940577   4.74426408  4.766749156  4.839318214  4.842843066  4.855037282  4.916877371  5.006845819
0.5061118195 0.5438708798  0.589448544  0.596387606 0.6424739458 0.6549571976 0.7020996027 0.7098950432 0.7370530213 0.7695914131 0.7810447547 0.7821686707 0.8937983424 0.9019933976 0.9543471086  1.395671429  1.723163797  1.790790446  1.801537776   1.81460872  2.175005323  2.699220592  2.777160864  2.902745854   3.05184822  3.151880074  3.339990788  3.376358197  3.433607939  3.437411036  3.481253494  3.503928611  3.614691964  3.643226319  3.647585169  3.763100231   3.77256584  3.953868485  3.981801417  4.003228773  4.040406812  4.077474557  4.079596921  4.190644542  4.246621233  4.312956397  4.344084659  4.369012357  4.456338123  4.523177518  4.548428919  4.608687817  4.718990248  4.744143963  4.766383125  4.839858248  4.842929641   4.85493648  4.916859927  5.006725808
0.5061361982 0.5440445801  0.589478102  0.596234076 0.6423466926 0.6551207733  0.701735635 0.7100114749 0.7368761839  0.769853932 0.7811176942 0.7821910582 0.8933343538  0.902613961 0.9541855008  1.395545685  1.723515215  1.790940768  1.801432314  1.814261887  2.175114888  2.697129077  2.779157112  2.902781857  3.051842446   3.15204567  3.340185326  3.376541221  3.433301107  3.437414385  3.481409631  3.503718024  3.614579275  3.643039011   3.64773724  3.762894601  3.772691369  3.954815454  3.982522742  4.002224544  4.039183814  4.077403061  4.080075707  4.190650959  4.246152587  4.313629475  4.343976786  4.369368123   4.45556136  4.524023114  4.548156765  4.608686812  4.719033516  4.744018895  4.766023245   4.84040008  4.843010604  4.854832839  4.916837066  5.006604128
0.5061631551 0.5442199814 0.5895095129 0.5960822994 0.6422172575  0.655283678 0.7013723069 0.7101277949 0.7366975156 0.7700943888  0.781189788 0.7822341207 0.8927254793 0.9033847866 0.9540207176  1.395412591  1.723861988  1.791102161   1.80132359  1.813927951  2.175220108  2.695031752  2.781146038  2.902822521  3.051838828  3.152219825  3.340388738  3.376690619   3.43301516   3.43741665  3.481564631  3.503503282  3.614469262   3.64284532  3.647895286  3.762680152   3.77281665  3.955757564  3.983249122  4.001231758  4.037959403  4.077331902  4.080553697  4.190658356  4.245683324  4.314298216  4.343864603  4.369730467  4.454794219  4.524877526  4.547882784  4.608686791  4.719070395  4.743888893  4.765669529  4.840943685  4.843085954  4.854726361  4.916808793  5.006480777
0.5061926944 0.5443970719  0.589542778 0.5959322818 0.6420856452 0.6554458726  0.701009645 0.7102439801 0.7365170214  0.770311666 0.7812610526 0.7822990269 0.8920212541 0.9042562994 0.9538527639  1.395272155  1.724203907  1.791274545  1.801211684  1.813607119  2.175320978  2.692928658  2.783127599  2.902867837  3.051837366  3.152402533  3.340601015  3.376805809  3.432750647  3.437417836  3.481718484  3.503284471  3.614361646  3.642645584  3.648059295  3.762456892   3.77294167  3.956693864  3.983980156  4.000251329  4.036734299  4.077261133   4.08103039  4.190666729  4.245213579  4.314962587  4.343748113  4.370099336  4.454036903  4.525740569  4.547607007  4.608687713  4.719100898  4.743753981  4.765321982  4.841489037  4.843155691  4.854617045  4.916775113  5.006355759
0.5062248201 0.5445758399 0.5895778986 0.5957840288 0.6419518607 0.6556073173 0.7006476764 0.7103600071 0.7363347064 0.7705048407 0.7813315051 0.7823867497 0.8912546903 0.9051954497 0.9536816446  1.395124387  1.724540765  1.791457828   1.80109669  1.813299595  2.175417493  2.690819837  2.785101753  2.902917792  3.051838059  3.152593788  3.340822151  3.376886284  3.432508042  3.437417953  3.481871182   3.50306168  3.614256126  3.642440158  3.648229251  3.762224841   3.77306642  3.957623259  3.984715394  3.999284319  4.035509176  4.077190809   4.08150538  4.190676066  4.244743492   4.31562256  4.343627317  4.370474678  4.453289616  4.526612063  4.547329464   4.60868954  4.719125042  4.743614192    4.7649806   4.84203611  4.843219813  4.854504894  4.916736034  5.006229074
0.5062595362 0.5447562734 0.5896148757  0.595637546 0.6418159089 0.6557679716 0.7002864278 0.7104758516 0.7361505763 0.7706732339 0.7814011631 0.7824980174 0.8904467803 0.9061812084 0.9535073649  1.394969294  1.724872357  1.791651894  1.800978724  1.813005587  2.175509649  2.688705329  2.787068458  2.902972377  3.051840908  3.152793583  3.341052138  3.376931623  3.432287732  3.437417007  3.482022715  3.502835006  3.614152375  3.642229413  3.648405143  3.761984024  3.773190887  3.958544474   3.98545433  3.998331961   4.03428468  4.077120987  4.081978336  4.190686339  4.244273207  4.316278107  4.343502219  4.370856436  4.452552558   4.52749183  4.547050185  4.608692231   4.71914284  4.743469568  4.764645369  4.842584878  4.843278319  4.854389906  4.916691561  5.006100723
0.5062968466 0.5449383601 0.5896537105 0.5954928387  0.641677795 0.6559277943 0.6999259262 0.7105914889 0.7359646368 0.7708164492 0.7814700449 0.7826332746 0.8896108785 0.9072001863 0.9533299302  1.394806886  1.725198475  1.791856609  1.800857923  1.812725298  2.175597442  2.686585175  2.789027671  2.903031578  3.051845913  3.153001911  3.341290966  3.376941494  3.432090014  3.437415009  3.482173077  3.502604549  3.614050044  3.642013737  3.648586954  3.761734478   3.77331506  3.959456019  3.986196396  3.997395702   4.03306145  4.077051726  4.082448999  4.190697512  4.243802876  4.316929204   4.34337282  4.371244556  4.451825927  4.528379696  4.546769199  4.608695746  4.719154311   4.74332016  4.764316268  4.843135315  4.843331207  4.854272083  4.916641701  5.005970707
0.5063367554 0.5451220878 0.5896944038 0.5953499123 0.6415375244 0.6560867436 0.6995661987 0.7107068937 0.7357768939 0.7709343967 0.7815381693 0.7827926586 0.8887556518 0.9082436831  0.953149346  1.394637173  1.725518915  1.792071807  1.800734452  1.812458932  2.175680867  2.684459415  2.790979351  2.903095383  3.051853073  3.153218765  3.341538628  3.376915665  3.431915088  3.437411965  3.482322258  3.502370411  3.613948759  3.641793537  3.648774671  3.761476245  3.773438928  3.960356147  3.986940951  3.996477246  4.031840136  4.076983088  4.082917169  4.190709536  4.243332654  4.317575824  4.343239124  4.371638979   4.45110992   4.52927549  4.546486534  4.608700045  4.719159469  4.743166029  4.763993265  4.843378477  4.843687396  4.854151426  4.916586462  5.005839027
0.5063792666 0.5453074439 0.5897369567 0.5952087721 0.6413951023  0.656244777 0.6992072728   0.71082204 0.7355873539 0.7710272986 0.7816055556  0.782975994 0.8878868773 0.9093058898 0.9529656178  1.394460165  1.725833474  1.792297283  1.800608518  1.812206688  2.175759919  2.682328091  2.792923456  2.903163781   3.05186239  3.153444136  3.341795113  3.376854001  3.431763052  3.437407885   3.48247025  3.502132703  3.613848122  3.641569236  3.648968278  3.761209378  3.773562482  3.961242793  3.987687271  3.995578609  4.030621421  4.076915138  4.083382698  4.190722351  4.242862702  4.318217946  4.343101133  4.372039648  4.450404732  4.530179046  4.546202218  4.608705088  4.719158333  4.743007244  4.763676319  4.843420127  4.844241094  4.854027935  4.916525851  5.005705684
0.5064243839 0.5454944159 0.5897813698 0.5950694232 0.6412505344 0.6564018511 0.6988491759 0.7109369013 0.7353960234 0.7710956756 0.7816722237 0.7831828057 0.8870085143 0.9103828167 0.9527787515  1.394275872  1.726141951  1.792532786  1.800480372  1.811968767  2.175834594  2.680191244  2.794859946  2.903236756  3.051873863  3.153678017  3.342060412  3.376756474  3.431633903  3.437402777  3.482617046  3.501891536  3.613747709  3.641341279  3.649167758  3.760933937   3.77368571  3.962113513  3.988434528  3.994702188  4.029406037  4.076847943  4.083845485  4.190735882  4.242393188  4.318855547  4.342958849  4.372446504  4.449710558  4.531090197  4.545916278  4.608710837   4.71915092  4.742843885  4.763365381  4.843456156  4.844796384  4.853901611  4.916459878  5.005570678
0.5064721114 0.5456829909  0.589827644 0.5949318708 0.6411038263 0.6565579219  0.698491936 0.7110514506 0.7352029093 0.7711403161  0.781738194 0.7834123503 0.8861233495 0.9114716476  0.952588753  1.394084305  1.726444147  1.792777997  1.800350334  1.811745363  2.175904887  2.678048915  2.796788778  2.903314295  3.051887493  3.153920398  3.342334513  3.376623159  3.431527531  3.437396652  3.482762637  3.501647025  3.613647072  3.641110126  3.649373096   3.76064999  3.773808603  3.962965395  3.989181775  3.993850839  4.028194796  4.076781576  4.084305473  4.190750047  4.241924283  4.319488607  4.342812276  4.372859487   4.44902759  4.532008783   4.54562874   4.60871725  4.719137249   4.74267604  4.763060391  4.843486562   4.84535324  4.853772453  4.916388549  5.005434011
0.5065224529  0.545873156 0.5898757798 0.5947961198 0.6409549838 0.6567129443 0.6981355814 0.7111656601 0.7350080186 0.7711622325 0.7818034875 0.7836636595 0.8852333933 0.9125703443 0.9523956283  1.393885475  1.726739868  1.793032515  1.800218807  1.811536667  2.175970794  2.675901144  2.798709913  2.903396385  3.051903281  3.154171271  3.342617406  3.376454233  3.431443723  3.437389518  3.482907016  3.501399291   3.61354574  3.640876257  3.649584272  3.760357614  3.773931151  3.963794969  3.989927915  3.993027977  4.026988619  4.076716108  4.084762645  4.190764749  4.241456165  4.320117107  4.342661416  4.373278537  4.448356018  4.532934642   4.54533963  4.608724289   4.71911734  4.742503806  4.762761281  4.843511345  4.845911636  4.853640464  4.916311874  5.005295684
0.5065754122 0.5460648979 0.5899257779 0.5946621752 0.6408040129 0.6568668727 0.6977801407 0.7112795016 0.7348113588 0.7711626099 0.7818681257 0.7839355917  0.884340129 0.9136773968 0.9521993836  1.393679394  1.727028923  1.793295822   1.80008631  1.811342867  2.176032311  2.673747974   2.80062331   2.90348301  3.051921228  3.154430627   3.34290908  3.376249976  3.431382165  3.437381386  3.483050175  3.501148456  3.613443216  3.640640171  3.649801271  3.760056891  3.774053344   3.96459809  3.990671671  3.992237688  4.025788569  4.076651618  4.085217018  4.190779879  4.240989019  4.320741028  4.342506271  4.373703593  4.447696032  4.533867619  4.545048973  4.608731914  4.719091212  4.742327291  4.762467972  4.843530503  4.846471547  4.853505642  4.916229862  5.005155698
0.5066309931 0.5462582035 0.5899776387 0.5945300418 0.6406509196 0.6570196605 0.6974256432 0.7113929462 0.7346129376 0.7711427523 0.7819321306 0.7842268858 0.8834446733 0.9147916629 0.9520000253  1.393466072  1.727311126   1.79356724   1.79995352  1.811164145  2.176089431  2.671589446  2.802528928  2.903574155  3.051941333  3.154698455  3.343209522  3.376010767  3.431342444  3.437372266  3.483192108  3.500894645  3.613338977  3.640402384  3.650024073  3.759747913  3.774175173  3.965369815  3.991411537  3.991484854  4.024595906  4.076588185  4.085668645  4.190795319  4.240523032  4.321360355  4.342346845  4.374134592  4.447047822  4.534807558  4.544756793  4.608740084  4.719058885  4.742146611  4.762180378  4.843544034  4.847032946  4.853367989  4.916142523  5.005014053
0.5066891996 0.5464530591 0.5900313627 0.5943997245 0.6404957102 0.6571712602 0.6970721183 0.7115059644 0.7344127631 0.7711040313 0.7819955249 0.7845362119 0.8825478826 0.9159122619   0.95179756  1.393245523  1.727586296  1.793845873  1.799821336  1.811000679  2.176142152  2.669425601  2.804426727  2.903669803  3.051963598  3.154974746  3.343518719  3.375737074  3.431324057  3.437362167  3.483332808  3.500637989  3.613232479  3.640163432   3.65025266  3.759430778  3.774296629  3.966104273  3.990775277  3.992145721  4.023412146  4.076525893   4.08611761  4.190810936    4.2400584  4.321975071  4.342183141  4.374571472  4.446411574  4.535754307  4.544463115  4.608748761  4.719020381   4.74196189  4.761898404  4.843551937  4.847595809  4.853227505  4.916049868  5.004870749
0.5067500353 0.5466494512   0.59008695 0.5942712279  0.640338391 0.6573216233 0.6967195963 0.7116185262 0.7342108434 0.7710478416 0.7820583317 0.7848622168 0.8816504249 0.9170385026 0.9515919943  1.393017759  1.727854258  1.794130511  1.799690967  1.810852638  2.176190467  2.667256481  2.806316667   2.90376994  3.051988024  3.155259489   3.34383666  3.375429453  3.431326415  3.437351101  3.483472266  3.500378617  3.613123155  3.639923867  3.650487011   3.75910559  3.774417704  3.966794557  3.990115797   3.99287206  4.022239141   4.07646483  4.086564025   4.19082659  4.239595322  4.322585161   4.34201516   4.37501417  4.445787475  4.536707715  4.544167961  4.608757904  4.718975723  4.741773261  4.761621946  4.843554211   4.84816011   4.85308419  4.915951906  5.004725789
 0.506813504 0.5468473658  0.590144401 0.5941445566 0.6401789684 0.6574707005 0.6963681079  0.711730601 0.7340071874 0.7709755633 0.7821205744 0.7852035611 0.8807528293  0.918169834  0.951383335  1.392782792  1.728114843  1.794419497  1.799564073  1.810720187  2.176234373  2.665082127  2.808198709  2.903874548  3.052014611  3.155552673  3.344163329  3.375088537  3.431348849  3.437339078  3.483610478  3.500116665  3.613010416  3.639684256  3.650727107  3.758772462  3.774538388  3.967432656  3.989514353  3.993587915  4.021079197  4.076405087  4.087008034  4.190842125  4.239134005  4.323190611  4.341842907  4.375462623  4.445175709  4.537667633  4.543871354  4.608767474  4.718924931  4.741580864  4.761350893  4.843550855  4.848725822  4.852938044  4.915848648  5.004579172
0.5068796094 0.5470467891 0.5902037157 0.5940197153  0.640017449 0.6576184415 0.6960176847 0.7118421575 0.7338018038 0.7708885333 0.7821822774 0.7855589478 0.8798555205 0.9193058101  0.951171589  1.392540636  1.728367889   1.79471052  1.799442963  1.810603483  2.176273864   2.66290258  2.810072812   2.90398361  3.052043362  3.155854288  3.344498714   3.37471503  3.431390623   3.43732611  3.483747435  3.499852267  3.612893651  3.639445184  3.650972927  3.758431511  3.774658674  3.968009494  3.988979941  3.994290016  4.019935219  4.076346758  4.087449807  4.190857378  4.238674658  4.323791408  4.341666384  4.375916766   4.44457646  4.538633917  4.543573316  4.608777431  4.718868031  4.741384847  4.761085127  4.843541866  4.849292922  4.852789068  4.915740107    5.0044309
0.5069483552 0.5472477067 0.5902648943 0.5938967083 0.6398538396 0.6577647948 0.6956683587 0.7119531639 0.7335947019 0.7707880252 0.7822434651 0.7859271429 0.8789588445 0.9204460651 0.9509567634  1.392291305  1.728613244  1.795000318  1.799330903  1.810502674  2.176308936  2.660717884  2.811938939  2.904097108  3.052074277   3.15616432  3.344842799  3.374309695  3.431450939  3.437312208  3.483883132  3.499585562  3.612772233  3.639207246   3.65122445  3.758082863  3.774778553   3.96851515  3.988522404  3.994974266  4.018810919  4.076289944  4.087889539  4.190872175  4.238217498  4.324387541  4.341485594  4.376376536  4.443989912   4.53960642  4.543273869  4.608787733  4.718805045  4.741185364  4.760824523  4.843527242  4.849861382  4.852637262  4.915626293  5.004280973
0.5070197452 0.5474501043 0.5903279366   0.59377554 0.6396881469 0.6579097079 0.6953201628 0.7120635879 0.7333858914 0.7706752355 0.7823041628 0.7863069884  0.878063086 0.9215902952 0.9507388655  1.392034811  1.728850761  1.795284243   1.79923254    1.8104179  2.176339583   2.65852808  2.813797048  2.904215024  3.052107357  3.156482759   3.34519557  3.373873348  3.431528949  3.437297383  3.484017562  3.499316689  3.612645517  3.638971053  3.651481654  3.757726648  3.774898018  3.968939323  3.988151954  3.995635453  4.017711094  4.076234747  4.088327452  4.190886332  4.237762745  4.324978999   4.34130054  4.376841866  4.443416243  4.540585001  4.542973033  4.608798343  4.718735999  4.740982577  4.760568948  4.843506984  4.850431178  4.852482626  4.915507218  5.004129392
0.5070937829 0.5476539673 0.5903928424 0.5936562147 0.6395203781 0.6580531274 0.6949731308 0.7121733963 0.7331753822 0.7705512767 0.7823643959 0.7866974103 0.8771684825 0.9227382451 0.9505179027   1.39177117  1.729080303  1.795555701  1.799154469  1.810349292  2.176365802  2.656333209  2.815647103   2.90433734  3.052142604  3.156809593  3.345557011  3.373406847   3.43162376  3.437281649   3.48415072  3.499045789  3.612512845   3.63873722  3.651744517  3.757363004  3.775017062  3.969272117  3.987878401  3.996266879  4.016642006  4.076181276  4.088763791  4.190899653  4.237310625   4.32556577  4.341111225  4.377312692  4.442855635   4.54156952  4.542670828  4.608809218  4.718660918  4.740776652  4.760318267  4.843481088  4.851002284   4.85232516  4.915382896  5.003976157
