0.5427581914 0.6151872184 0.6215146937 0.6694909287 0.6910577746 0.7129019304 0.7355859143 0.7588636954 0.7643097119 0.8091502114 0.8409695357  0.889725617  1.066846173   1.10996964  1.135883126  1.347672036  1.708226763  1.755604328  1.818293153  1.832204696  2.144296469  2.470442007  2.582106087  3.058589235  3.201840315  3.239385801  3.296791516    3.3518997  3.366058709  3.517024523  3.539061307  3.622821756  3.668659537   3.68907175  3.778340201  3.782090462  3.829261322  3.933904838  3.961698526  4.060295673  4.068859033  4.111028123  4.162829501  4.215390423  4.268227903  4.342456325  4.388586252  4.414683421  4.427087455  4.471432722  4.477382383   4.49592628  4.574497384  4.607998452  4.702398263  4.753410468  4.772344683  4.848914248  4.858679869   4.88176174
0.5428435789 0.6153388955 0.6213408099 0.6693507284 0.6910700201 0.7126323782 0.7356626745 0.7589613319 0.7644776234 0.8088995334 0.8411732461 0.8897161183  1.066857504  1.110668288  1.135220589  1.347707974  1.707829904   1.75563763   1.81891005  1.832364117  2.144064351  2.468393978  2.584239563  3.058558249  3.201919817  3.239119138  3.295566743  3.351823415  3.366931461  3.516978494  3.539048041  3.623137465  3.668175081  3.688645909  3.778560775  3.782903761  3.829417535  3.933975088  3.960685544  4.059457076  4.070165025  4.110844589  4.163825003  4.214898661  4.268534193  4.342559393  4.388662422  4.414599068  4.426337869   4.47137035  4.477918581  4.496163528  4.574595359  4.608061689  4.702250779   4.75315414  4.772266828  4.849422836    4.8579111  4.881944113
0.5429302561 0.6154905792 0.6211659302 0.6692099765 0.6910823332 0.7123585012 0.7357392732 0.7590587396 0.7646495208 0.8086524466 0.8413785312 0.8897090651  1.066865337  1.111366182  1.134557717  1.347741402  1.707433477  1.755668594  1.819533961  1.832530346   2.14382818  2.466346492  2.586372817  3.058525893  3.202005423  3.238845322  3.294327057  3.351747297  3.367809893  3.516924362  3.539040358  3.623458678  3.667687205  3.688212847  3.778783832  3.783730438   3.82957887  3.934032672   3.95967741   4.05861264  4.071484235  4.110663817  4.164820472   4.21439497   4.26884728  4.342668162  4.388742317  4.414517279  4.425581615  4.471308018  4.478462975  4.496397336  4.574691994  4.608126676  4.702100236  4.752890738  4.772186655  4.849906682  4.857160402  4.882128284
0.5430182173 0.6156422697 0.6209900718 0.6690687001 0.6910947244 0.7120803145 0.7358156902 0.7591559154 0.7648254018 0.8084089559 0.8415853624  0.889704432  1.066869675  1.112063311  1.133894526  1.347772322   1.70703758  1.755697222  1.820164779  1.832703383   2.14358796  2.464299565   2.58850583  3.058492175  3.202097128  3.238564369  3.293073667  3.351671357   3.36869282  3.516862152  3.539038253  3.623785117  3.667196053  3.687773503  3.779009288  3.784569678  3.829745246  3.934076601  3.958675905  4.057762695  4.072815972  4.110485532  4.165815891  4.213879553  4.269167015    4.3427825  4.388825882  4.414437827  4.424819661  4.471245765  4.479014904  4.496627684  4.574787272  4.608193422  4.701946653  4.752620266  4.772104173  4.850352761  4.856440805  4.882314247
0.5431074569 0.6157939671 0.6208132519  0.668926926 0.6911072037 0.7117978345 0.7358919057 0.7592528559  0.765005264 0.8081690663 0.8417937101 0.8897021938  1.066870517  1.112759665  1.133231029  1.347800733  1.706642313  1.755723516  1.820802396  1.832883225  2.143343692  2.462253211  2.590638586  3.058457103  3.202194924  3.238276295  3.291807664  3.351595607  3.369579172  3.516791892  3.539041719  3.624116488  3.666701764  3.687328808  3.779237066  3.785420686  3.829916583  3.934105731  3.957682921   4.05690755  4.074159593  4.110309475  4.166811243  4.213352613  4.269493247  4.342902269  4.388913055  4.414360385  4.424053021  4.471183633  4.479573758  4.496854553  4.574881171  4.608261935  4.701790054  4.752342726   4.77201939  4.850737104  4.855776285  4.882501998
0.5431979693 0.6159456716 0.6206354879 0.6687846814 0.6911197813 0.7115110783 0.7359679002 0.7593495571 0.7651891039 0.8079327826 0.8420035439 0.8897023259  1.066867866   1.11345523  1.132567247  1.347826635  1.706247768  1.755747478  1.821446709  1.833069869  2.143095381  2.460207447  2.592771066  3.058420684  3.202298804  3.237981114  3.290530042  3.351520059  3.370467977  3.516713612  3.539050746  3.624452473  3.666204477  3.686879684  3.779467092   3.78628269  3.830092798  3.934118734  3.956700493  4.056047504  4.075514501    4.1101354  4.167806514  4.212814352   4.26982583   4.34302733  4.389003775    4.4142845  4.423282794  4.471121664  4.480138975  4.497077926  4.574973669  4.608332222  4.701630461  4.752058121  4.771932315    4.8510155  4.855211057   4.88269153
0.5432897492 0.6160973835 0.6204567967 0.6686419932 0.6911324668 0.7112200645 0.7360436549 0.7594460144 0.7653769178 0.8077001099 0.8422148326 0.8897048038  1.066861722  1.114149984  1.131903203  1.347850029  1.705854038  1.755769112  1.822097617  1.833263314  2.142843029  2.458162286  2.594903253  3.058382927  3.202408759  3.237678844  3.289241703  3.351444727  3.371358356  3.516627344  3.539065328  3.624792739  3.665704331  3.686427047  3.779699294  3.787154937  3.830273808  3.934114074  3.955730822  4.055182843   4.07688014  4.109963076  4.168801688  4.212264968  4.270164621   4.34315754  4.389097979   4.41420953  4.422510222  4.471059898  4.480710036  4.497297787   4.57506474  4.608404292  4.701467899  4.751766456  4.771842955  4.851116463  4.854816615  4.882882837
0.5433827912 0.6162491031 0.6202771954 0.6684988886 0.6911452697 0.7109248124 0.7361191511 0.7595422229 0.7655687009 0.8074710533 0.8424275442 0.8897096035  1.066852088  1.114843902   1.13123893  1.347870914  1.705461211  1.755788421  1.822755021  1.833463557   2.14258664  2.456117743  2.597035127  3.058343839   3.20252478  3.237369503  3.287943471  3.351369622  3.372249507  3.516533122  3.539085453  3.625136928   3.66520146  3.685971807  3.779933604  3.788036696  3.830459526  3.934089984  3.954776312  4.054313837  4.078255992  4.109792283  4.169796751  4.211704661  4.270509479  4.343292755    4.3891956  4.414134563  4.421736783  4.470998381  4.481286466   4.49751412   4.57515436  4.608478154  4.701302392  4.751467733   4.77175132  4.850968691  4.854664264  4.883075913
0.5434770901 0.6164008308  0.620096701 0.6683553945 0.6911581991 0.7106253426 0.7361943708 0.7596381773 0.7657644482 0.8072456177 0.8426416455 0.8897167014  1.066838964  1.115536948  1.130574466  1.347889292  1.705069374  1.755805408  1.823418825  1.833670597  2.142326215  2.454073834  2.599166672  3.058303429  3.202646855   3.23705311  3.286636098  3.351294759  3.373140697  3.516430984  3.539111113  3.625484661  3.664695999  3.685514869  3.780169958  3.788927256  3.830649865  3.934044434  3.953839592  4.053440747  4.079641572  4.109622817  4.170791687  4.211133626  4.270860265  4.343432824  4.389296569  4.414058278  4.420964326  4.470937155  4.481867821  4.497726913  4.575242499  4.608553818  4.701133967  4.751161957  4.771657417  4.850571478   4.85475472  4.883270752
0.5435726407 0.6165525672 0.6199153303  0.668211538  0.691171264 0.7103216765 0.7362692963 0.7597338715 0.7659641536 0.8070238084 0.8428571029 0.8897260746  1.066822353  1.116229071  1.129909868  1.347905162   1.70467861  1.755820076  1.824088933  1.833884429   2.14206176  2.452030573   2.60129787  3.058261707  3.202774974  3.236729684  3.285320276   3.35122015   3.37403126  3.516320967  3.539142297  3.625835538  3.664188078  3.685057137  3.780408294  3.789825926  3.830844736  3.933975117  3.952923544  4.052563819   4.08103643  4.109454483  4.171786484  4.210552057  4.271216842  4.343577596  4.389400817  4.413978732  4.420195297  4.470876265  4.482453694  4.497936152  4.575329127  4.608631294   4.70096265  4.750849131  4.771561254  4.849995625  4.855017189  4.883467347
0.5436694379 0.6167043127 0.6197331002 0.6680673462 0.6911844732 0.7100138366 0.7363439104 0.7598292995 0.7661678104 0.8068056307 0.8430738815 0.8897377004  1.066802257  1.116920198  1.129245213  1.347918525     1.704289  1.755832428  1.824765256  1.834105053  2.141793275  2.449987976  2.603428702  3.058218681  3.202909122  3.236399247  3.283996637   3.35114581  3.374920583  3.516203112  3.539178993  3.626189132  3.663677829  3.684599513  3.780648556  3.790732035   3.83104405  3.933879435  3.952031314   4.05168329  4.082440141  4.109287101  4.172781128  4.209960147  4.271579079  4.343726915   4.38950827   4.41389298  4.419433112  4.470815757  4.483043709  4.498141828  4.575414213  4.608710592  4.700788469  4.750529261   4.77146284  4.849313046  4.855379761  4.883665692
0.5437674769  0.616856068 0.6195500274 0.6679228459 0.6911978351 0.7097018462 0.7364181963 0.7599244543 0.7663754114   0.80659109 0.8432919459 0.8897515568  1.066778678  1.117610219  1.128580616  1.347929381  1.703900623  1.755842469  1.825447702  1.834332464  2.141520764  2.447946057  2.605559151   3.05817436  3.203049286  3.236061821  3.282665765  3.351071752  3.375808106  3.516077459  3.539221189  3.626544992  3.663165379    3.6841429  3.780890687  3.791644928  3.831247715  3.933754504  3.951166311  4.050799384  4.083852308  4.109120499  4.173775604  4.209358085  4.271946844  4.343880622  4.389618853  4.413796459  4.418682786  4.470755678  4.483637516  4.498343929  4.575497721  4.608791723  4.700611453  4.750202351  4.771362183  4.848568397   4.85579779  4.883865781
0.5438667527 0.6170078337 0.6193661287 0.6677780643 0.6912113579 0.7093857296 0.7364921377 0.7600193288 0.7665869483 0.8063801917 0.8435112595 0.8897676222  1.066751619  1.118298962  1.127916254  1.347937732  1.703513554  1.755850203  1.826136184  1.834566661  2.141244231   2.44590483  2.607689199  3.058128754  3.203195449  3.235717429  3.281328199  3.350997992  3.376693311  3.515944055  3.539268872  3.626902641  3.662650856  3.683688205  3.781134635  3.792563968  3.831455638  3.933597184  3.950332179  4.049912318  4.085272561  4.108954518    4.1747699  4.208746059   4.27232001  4.344038554  4.389732489  4.413681917  4.417951995  4.470696075  4.484234792  4.498542449  4.575579616    4.6088747  4.700431631  4.749868406  4.771259292  4.847785907  4.856247053  4.884067606
0.5439672604 0.6171596106 0.6191814207 0.6676330282 0.6912250495  0.709065512 0.7365657187 0.7601139155 0.7668024123 0.8061729416  0.843731785 0.8897858759  1.066721081  1.118986144  1.127252414  1.347943577  1.703127868  1.755855633  1.826830617   1.83480764  2.140963677  2.443864311  2.609818827  3.058081873  3.203347595  3.235366097  3.279984437  3.350924543  3.377575722  3.515802942  3.539322029  3.627261574  3.662134384  3.683236339  3.781380352  3.793488538  3.831667726  3.933404145  3.949532735  4.049022295  4.086700548  4.108789009  4.175764004  4.208124254  4.272698452  4.344200545  4.389849098  4.413537718  4.417252787  4.470636995  4.484835237  4.498737379  4.575659858  4.608959534  4.700249035  4.749527431  4.771154175  4.846978739  4.856714396   4.88427116
0.5440689955 0.6173113996   0.61899592 0.6674877645 0.6912389178 0.7087412194 0.7366389241 0.7602082063 0.7670217935 0.8059693455 0.8439534841 0.8898062976  1.066687069  1.119671256  1.126589609  1.347946918  1.702743635  1.755858764  1.827530917  1.835055398  2.140679106  2.441824515  2.611948018  3.058033727  3.203505703  3.235007852  3.278634942  3.350851422  3.378454899  3.515654168  3.539380646  3.627621257  3.661616088   3.68278822  3.781627791  3.794418031  3.831883884  3.933171974  3.948771861  4.048129513   4.08813594  4.108623831  4.176757901  4.207492851  4.273082045  4.344366423  4.389968597  4.413345647  4.416603766   4.47057849  4.485438572  4.498928714  4.575738407   4.60904624  4.700063694  4.749179431   4.77104684   4.84615436  4.857192361  4.884476436
0.5441719532 0.6174632014  0.618809643    0.6673423 0.6912529701 0.7084128787 0.7367117388 0.7603021929 0.7672450816 0.8057694093 0.8441763176 0.8898288676  1.066649584  1.120353305  1.125928838  1.347947756  1.702360926  1.755859601  1.828237002  1.835309933   2.14039052  2.439785457  2.614076754  3.057984326  3.203669752  3.234642723  3.277280142  3.350778643  3.379330435  3.515497781  3.539444707  3.627981127  3.661096087  3.682344775  3.781876909  3.795351861  3.832104017  3.932897334  3.948053348  4.047234157  4.089578427  4.108458856  4.177751581  4.206852031   4.27347067  4.344536012  4.390090902  4.413080115  4.416030901  4.470520608  4.486044537  4.499116451   4.57581522   4.60913483  4.699875643  4.748824412  4.770937296  4.845317232  4.857676492  4.884683427
 0.544276129 0.6176150171 0.6186226063 0.6671966615 0.6912672137 0.7080805173 0.7367841484 0.7603958666  0.767472265 0.8055731394 0.8444002455 0.8898535673  1.066608631  1.121030041  1.125272356  1.347946091  1.701979807  1.755858148  1.828948792  1.835571242  2.140097922  2.437747151  2.616205017  3.057933682  3.203839718  3.234270739   3.27592044  3.350706222  3.380201952  3.515333831  3.539514196  3.628340591  3.660574504  3.681906939  3.782127663  3.796289452  3.832328029  3.932577169  3.947380693  4.046336406  4.091027716   4.10829396   4.17874503   4.20620197  4.273864208  4.344709132  4.390215927  4.412714104  4.415561575  4.470463401  4.486652892  4.499300585  4.575890251   4.60922532  4.699684913   4.74846238  4.770825552  4.844470156     4.858164  4.884892126
0.5443815186 0.6177668476 0.6184348263 0.6670508757 0.6912816556 0.7077441638  0.736856139 0.7604892182 0.7677033315  0.805380542 0.8446252267 0.8898803783  1.066564211  1.121695152  1.124626478  1.347941924  1.701600343   1.75585441   1.82966621   1.83583932  2.139801315  2.435709613  2.618332788  3.057881803  3.204015576  3.233891936  3.274556209  3.350634176  3.381069097  3.515162367  3.539589097  3.628699022  3.660051457  3.681475664  3.782380016  3.797230242  3.832555823  3.932208943   3.94675686   4.04543643  4.092483528  4.108129032  4.179738236  4.205542844  4.274262544  4.344885597  4.390343583  4.412234655  4.415209103  4.470406922  4.487263413  4.499481116  4.575963453  4.609317725   4.69949154  4.748093341  4.770711615  4.843614965  4.858653058  4.885102524
0.5444881175 0.6179186941 0.6182463192 0.6669049691 0.6912963025 0.7074038473  0.736927697 0.7605822383  0.767938268  0.805191624 0.8448512192 0.8899092834  1.066516329   1.12232288  1.124016969  1.347935256  1.701222598  1.755848392  1.830389179  1.836114165  2.139500701  2.433672856  2.620460051  3.057828703  3.204197295  3.233506349    3.2731878  3.350562519  3.381931545  3.514983441  3.539669393  3.629055764  3.659527062  3.681051911  3.782633931  3.798173684  3.832787301  3.931790877  3.946184047  4.044534393  4.093945602  4.107963965  4.180731188  4.204874824  4.274665563  4.345065216  4.390473776  4.411653091  4.414962507  4.470351224  4.487875888  4.499658044  4.576034775   4.60941206  4.699295558  4.747717301  4.770595495  4.842752908  4.859142429  4.885314615
0.5445959215 0.6180571014 0.6180705576 0.6667589684 0.6913111609 0.7070595974 0.7369988095  0.760674917 0.7681770603 0.8050063924 0.8450781803 0.8899402661  1.066464988  1.122724094  1.123632963   1.34792609  1.700846632  1.755840099  1.831117623  1.836395774  2.139196084  2.431636897  2.622586786  3.057774393  3.204384843  3.233114017  3.271815542  3.350491269  3.382788988  3.514797106  3.539755064  3.629410126  3.659001436   3.68063666  3.782889374  3.799119238  3.833022365   3.93132215  3.945663484  4.043630449  4.095413687  4.107798663  4.181723874   4.20419808  4.275073153   4.34524779  4.390606415  4.410995225  4.414796317  4.470296362  4.488490124  4.499831369  4.576104165  4.609508343  4.699097004  4.747334268  4.770477199  4.841884862  4.859631243  4.885528389
0.5447049264 0.6178671892 0.6182224394    0.6666129  0.691326237 0.7067114448 0.7370694638 0.7607672443 0.7684196935 0.8048248543 0.8453060659 0.8899733106  1.066410193  1.122402734  1.123970526  1.347914424  1.700472504  1.755829538  1.831851471  1.836684142  2.138887466   2.42960175  2.624712976  3.057718883  3.204578185  3.232714982  3.270439744  3.350420443  3.383641141  3.514603416  3.539846092  3.629761382  3.658474692  3.680230905  3.783146313   3.80006638  3.833260917  3.930803018  3.945195316  4.042724748  4.096887548  4.107633036  4.182716281  4.203512777  4.275485204  4.345433116  4.390741402  4.410286006   4.41468592  4.470242391  4.489105935  4.500001096  4.576171569  4.609606591  4.698895914  4.746944247  4.770356737  4.841011464  4.860118875   4.88574384
0.5448151282 0.6176765986 0.6183743407 0.6664667901  0.691341537 0.7063594206 0.7371396479 0.7608592097 0.7686661515 0.8046470174 0.8455348314  0.890008402  1.066351945  1.121801152   1.12458731  1.347900262  1.700100273  1.755816713   1.83259065  1.836979267  2.138574849  2.427567429  2.626838603  3.057662187   3.20477728  3.232309292  3.269060698  3.350350058  3.384487737  3.514402425  3.539942457  3.630108776  3.657946944  3.679835658  3.783404718  3.801014591  3.833502857  3.930234827   3.94477859  4.041817432   4.09836696  4.107467001  4.183708399  4.202819081  4.275901607  4.345620981  4.390878638  4.409543442  4.414613641  4.470189368  4.489723152  4.500167228  4.576236929  4.609706822  4.698692326  4.746547246  4.770234118  4.840133184  4.860604863  4.885960959
0.5449265228 0.6174853458 0.6185262629 0.6663206651 0.6913570666 0.7060035564 0.7372093502 0.7609508025 0.7689164173 0.8044728898 0.8457644308 0.8900455265  1.066290251  1.121155786  1.125246883  1.347883604  1.699729992   1.75580163   1.83333509  1.837281145  2.138258236   2.42553395  2.628963649  3.057604316  3.204982084  3.231896998   3.26767868   3.35028013  3.385328523  3.514194187  3.540044138  3.630451517  3.657418304   3.67945195   3.78366456  3.801963366  3.833748086  3.929619912  3.944411358  4.040908637  4.099851707   4.10730048  4.184700217  4.202117151  4.276322257  4.345811166  4.391018023  4.408779228  4.414568116  4.470137351  4.490341614  4.500329772  4.576300186  4.609809055   4.69848628  4.746143272  4.770109349  4.839250383  4.861088859  4.886179736
0.5450391063 0.6172934468 0.6186782073  0.666174551 0.6913728313 0.7056438846 0.7372785594 0.7610420117 0.7691704729 0.8043024798 0.8459948174  0.890084671  1.066225114  1.120497865  1.125918019  1.347864452  1.699361717  1.755784295  1.834084723  1.837589771  2.137937631  2.423501328  2.631088095  3.057545283  3.205192546  3.231478155  3.266293951  3.350210678  3.386163263   3.51397876  3.540151114  3.630788782  3.656888882  3.679080829  3.783925813  3.802912205  3.833996505  3.928961408  3.944090869  4.039998494  4.101341584  4.107133404  4.185691722  4.201407148  4.276747047  4.346003442  4.391159452  4.408000813  4.414542229  4.470086399  4.490961169  4.500488734  4.576361277   4.60991331  4.698277814  4.745732334  4.769982439  4.838363337  4.861570596  4.886400165
 0.545152875 0.6171009178 0.6188301753 0.6660284739 0.6913888366 0.7052804381 0.7373472649 0.7611328259 0.7694282991 0.8041357962 0.8462259435 0.8901258236  1.066156538  1.119834616  1.126593498  1.347842807  1.698995498  1.755764715  1.834839481  1.837905142  2.137613034  2.421469577  2.633211924  3.057485101   3.20540861  3.231052827  3.264906757  3.350141719  3.386991735    3.5137562  3.540263361  3.631119716  3.656358787  3.678723359  3.784188453  3.803860617  3.834248014  3.928263006  3.943813807  4.039087127  4.102836397  4.106965708  4.186682904  4.200689227  4.277175875  4.346197572  4.391302819  4.407213037  4.414531473  4.470036573  4.491581677  4.500644124  4.576420139  4.610019607  4.698066969  4.745314439  4.769853398  4.837472266  4.862049864  4.886622236
 0.545267825 0.6169077746 0.6189821685 0.6658824596 0.6914050873 0.7049132503 0.7374154565 0.7612232336 0.7696898758 0.8039728484 0.8464577601 0.8901689733  1.066084529  1.119168533  1.127270828   1.34781867  1.698631387  1.755742896  1.835599299  1.838227255   2.13728445  2.419438713  2.635335117  3.057423783  3.205630212  3.230621082  3.263517335  3.350073272  3.387813729  3.513526564  3.540380856  3.631443436  3.655828126  3.678380622  3.784452456  3.804808118  3.834502514  3.927528704  3.943576548  4.038174656  4.104335957  4.106797332  4.187673752  4.199963542  4.277608638  4.346393306  4.391448016  4.406419163  4.414532925  4.469987934  4.492203005  4.500795951  4.576476705  4.610127967  4.697853786  4.744889595  4.769722233  4.836577347    4.8625265   4.88684594
0.5453839528 0.6167140332 0.6191341884 0.6657365339 0.6914215885 0.7045423551 0.7374831244 0.7613132231 0.7699551814 0.8038136462 0.8466902175   0.89021411   1.06600909  1.118500705  1.127948929  1.347792045  1.698269432  1.755718845  1.836364111  1.838556104  2.136951881   2.41740875  2.637457657  3.057361344   3.20585728     3.230183  3.262125908  3.350005355  3.388629047  3.513289909  3.540503574   3.63175903  3.655297007  3.678053713  3.784717801  3.805754231  3.834759905  3.926762586  3.943375377  4.037261196  4.105840086  4.106628224  4.188664254  4.199230245  4.278045235  4.346590386  4.391594932  4.405621486  4.414544631  4.469940546  4.492825027  4.500944229  4.576530907  4.610238413  4.697638309  4.744457812  4.769588954  4.835678725  4.863000368  4.887071268
0.5455012547 0.6165197094 0.6192862366 0.6655907225 0.6914383447  0.704167787 0.7375502592 0.7614027823 0.7702241934 0.8036582001 0.8469232649 0.8902612249  1.065930227  1.117831678  1.128627257  1.347762931  1.697909681  1.755692567  1.837133855  1.838891687  2.136615328  2.415379703  2.639579525  3.057297796  3.206089732  3.229738666   3.26073269  3.349937987  3.389437501  3.513046294  3.540631491  3.632065566  3.654765536  3.677743738  3.784984467  3.806698485  3.835020087  3.925968644   3.94320667  4.036346857  4.106458335   4.10734861    4.1896544  4.198489484  4.278485566  4.346788538  4.391743453  4.404821698  4.414565251  4.469894471  4.493447625  4.501088969  4.576582672  4.610350965  4.697420579  4.744019097  4.769453569  4.834776519  4.863471363  4.887298211
0.5456197274 0.6163248191 0.6194383149 0.6654450507 0.6914553604 0.7037895807  0.737616852 0.7614918989  0.770496888  0.803506521 0.8471568502 0.8903103103  1.065847944   1.11716176  1.129305509   1.34773133  1.697552178  1.755664071  1.837908468  1.839233998  2.136274796  2.413351587  2.641700703  3.057233154  3.206327473  3.229288181  3.259337884  3.349871186  3.390238914  3.512795778  3.540764579  3.632362089  3.654233817  3.677451814  3.785252435  3.807640415  3.835282963  3.925150653  3.943067017  4.035431745  4.106287621  4.108861363   4.19064418  4.197741406  4.278929532  4.346987478  4.391893462  4.404021105  4.414593838  4.469849776  4.494070688  4.501230188  4.576631928  4.610465648  4.697200641   4.74357346  4.769316087   4.83387083  4.863939394  4.887526759
0.5457393675 0.6161293779 0.6195904249 0.6652995439 0.6914726398 0.7034077715 0.7376828945 0.7615805606 0.7707732401 0.8033586207 0.8473909205 0.8903613594  1.065762248  1.116491136  1.129983506  1.347697246  1.697196969  1.755633363  1.838687889  1.839583034  2.135930285  2.411324417  2.643821173  3.057167432  3.206570397  3.228831657  3.257941686  3.349804971  3.391033118   3.51253842  3.540902811  3.632647632  3.653701955  3.677179056  3.785521687  3.808579558  3.835548431  3.924312095  3.942953297  4.034515962  4.106116043  4.110378186  4.191633581  4.196986156  4.279377035  4.347186906  4.392044842  4.403220759  4.414629709  4.469806528  4.494694112  4.501367902  4.576678599  4.610582485   4.69697854  4.743120911  4.769176517  4.832961744  4.864404389  4.887756904
0.5458601715 0.6159334018 0.6197425684 0.6651542274 0.6914901867 0.7030223951 0.7377483785 0.7616687546 0.7710532233 0.8032145115 0.8476254217 0.8904143668  1.065673142  1.115819927  1.130661131  1.347660679  1.696844097   1.75560045  1.839472058   1.83993879    2.1355818  2.409298209  2.645940918  3.057100645  3.206818378  3.228369223  3.256544283  3.349739362  3.391819953  3.512274279  3.541046159  3.632921218  3.653170051  3.676926583  3.785792206  3.809515459  3.835816395  3.923456128  3.942862717  4.033599604  4.105943567  4.111898925  4.192622593  4.196223875   4.27982798  4.347386505  4.392197472  4.402421546  4.414672359  4.469764793  4.495317797  4.501502128  4.576722607    4.6107015  4.696754321   4.74266146  4.769034868  4.832049335  4.864866286  4.887988635
0.5459821364 0.6157369062 0.6198947473  0.665009126  0.691508005 0.7026334875 0.7378132966 0.7617564683 0.7713368098 0.8030742068 0.8478602986 0.8904693283  1.065580634  1.115148213   1.13133831  1.347621631  1.696493602   1.75556534  1.840260917  1.840301261  2.135229341  2.407272976  2.648059918  3.057032809  3.207071274  3.227901028  3.255145854  3.349674379  3.392599268  3.512003414  3.541194593  3.633181872  3.652638209    3.6766955  3.786063976  3.810447664  3.836086755  3.922585573  3.942792816  4.032682766  4.105770162  4.113423431  4.193611207  4.195454703  4.280282268  4.347585941  4.392351227  4.401624243  4.414721408  4.469724641  4.495941648  4.501632887  4.576763872  4.610822718  4.696528031  4.742195115  4.768891148  4.831133668  4.865325032  4.888221942
 0.546105259 0.6155399069 0.6200469635 0.6648642646 0.6915260982 0.7022410852 0.7378776415 0.7618436885 0.7716239703 0.8029377205 0.8480954951 0.8905262408  1.065484728  1.114476052  1.132014989  1.347580105  1.696145525   1.75552804  1.840670444  1.841054407  2.134872913  2.405248734  2.650178155  3.056963938  3.207328915  3.227427245  3.253746573   3.34961004  3.393370918  3.511725886  3.541348082  3.633428622  3.652106529  3.676486899  3.786336981  3.811375726  3.836359415  3.921702926  3.942741455  4.031765539    4.1055958   4.11495156   4.19459941  4.194678778  4.280739805  4.347784862  4.392505982  4.400829553  4.414776566  4.469686144  4.496565578  4.501760199  4.576802313  4.610946163  4.696299717  4.741721889  4.768745366    4.8302148  4.865780584  4.888456816
0.5462295363 0.6153424195 0.6201992188  0.664719668 0.6915444696 0.7018452248 0.7379414065 0.7619304022  0.771914674 0.8028050676 0.8483309536 0.8905851025   1.06538543  1.113803486  1.132691131  1.347536102  1.695799904  1.755488559  1.841046333  1.841852472  2.134512517  2.403225497  2.652295612   3.05689405  3.207591105  3.226948074  3.252346606  3.349546367  3.394134767  3.511441755  3.541506595  3.633660513  3.651575112  3.676301845  3.786611208  3.812299198  3.836634277  3.920810387  3.942706798  4.030848009  4.105420459  4.116483173  4.193896236  4.195587193  4.281200495  4.347982894  4.392661609  4.400038133  4.414837606  4.469649371  4.497189502  4.501884087  4.576837845  4.611071862  4.696069427  4.741241792  4.768597532  4.829292783  4.866232905  4.888693245
0.5463549652 0.6151444595 0.6203515154 0.6645753606 0.6915631222 0.7014459435 0.7380045853 0.7620165961 0.7722088887 0.8026762642 0.8485666158  0.890645913  1.065282746  1.113130547  1.133366709  1.347489625  1.695456778  1.755446905  1.841428923  1.842655056  2.134148156  2.401203282  2.654412271  3.056823159  3.207857608  3.226463755  3.250946113   3.34948338  3.394890683  3.511151081  3.541670098  3.633876619  3.651044058  3.676141371  3.786886642  3.813217637  3.836911244  3.919909878  3.942687279   4.02993026  4.105244121  4.118018133   4.19310721  4.196574545  4.281664244  4.348179642  4.392817977  4.399250613  4.414904349  4.469614396   4.49781334  4.502004576  4.576870382  4.611199839   4.69583721  4.740754835  4.768447653  4.828367664   4.86668196  4.888931221
0.5464815429 0.6149460424 0.6205038552 0.6644313667 0.6915820591 0.7010432785 0.7380671718 0.7621022568 0.7725065802 0.8025513273 0.8488024219 0.8907086731  1.065176683   1.11245726  1.134041703  1.347440676  1.695116183  1.755403085  1.841818211  1.843462103  2.133779833  2.399182102  2.656528112  3.056751282  3.208128148  3.225974568  3.249545249  3.349421098  3.395638543  3.510853924  3.541838557  3.634076045  3.650513466  3.676006465   3.78716327  3.814130603  3.837190221  3.919003083  3.942681575  4.029012373  4.105066768   4.11955631  4.192311834  4.197561454  4.282130958  4.348374686  4.392974951  4.398467611  4.414976651  4.469581294  4.498437015  4.502121692  4.576899838  4.611330121  4.695603115  4.740261029  4.768295739  4.827439484  4.867127723  4.889170731
0.5466092667 0.6147471836 0.6206562404 0.6642877105 0.6916012827 0.7006372674 0.7381291607 0.7621873708 0.7728077129  0.802430275 0.8490383112  0.890773385  1.065067247  1.111783644  1.134716099  1.347389257  1.694778153  1.755357107  1.842214191   1.84427356  2.133407549  2.397161972  2.658643118  3.056678437   3.20840239  3.225480852  3.248144164  3.349359542  3.396378228  3.510550346  3.542011938  3.634257946  3.649983436   3.67589806  3.787441079  3.815037659  3.837471112  3.918091469  3.942688578  4.028094426  4.104888387  4.121097575  4.191510236  4.198547912  4.282600543   4.34856758  4.393132397   4.39768974  4.415054397  4.469550139  4.499060457  4.502235461  4.576926122  4.611462735  4.695367193  4.739760387  4.768141799  4.826508282  4.867570169  4.889411767
