0.2777203253 0.2977165179 0.3037500258 0.3175633418 0.3276853443 0.3394628296 0.3580219601 0.3636790299 0.4098047887 0.4192989368 0.4493458976 0.4734300372 0.5738658555 0.6030264493 0.7057454061 0.8220312274  1.393507428  1.400196997  1.713265983  1.752050902   1.97656365  2.001524809  2.854016424  2.856379367  2.875489087  2.890617313   2.94353707  2.995114062  3.038894247  3.079327886   3.08057996  3.161212219  3.280991825  3.309823858    3.3641459  3.381572099  3.437737665  3.445518151  3.456347627  3.505325602  3.605611777  3.657025895  3.725249338  3.772477763  3.808067132  3.849606084  3.877302665  3.902907796  3.927938906  3.938172784  3.947831205  4.038372746  4.066440355  4.099088264  4.132469132  4.161370661  4.200574633  4.201396225  4.221785721  4.286422813
0.2779181296 0.2977203354 0.3036406299 0.3177273106 0.3275249858 0.3392925103 0.3580168712 0.3634615049 0.4098298735 0.4191608803 0.4496956359 0.4735071509 0.5739746338 0.6027500403 0.7065259993 0.8213958065  1.393312978  1.400003394  1.714601337  1.753706235  1.974692143  2.000148601  2.853798518  2.856149985  2.875916514   2.89123175  2.943699633  2.994076608  3.038911679  3.078731739  3.081441067  3.160998827  3.281746831  3.309894039  3.363688464  3.381943271  3.437843267  3.445837582  3.455501885  3.505497562  3.606207199  3.656758266  3.725349288  3.773387799  3.807865167  3.849300005  3.877095533  3.903480006  3.927333586   3.93807494  3.947864792  4.039451941  4.067022178  4.098236983  4.131983995  4.161766232  4.200375186  4.202102681  4.220794551  4.286033465
0.2781177423 0.2977255591 0.3035305861 0.3178916903 0.3273602346 0.3391251399 0.3580104053 0.3632455363 0.4098544574 0.4190250181 0.4500453269 0.4735825241 0.5740831825 0.6024739542 0.7073072692 0.8207580659  1.393122559  1.399810515  1.715942823  1.755362713  1.972820305  1.998767391  2.853576852  2.855918391  2.876351248  2.891849473  2.943857672   2.99304266  3.038930524  3.078141013   3.08230182  3.160784198  3.282500819  3.309967892  3.363232361  3.382295625  3.437955489   3.44615293  3.454671926  3.505646838  3.606800583  3.656498004  3.725456687  3.774297569  3.807637492  3.849002129  3.876880001  3.904087845   3.92668468  3.938018029  3.947898666  4.040535472    4.0676023  4.097366267  4.131510448   4.16215937  4.200171407  4.202807439  4.219802324  4.285642558
0.2783191388 0.2977322158 0.3034199228   0.31805647  0.327190963 0.3389608087 0.3580025699 0.3630312108 0.4098786015 0.4188913064 0.4503948733 0.4736561064 0.5741915411 0.6021982179 0.7080891871 0.8201180226  1.392936157  1.399618384  1.717290417  1.757020302  1.970948209  1.997381222  2.853352077  2.855684829  2.876792827  2.892470278  2.944010867  2.992012293  3.038950858    3.0775557  3.083162052  3.160568315  3.283253717  3.310045396  3.362777667  3.382628405  3.438074385  3.446464128  3.453858626  3.505773502  3.607391861  3.656245048  3.725571646  3.775206998   3.80738471  3.848712596  3.876656081   3.90473056  3.925998412  3.937995882  3.947932829  4.041623272  4.068180688  4.096476536  4.131048086  4.162550092  4.199962846  4.203510477  4.218809538  4.285250076
0.2785222929 0.2977403331 0.3033086681  0.318221639 0.3270170557 0.3387995951 0.3579933732  0.362818614 0.4099023645 0.4187597016 0.4507441798  0.473727848 0.5742997486  0.601922858 0.7088717244 0.8194756936  1.392753756  1.399427026  1.718644094  1.758678965  1.969075928  1.995990133  2.853124783  2.855449535   2.87724084  2.893093965  2.944158906  2.990985585  3.038972756  3.076975791  3.084021596  3.160351157  3.284005452  3.310126531  3.362324461  3.382940839  3.438200002  3.446771117  3.453062869  3.505877648  3.607980966  3.655999317   3.72569427  3.776116013  3.807107462  3.848431567  3.876423792  3.905407337  3.925280422  3.938002918  3.947967286  4.042715273   4.06875731   4.09556823  4.130596482  4.162938416  4.199748974  4.204211775  4.217816764  4.284856002
0.2787271771 0.2977499394 0.3031968498 0.3183871861 0.3268384108 0.3386415652 0.3579828243 0.3626078303 0.4099258029 0.4186301604 0.4510931528 0.4737976994 0.5744078443 0.6016479013 0.7096548531  0.818831096  1.392575342  1.399236466   1.72000383  1.760338665  1.967203534  1.994594169  2.852895506  2.855212738  2.877694926  2.893720343   2.94430148  2.989962616  3.038996287  3.076401279  3.084880291  3.160132702  3.284755955  3.310211276  3.361872824  3.383232149  3.438332381  3.447073841  3.452285545  3.505959387   3.60856783  3.655760713   3.72582466  3.777024543  3.806806414  3.848159221  3.876183158  3.906117311  3.924535628  3.938034279  3.948002045  4.043811406  4.069332133  4.094641811  4.130155192  4.163324358  4.199529173  4.204911314  4.216824668   4.28446032
0.2789337629 0.2977610641 0.3030844949    0.3185531 0.3266549407 0.3384867715 0.3579709336 0.3623989429  0.409948971 0.4185026395 0.4514417009  0.473865612  0.574515867 0.6013733745 0.7104385452  0.818184247  1.392400897  1.399046728    1.7213696  1.761999367  1.965331099  1.993193369  2.852664735  2.854974663  2.878154765  2.894349221  2.944438289  2.988943467  3.039021517  3.075832153  3.085737976  3.159912928  3.285505153  3.310299609  3.361422837   3.38350155  3.438471555  3.447372252  3.451527546   3.50601885  3.609152388   3.65552912  3.725962914  3.777932518  3.806482258   3.84789575  3.875934208  3.906859575  3.923768221  3.938085835  3.948037117  4.044911603  4.069905127   4.09369775  4.129723758  4.163707936  4.199302711  4.205609074  4.215834028  4.284063014
0.2791420199 0.2977737376 0.3029716303 0.3187193692 0.3264665722 0.3383352525 0.3579577121 0.3621920337 0.4099719209 0.4183770959 0.4517897342 0.4739315374 0.5746238556 0.6010993041 0.7112227733 0.8175351636  1.392230407  1.398857838  1.722741379  1.763661031  1.963458696  1.991787777  2.852432913  2.854735526  2.878620076  2.894980416  2.944569036  2.987928222  3.039048508  3.075268403  3.086594497   3.15969181  3.286252975  3.310391505  3.360974587  3.383748259  3.438617554  3.447666305   3.45078976  3.506056186  3.609734575  3.655304407  3.726109128  3.778839869  3.806135701  3.847641364  3.875676977  3.907633181  3.922981714  3.938154136  3.948072518  4.046015797   4.07047626  4.092736531  4.129301715  4.164089166   4.19906872  4.206305037  4.214845757  4.283664068
0.2793519168 0.2977879913  0.302858282 0.3188859819 0.3262732477 0.3381870327  0.357943172 0.3619871834 0.4099947024 0.4182534871 0.4521371649 0.4739954279 0.5747318488 0.6008257168 0.7120075101 0.8168838629  1.392063856   1.39866982  1.724119142  1.765323622  1.961586394  1.990377434  2.852200445  2.854495539  2.879090611   2.89561375  2.944693432  2.986916969  3.039077321  3.074710018  3.087449698   3.15946932   3.28699935  3.310486941   3.36052816  3.383971495  3.438770397  3.447955962   3.45007307  3.506071561  3.610314327  3.655086425  3.726263392  3.779746528  3.805767462  3.847396283  3.875411502  3.908437152  3.922179034  3.938236319  3.948108269  4.047123918  4.071045504   4.09175864  4.128888593  4.164468064  4.198826166  4.206999183  4.213860935  4.283263467
0.2795634205 0.2978038577 0.3027444757 0.3190529263 0.3260749249 0.3380421216 0.3579273262 0.3617844713 0.4100173634 0.4181317708 0.4524839066 0.4740572363  0.574839885 0.6005526391 0.7127927285 0.8162303621  1.391901227  1.398482699  1.725502863  1.766987101  1.959714266  1.988962383    2.8519677  2.854254906  2.879566152  2.896249046  2.944811189  2.985909797  3.039108013  3.074156986  3.088303428  3.159245431  3.287744204  3.310585891  3.360083648  3.384170489  3.438930095  3.448241193  3.449378346   3.50606516  3.610891582  3.654875011  3.726425793  3.780652428  3.805378266  3.847160737  3.875137829  3.909270485   3.92136261   3.93833002  3.948144395  4.048235899  4.071612828  4.090764566  4.128483922  4.164844648  4.198573816  4.207691497  4.212880841  4.282861196
0.2797764963 0.2978213703 0.3026302364 0.3192201901 0.3258715773 0.3379005142 0.3579101888 0.3615839754 0.4100399495 0.4180119051 0.4528298749  0.474116916 0.5749480027 0.6002800974 0.7135784021 0.8155746783  1.391742505  1.398296499  1.726892517   1.76865143  1.957842382  1.987542666  2.851735017  2.854013827  2.880046508  2.896886134  2.944922027  2.984906799  3.039140637  3.073609294  3.089155538  3.159020112  3.288487466  3.310688328  3.359641142  3.384344489  3.439096655  3.448521972  3.448706437  3.506037184  3.611466277  3.654669985  3.726596414  3.781557503  3.804968843  3.846934965  3.874856006  3.910132159  3.920534459  3.938433291  3.948180929  4.049351671  4.072178205  4.089754795  4.128087234  4.165218934  4.198310193   4.20838196  4.211906996   4.28245724
 0.279991108  0.297840564 0.3025155884  0.319387761  0.325663194 0.3377621906 0.3578917749 0.3613857724 0.4100625046 0.4178938486 0.4531749869 0.4741744207 0.5750562399 0.6000081183 0.7143645043 0.8149168287  1.391587673  1.398111246  1.728288078  1.770316571  1.955970812  1.986118326  2.851502705  2.853772494   2.88053151  2.897524845  2.945025667  2.983908072  3.039175246   3.07306693   3.09000588  3.158793331  3.289229061  3.310794226  3.359200741  3.384492766  3.439270069  3.448058167  3.448798285  3.505987852  3.612038352  3.654471154  3.726775337  3.782461689  3.804539918  3.846719212  3.874566087  3.911021133  3.919696264  3.938544519  3.948217911  4.050471164  4.072741608  4.088729809  4.127698065  4.165590937  4.198033529  4.209070556  4.210941215  4.282051584
0.2802072177 0.2978614749 0.3024005555 0.3195556262 0.3254497795 0.3376271168 0.3578721004 0.3611899374 0.4100850704 0.4177775603 0.4535191614 0.4742297048 0.5751646348  0.599736728 0.7151510091 0.8142568304  1.391436714  1.397926964  1.729689519  1.771982484  1.954099626  1.984689404  2.851271048  2.853531095  2.881021011  2.898165016  2.945121834  2.982913719  3.039211891  3.072529879  3.090854307  3.158565054  3.289968915  3.310903554  3.358762543  3.384614624  3.439450325  3.447434327  3.449070121  3.505917398  3.612607748  3.654278311  3.726962636  3.783364921  3.804092215  3.846513724  3.874268129   3.91193636   3.91884943  3.938662367  3.948255391  4.051594311  4.073303009  4.087690083  4.127315962  4.165960675  4.197741707  4.209757268  4.209985659  4.281644213
0.2804247857 0.2978841403 0.3022851606  0.319723773 0.3252313536 0.3374952446 0.3578511824 0.3609965443 0.4101076868     0.417663 0.4538623189 0.4742827231 0.5752732251 0.5994659527 0.7159378906 0.8135947006  1.391289614  1.397743678  1.731096815   1.77364913  1.952228895  1.983255944  2.851040308  2.853289811  2.881514883  2.898806484  2.945210256  2.981923846  3.039250618  3.071998128  3.091700677  3.158335243  3.290706953  3.311016284  3.358326653  3.384709403  3.439637396  3.446835665  3.449337482  3.505826072  3.613174406  3.654091237  3.727158384  3.784267136  3.803626449  3.846318751  3.873962195  3.912876781  3.917995144  3.938785724  3.948293429  4.052721041  4.073862383  4.086636083  4.126940477  4.166328162  4.197432203  4.209042898  4.210442082  4.281235114
0.2806437706  0.297908599 0.3021694261 0.3198921881 0.3250079503 0.3373665123 0.3578290389 0.3608056655 0.4101303919 0.4175501275 0.4542043812 0.4743334311 0.5753820483 0.5991958188 0.7167251232 0.8129304564  1.391146355  1.397561413  1.732509939  1.775316469  1.950358688  1.981817989  2.850810725  2.853048819  2.882013014  2.899449093  2.945290664  2.980938566  3.039291474  3.071471659  3.092544846  3.158103861  3.291443097  3.311132385  3.357893178  3.384776494  3.439831246  3.446262881  3.449600377   3.50571414  3.613738269  3.653909699  3.727362649   3.78516827  3.803143326   3.84613454  3.873648351  3.913841334   3.91713441  3.938913657  3.948332097  4.053851285  4.074419705  4.085568265  4.126571177  4.166693415  4.197102027  4.208115967  4.211124982  4.280824273
 0.280864129 0.2979348912 0.3020533734 0.3200608583 0.3247796181 0.3372408453 0.3578056888 0.3606173718 0.4101532217 0.4174389037 0.4545452718 0.4743817845  0.575491142 0.5989263521 0.7175126816 0.8122641151   1.39100692  1.397380193  1.733928864   1.77698446  1.948489075  1.980375581  2.850582523   2.85280829  2.882515305  2.900092687  2.945362788  2.979957995  3.039334502  3.070950459  3.093386673  3.157870867  3.292177268  3.311251825   3.35746223  3.384815341  3.440031826  3.445716617  3.449858829  3.505581879  3.614299282  3.653733455  3.727575496  3.786068261  3.802643541  3.845961337  3.873326668  3.914828949  3.916268089  3.939045384  3.948371485  4.054984973  4.074974952  4.084487073   4.12620764  4.167056449  4.196747682  4.207208408  4.211805953  4.280411675
0.2810858156 0.2979630587 0.3019370233 0.3202297698 0.3245464182 0.3371181573 0.3577811521 0.3604317325 0.4101762108 0.4173292898 0.4548849159 0.4744277398 0.5756005433 0.5986575789 0.7183005407 0.8115956938  1.390871293  1.397200044  1.735353564  1.778653062  1.946620125  1.978928764  2.850355905   2.85256839   2.88302167  2.900737114  2.945426359  2.978982261  3.039379747  3.070434509  3.094226019  3.157636219  3.292909386   3.31137457  3.357033925  3.384825452  3.440239075  3.445197451  3.450112869  3.505429584   3.61485739  3.653562252  3.727796985  3.786967049  3.802127775  3.845799382  3.872997219   3.91539692  3.915838555  3.939180243  3.948411696  4.056122035    4.0755281  4.083392937  4.125849456  4.167417281  4.196365155  4.206324281  4.212484981  4.279997309
0.2813087831 0.2979931446 0.3018203956 0.3203989088 0.3243084247 0.3369983507 0.3577554499 0.3602488155 0.4101993919 0.4172212476 0.4552232397 0.4744712538 0.5757102892 0.5983895248 0.7190886757 0.8109252098  1.390739457   1.39702099   1.73678401  1.780322234  1.944751908   1.97747758  2.850131063  2.852329278  2.883532036  2.901382224  2.945481108  2.978011496  3.039427248  3.069923794  3.095062745  3.157399871  3.293639366  3.311500588  3.356608387  3.384806409  3.440452914  3.444705885  3.450362544  3.505257561  3.615412539  3.653395828  3.728027172  3.787864571  3.801596696  3.845648908  3.872660084  3.914521546  3.916869075  3.939317671  3.948452859    4.0572624  4.076079129  4.082286277  4.125496232  4.167775926  4.195949968  4.205468106  4.213162052  4.279581159
 0.281532982 0.2980251941 0.3017035096 0.3205682611  0.324065723 0.3368813175  0.357728604 0.3600686867  0.410222796 0.4171147398 0.4555601711 0.4745122841 0.5758204164 0.5981222157  0.719877062 0.8102526802  1.390611396  1.396843055  1.738220176  1.781991933  1.942884494  1.976022073  2.849908175  2.852091112  2.884046339   2.90202787  2.945526765  2.977045842  3.039477046  3.069418294  3.095896716  3.157161777  3.294367122  3.311629842  3.356185741  3.384757869  3.440673252  3.444242342  3.450607913  3.505066129  3.615964678   3.65323391  3.728266109  3.788760767  3.801050957  3.845510142  3.872315345  3.913642531  3.917919425  3.939457185  3.948495124  4.058405996  4.076628017  4.081167495  4.125147588  4.168132399  4.195497333  4.204644718  4.213837153  4.279163214
0.2817583607 0.2980592538 0.3015863832 0.3207378122 0.3238184089 0.3367669408 0.3577006376 0.3598914108 0.4102464526 0.4170097295 0.4558956395 0.4745507885 0.5759309613 0.5978556771 0.7206656751 0.8095781224  1.390487091  1.396666265  1.739662035  1.783662116  1.941017952  1.974562287  2.849687403   2.85185404  2.884564521  2.902673908  2.945563057  2.976085451  3.039529178  3.068917992  3.096727796  3.156921886  3.295092566  3.311762296  3.355766122  3.384679579  3.440899978  3.443807158  3.450849053  3.504855616  3.616513755  3.653076221  3.728513845  3.789655577  3.800491193  3.845383299  3.871963088  3.912760372  3.918988512  3.939598373  3.948538674  4.059552751  4.077174745  4.080036982  4.124803158  4.168486715   4.19500243   4.20385898   4.21451027  4.278743461
0.2819848652 0.2980953722 0.3014690338 0.3209075475 0.3235665882 0.3366550956 0.3576715747 0.3597170506 0.4102703895 0.4169061805 0.4562295755 0.4745867256 0.5760419602 0.5975899347 0.7214544909 0.8089015534  1.390366527  1.396490644  1.741109557  1.785332738  1.939152352  1.973098264  2.849468902   2.85161821  2.885086536  2.903320196  2.945589704  2.975130486  3.039583682  3.068422868  3.097555851  3.156680148  3.295815602  3.311897911  3.355349669  3.384571373  3.441132962  3.443400574  3.451086057  3.504626366  3.617059721  3.652922476  3.728770424  3.790548942  3.799918026  3.845268584  3.871603403  3.911875513  3.920075229  3.939740875  3.948583728  4.060702592  4.077719296  4.078895113  4.124462592  4.168838891  4.194460823  4.203115375  4.215181392  4.278321887
0.2822124394 0.2981335996 0.3013514778 0.3210774519 0.3233103751 0.3365456495 0.3576414403 0.3595456671 0.4102946332 0.4168040574  0.456561911 0.4746200544 0.5761534491 0.5973250138 0.7222434854 0.8082229906  1.390249685  1.396316217  1.742562715  1.787003756  1.937287765  1.971630048  2.849252815  2.851383762  2.885612341  2.903966593  2.945606426  2.974181121  3.039640594  3.067932902  3.098380748  3.156436508  3.296536135   3.31203665   3.35493653  3.384433184  3.441372054  3.443022736  3.451319037  3.504378729  3.617602527  3.652772383  3.729035884  3.791440801   3.79933206   3.84516619  3.871236387  3.910988354  3.921178444  3.939884381   3.94863055  4.061855446   4.07774225  4.078261654  4.124125556  4.169188942  4.193868958  4.202417502  4.215850506  4.277898479
0.2824410246 0.2981739886 0.3012337306 0.3212475101 0.3230498915 0.3364384645 0.3576102604 0.3593773195 0.4103192084 0.4167033255 0.4568925794 0.4746507344 0.5762654636 0.5970609395 0.7230326351 0.8075424511  1.390136549  1.396143009  1.744021481  1.788675122  1.935424261  1.970157684  2.849039276  2.851150834  2.886141902  2.904612961  2.945612932  2.973237545  3.039699949  3.067448074  3.099202356  3.156190911  3.297254059   3.31217847   3.35452686  3.384265044  3.441617081  3.442673687  3.451548127  3.504113065  3.618142128  3.652625648  3.729310261  3.792331097  3.798733881  3.845076295  3.870862138  3.910099255  3.922296999  3.940028618  3.948679457  4.063011235   4.07657874  4.078801805  4.123791729  4.169536882  4.193224656  4.201767584  4.216517599  4.277473227
0.2826705596 0.2982165933 0.3011158064 0.3214177064 0.3227852659 0.3363333973 0.3575780622 0.3592120652 0.4103441386 0.4166039508 0.4572215152 0.4746787258  0.576378039 0.5967977369 0.7238219162 0.8068599522  1.390027101  1.395971044  1.745485826  1.790346791   1.93356191  1.968681214  2.848828411  2.850919558  2.886675187  2.905259166  2.945608923  2.972299963   3.03976178  3.066968363  3.100020546  3.155943298  3.297969268   3.31232333   3.35412082  3.384067087  3.441867842  3.442353369  3.451773483  3.503829746  3.618678477  3.652481972  3.729593587   3.79321977  3.798124062  3.844999064  3.870480761  3.909208547  3.923429691  3.940173347  3.948730836  4.064169884  4.075404917  4.079339736  4.123460805  4.169882727  4.192527441  4.201166141  4.217182662  4.277046117
0.2829009806 0.2982614704 0.3009977188 0.3215880249 0.3225166327 0.3362303008 0.3575448736 0.3590499597 0.4103694459 0.4165058998 0.4575486543 0.4747039893 0.5764912105 0.5965354309 0.7246113055 0.8061755113  1.389921324  1.395800347  1.746955721  1.792018715  1.931700785  1.967200684  2.848620336  2.850690062  2.887212172  2.905905072  2.945594093  2.971368594  3.039826121  3.066493747  3.100835189  3.155693607  3.298681645  3.312471186  3.353718585  3.383839546   3.44206162  3.442124111  3.451995289  3.503529147  3.619211529  3.652341052  3.729885887  3.794106762  3.797503154  3.844934644  3.870092366  3.908316536  3.924575256  3.940318357  3.948785156  4.065331314  4.074221102  4.079875438  4.123132493  4.170226492  4.191778604  4.200611928  4.217845682  4.276617139
0.2831322213 0.2983086783   0.30087948 0.3217584495 0.3222441314 0.3361290248 0.3575107238 0.3588910565 0.4103951511 0.4164091402 0.4578739337  0.474726486 0.5766050127 0.5962740463 0.7254007799 0.8054891454    1.3898192  1.395630943  1.748431136  1.793690843  1.929840958  1.965716136  2.848415163  2.850462472  2.887752833  2.906550549  2.945568119  2.970443678  3.039893003  3.066024205  3.101646157  3.155441777  3.299391068  3.312621994  3.353320336  3.383582759  3.441798175   3.44238563  3.452213758  3.503211655  3.619741241  3.652202585  3.730187185  3.794992015  3.796871698  3.844883166   3.86969707  3.907423505  3.925732355  3.940463462  3.948842989  4.066495443  4.073027601  4.080408906  4.122806515  4.170568192  4.190980971  4.200102163  4.218506649   4.27618628
0.2833642125 0.2983582781 0.3007611013 0.3219289635 0.3219679051  0.336029417  0.357475643 0.3587354068 0.4104212734   0.41631364 0.4581972917 0.4747461779 0.5767194802 0.5960136075 0.7261903165  0.804800872  1.389720711  1.395462855  1.749912043  1.795363125  1.927982502  1.964227616  2.848212996  2.850236905  2.888297153  2.907195465  2.945530667  2.969525476  3.039962458  3.065559713  3.102453326  3.155187743  3.300097407  3.312775705  3.352926267  3.383297157  3.441562673  3.442652107  3.452429132  3.502877661  3.620267571  3.652066266  3.730497497  3.795875471  3.796230213  3.844844741  3.869294995  3.906529717   3.92689954  3.940608494  3.948905042  4.067662186  4.071824711  4.080940136  4.122482606  4.170907843  4.190138469  4.199632965  4.219165552   4.27575353
0.2835968824 0.2984103329 0.3006425928 0.3216881007 0.3220995499  0.335931324 0.3574396622 0.3585830602 0.4104478311 0.4162193683 0.4585186678 0.4747630273 0.5768346469  0.595754139 0.7269798925 0.8041107082   1.38962584   1.39529611  1.751398411  1.797035509  1.926125491  1.962735167  2.848013933   2.85001348  2.888845116  2.907839692  2.945481383  2.968614272  3.040034515  3.065100248  3.103256572  3.154931436  3.300800521  3.312932272  3.352536582  3.382983271  3.441354653  3.442923213  3.452641692  3.502527562  3.620790479   3.65193179  3.730816838  3.795579208  3.796757073  3.844819463  3.868886273  3.905635424   3.92807522  3.940753303  3.948972186  4.068831456  4.070612714  4.081469131  4.122160515  4.171245459  4.189255619  4.199199858  4.219822382  4.275318878
 0.283830156 0.2984649083 0.3005239635 0.3214048674 0.3222701917 0.3358345919 0.3574028137 0.3584340635 0.4104748413 0.4161262946 0.4588380027 0.4747769972 0.5769505465 0.5954956647 0.7277694853 0.8034186713  1.389534568  1.395130731  1.752890211  1.798707939  1.924270001  1.961238835  2.847818067  2.849792309   2.88939671  2.908483104  2.945419896  2.967710375  3.040109205  3.064645787  3.104055771  3.154672787   3.30150026  3.313091644  3.352151501  3.382641717  3.441173569  3.443198577  3.452851757  3.502161762  3.621309924  3.651798854  3.731145216  3.794919171  3.797636764  3.844807404  3.868471042   3.90474086  3.929257615  3.940897757  3.949045509  4.069391882  4.070003158  4.081995898  4.121840002  4.171581055  4.188337083  4.198798222  4.220477129  4.274882312
0.2840639558 0.2985220721 0.3004052212 0.3211183567 0.3224408711 0.3357390671 0.3573651305 0.3582884615 0.4105023195 0.4160343894 0.4591552382 0.4747880513 0.5770672125 0.5952382087 0.7285590725 0.8027247787  1.389446879  1.394966744  1.754387411   1.80038036  1.922416109  1.959738664  2.847625485    2.8495735  2.889951923  2.909125575   2.94534581  2.966814124  3.040186555  3.064196306  3.104850803  3.154411725  3.302196462  3.313253768  3.351771255  3.382273194  3.441018788  3.443477784  3.453059687  3.501780666  3.621825869  3.651667154  3.731482635  3.794250579  3.798514485  3.844808612  3.868049452  3.903846253  3.930444691  3.941041733  3.949126375  4.068162476  4.071177192  4.082520452   4.12152084  4.171914646  4.187387339  4.198423626  4.221129784  4.274443823
0.2842982009 0.2985818949 0.3002863725 0.3208287212 0.3226115703 0.3356445972  0.357326647 0.3581462968 0.4105302807  0.415943624 0.4594703171 0.4747961536 0.5771846777 0.5949817946  0.729348632 0.8020290475  1.389362752  1.394804171  1.755889982  1.802052713  1.920563894  1.958234698   2.84743627  2.849357159  2.890510746  2.909766982  2.945258707  2.965925888  3.040266595  3.063751779  3.105641548  3.154148175  3.302888951  3.313418589  3.351396091  3.381878478  3.440889604   3.44376037  3.453265891  3.501384687  3.622338274   3.65153639  3.731829096  3.793573894   3.79939018  3.844823115  3.867621662  3.902951819  3.931634078  3.941185121  3.949216509  4.066924746  4.072353449  4.083042819  4.121202814  4.172246247  4.186410475  4.198072026  4.221780337  4.274003399
0.2845328079 0.2986444495 0.3001674229 0.3205361146 0.3227822709 0.3355510312 0.3572873983 0.3580076092 0.4105587383 0.4158539703 0.4597831837 0.4748012692 0.5773029747 0.5947264459 0.7301381417 0.8013314952  1.389282171  1.394643039  1.757397892  1.803724935  1.918713438  1.956726983  2.847250501  2.849143387  2.891073173  2.910407202  2.945158137  2.965046069   3.04034935  3.063312182  3.106427889  3.153882063  3.303577537   3.31358605  3.351026276  3.381458411  3.440785239  3.444045816   3.45347083  3.500974239  3.622847105  3.651406266  3.732184594  3.792889562  3.800263792   3.84485091  3.867187847  3.902057768  3.932822953  3.941327822  3.949318111  4.065678933  4.073531808  4.083563033  4.120885717  4.172575873  4.185410107  4.197739852  4.222428781  4.273561031
0.2847676898 0.2987098113 0.3000483764 0.3202406912 0.3229529543 0.3354582206 0.3572474207 0.3578724361  0.410587705 0.4157654011 0.4600937829 0.4748033635 0.5774221357 0.5944721859 0.7309275796 0.8006321389  1.389205118  1.394483372   1.75891111  1.805396963  1.916864823  1.955215564  2.847068252  2.848932283  2.891639198  2.911046115  2.945043622  2.964175109  3.040434849   3.06287749   3.10720971  3.153613309  3.304262015  3.313756093  3.350662091  3.381013892   3.44070486  3.444333547   3.45367502  3.500549739  3.623352325  3.651276487  3.732549121  3.792198017  3.801135264  3.844891971  3.866748196  3.901164302  3.934007895  3.941469744  3.949434002  4.064425267  4.074712132  4.084081151  4.120569356  4.172903539  4.184389356  4.197424026  4.223075106  4.273116709
0.2850027571 0.2987780583 0.2999292358 0.3199426051 0.3231236014 0.3353660193 0.3572067515 0.3577408125 0.4106171923 0.4156778898 0.4604020611 0.4748024026 0.5775421924 0.5942190374 0.7317169242  0.799930996  1.389131573  1.394325193  1.760429604  1.807068726  1.915018137  1.953700487  2.846889594  2.848723942  2.892208815  2.911683602  2.944914647  2.963313488  3.040523117  3.062447676  3.107986896  3.153341834  3.304942161  3.313928655   3.35030384  3.380545875  3.440647582  3.444622922  3.453879037  3.500111607    3.6238539  3.651146764  3.732922662   3.79149968  3.802004539  3.844946238  3.866302917  3.900271621  3.935184677  3.941610804  3.949567829  4.063163971  4.075894261  4.084597248  4.120253544  4.173229259  4.183350883  4.197121932  4.223719305  4.272670421
0.2852379169 0.2988492708 0.2998100024 0.3196420103 0.3232941927 0.3352742848 0.3571654289 0.3576127705 0.4106472109 0.4155914107 0.4607079656 0.4747983533  0.577663176 0.5939670232 0.7325061538 0.7992280837  1.389061518  1.394168528  1.761953342  1.808740153   1.91317347  1.952181797  2.846714594  2.848518455  2.892782021  2.912319544  2.944770663  2.962461727   3.04061418  3.062022715  3.108759337  3.153067557   3.30561773  3.314103671  3.349951848  3.380055349  3.440612479  3.444913238  3.454083524  3.499660264  3.624351796  3.651016815    3.7333052  3.790794958   3.80287156  3.845013619  3.865852237  3.899379916  3.936348013  3.941750924  3.949724322  4.061895259  4.077078001  4.085111436  4.119938107  4.173553049  4.182296935  4.196831368  4.224361369   4.27222216
0.2854730733 0.2989235316 0.2996906765 0.3193390604 0.3234647086 0.3351828777 0.3571234923 0.3574883393 0.4106777703 0.4155059389 0.4610114448  0.474791183 0.5777851174 0.5937161658 0.7332952469 0.7985234195  1.388994935  1.394013401  1.763482291  1.810411166  1.911330918  1.950659539  2.846543316  2.848315913  2.893358812  2.912953826   2.94461108  2.961620393  3.040708062  3.061602579   3.10952692  3.152790393  3.306288457  3.314281073  3.349606465  3.379543341   3.44059859  3.445203719   3.45428919  3.499196131   3.62484598   3.65088636  3.733696712  3.790084247  3.803736269  3.845093982  3.865396412  3.898489379  3.937491227  3.941890033   3.94990962  4.060619337  4.078263112  4.085623873  4.119622878  4.173874923  4.181229402  4.196550489  4.225001292  4.271771915
0.2857081278 0.2990009261 0.2995712564 0.3190339081 0.3236351287 0.3350916629 0.3570809821 0.3573675455 0.4107088795 0.4154214501  0.461312448   0.47478086  0.577908047 0.5934664872 0.7340841823 0.7978170205  1.388931805  1.393859836  1.765016419  1.812081681  1.909490581   1.94913376   2.84637582    2.8481164  2.893939186  2.913586332  2.944435269  2.960790098  3.040804789  3.061187242  3.110289539  3.152510258  3.306954051  3.314460792  3.349268066  3.379010898  3.440604934  3.445493517  3.454496814  3.498719631  3.625336421  3.650755127  3.734097172   3.78936793  3.804598611  3.845187153  3.864935726  3.897600198  3.938605889  3.942028065  3.950131634  4.059336404   4.07944928  4.086134794  4.119307698  4.174194896  4.180149873  4.196277751  4.225639067  4.271319678
