 0.1740258478  0.3692147579  0.5092731372  0.5106513324  0.5285321737  0.5643038983  0.5965029715  0.7002197207  0.9681657509   1.134407098    1.57401014   2.726644197   2.750847903   2.909080953   2.959291108   3.163713625   3.205919193   3.427118208   3.438057239   3.504699101   3.530757336   3.688251656   3.785616558   4.026796552   4.051120605   4.112879692   4.181947113   4.254940041   4.351184442   4.393829504
 0.1755156838  0.3698932257  0.5087264347  0.5105010451  0.5286705118  0.5654338717  0.5970561007  0.6990779937  0.9661560678    1.13062962   1.578329684   2.723519742   2.752411647   2.908810686   2.961012423   3.164880089   3.207457373   3.427107567   3.439935314   3.504739242   3.530668453     3.6876988   3.786049248   4.027504997   4.051675055    4.11096122   4.182354538   4.252109786   4.350349232   4.392766206
 0.1770091798  0.3705772297  0.5081698468  0.5103319624  0.5288056819  0.5665849259  0.5976268032  0.6979383998  0.9641411664   1.126847374   1.582668905   2.720123041   2.754227202     2.9085561   2.962755424   3.166062239     3.2089795   3.427079406   3.441782874   3.504803516   3.530564652   3.687142013   3.786472299   4.028241248   4.052214243   4.109072102   4.182746116   4.249282317   4.349505993   4.391690097
 0.1785062091  0.3712667562   0.507603893  0.5101439044  0.5289379004  0.5677565998  0.5982150204  0.6968011528  0.9621211796   1.123060616   1.587027604   2.716552803   2.756195643   2.908317508   2.964519687   3.167260099    3.21048507   3.427034551   3.443598283   3.504891355   3.530446387   3.686582348   3.786884822   4.029005023   4.052737918   4.107213623   4.183121841   4.246458143    4.34865477   4.390601148
 0.1800066447  0.3719617877  0.5070290498  0.5099367262  0.5290673689  0.5689484707  0.5988206784   0.695666469  0.9600962396   1.119269606   1.591405583   2.712864954   2.758260828   2.908095163   2.966304831    3.16847369    3.21197358   3.426973853   3.445379864   3.505002169   3.530314133   3.686020863   3.787285951   4.029796021   4.053245829   4.105387076   4.183481711   4.243637777   4.347795611    4.38949933
 0.1815103595  0.3726623039  0.5064457536  0.5097103174  0.5291942738  0.5701601511  0.5994436893  0.6945345673   0.958066478     1.1154746   1.595802642   2.709092303   2.760389732   2.907889267   2.968110514   3.169703027   3.213444525   3.426898188    3.44712591   3.505135349   3.530168383    3.68545862    3.78767485   4.030613922   4.053737728   4.103593756   4.183825728   4.240821736   4.346928567   4.388384615
 0.1830172259  0.3733682808  0.5058544048  0.5094646026  0.5293187853  0.5713912846  0.6000839522  0.6934056695  0.9560320258   1.111675854   1.600218583   2.705254973   2.762562017   2.907699981   2.969936426    3.17094812   3.214897404   3.426808448   3.448834679   3.505290271   3.530009646   3.684896679   3.788050714    4.03145839    4.05421337   4.101834964   4.184153899   4.238010544   4.346053686   4.387256977
 0.1845271162  0.3740796908  0.5052553708  0.5091995395  0.5294410578  0.5726415427  0.6007413537  0.6922800004  0.9539930136   1.107873623   1.604653206   2.701365856   2.764764577   2.907527424   2.971782282   3.172208972   3.216331713    3.42670554   3.450504405   3.505466303   3.529838445     3.6843361   3.788412775    4.03232907   4.054672509   4.100111996   4.184466235   4.235204728    4.34517102   4.386116392
 0.1860399024  0.3747965024  0.5046489892  0.5089151183  0.5295612297  0.5739106214  0.6014157696  0.6911577882   0.951949571   1.104068161   1.609106312   2.697433544   2.766988604   2.907371685   2.973647818   3.173485583   3.217746948   3.426590383   3.452133296   3.505662806   3.529655311   3.683777933   3.788760304   4.033225594   4.055114903   4.098426148   4.184762751   4.232404821   4.344280621   4.384962836
 0.1875554564  0.3755186802  0.5040355704  0.5086113605  0.5296794239  0.5751982382  0.6021070653   0.690039265  0.9499018272   1.100259719   1.613577702   2.693463972    2.76922795   2.907232821   2.975532788   3.174777946   3.219142611   3.426463899   3.453719543   3.505879141   3.529460786   3.683223222   3.789092616   4.034147576   4.055540312   4.096778707   4.185043469    4.22961136   4.343382542   4.383796287
 0.1890736496  0.3762461845  0.5034154005  0.5082883169  0.5297957485  0.5765041295  0.6028150971   0.688924667   0.947849911   1.096448549   1.618067175   2.689461368   2.771478171   2.907110862   2.977436959   3.176086051   3.220518198   3.426327014   3.455261324   3.506114667   3.529255411   3.682672994   3.789409074   4.035094619   4.055948498   4.095170954   4.185308414   4.226824888   4.342476835   4.382616724
 0.1905943534  0.3769789715  0.5027887433   0.507946066  0.5299102976  0.5778280475  0.6035397129  0.6878142352  0.9457939503   1.092634902   1.622574533   2.685428833   2.773735954   2.907005817    2.97936011   3.177409879   3.221873213   3.426180653    3.45675681   3.506368753    3.52903973   3.682128257   3.789709098   4.036066311   4.056339224   4.093604152   4.185557616   4.224045953   4.341563554   4.381424129
 0.1921174391  0.3777169925  0.5021558426  0.5075847122  0.5300231523  0.5791697578  0.6042807533  0.6867082157  0.9437340725   1.088819026   1.627099575   2.681368694   2.775998755   2.906917671   2.981302028   3.178749408   3.223207157   3.426025736   3.458204174   3.506640774    3.52881428   3.681589991   3.789992163   4.037062227   4.056712255   4.092079549   4.185791112   4.221275107   4.340642755   4.380218483
 0.1936427776   0.378460194  0.5015169246  0.5072043836  0.5301343816  0.5805290371  0.6050380526  0.6856068605  0.9416704046   1.085001169   1.631642101   2.677282744   2.778264569   2.906846388   2.983262507    3.18010461   3.224519535   3.425863179     3.4596016   3.506930116   3.528579588   3.681059147   3.790257811   4.038081933   4.057067357   4.090598375   4.186008943   4.218512907    4.33971449   4.378999771
 0.1951702396  0.3792085173  0.5008721992  0.5068052301  0.5302440441  0.5819056704  0.6058114393  0.6845104282  0.9396030727   1.081181578   1.636201912   2.673172389   2.780531777   2.906791917   2.985241347   3.181475451   3.225809854   3.425693884   3.460947292   3.507236181   3.528336163   3.680536635   3.790505655   4.039124981   4.057404301   4.089161831   4.186211155   4.215759918   4.338778817   4.377767977
 0.1966996959  0.3799618984  0.5002218624  0.5063874216  0.5303521883  0.5832994489  0.6066007373  0.6834191851  0.9375322027   1.077360499   1.640778807   2.669038755    2.78279904   2.906754189   2.987238351    3.18286189   3.227077623   3.425518746   3.462239483   3.507558387   3.528084494   3.680023318   3.790735383   4.040190916   4.057722855   4.087771092   4.186397803   4.213016707   4.337835789    4.37652309
 0.1982310169  0.3807202677  0.4995660974  0.5059511453   0.530458855  0.5847101676  0.6074057663  0.6823334055  0.9354579198   1.073538175   1.645372586   2.664882759   2.785065227   2.906733118   2.989253327   3.184263883   3.228322354   3.425338642   3.463476448   3.507896168    3.52782504   3.679520005   3.790946768    4.04127927   4.058022793     4.0864273   4.186568943   4.210283848   4.336885463   4.375265097
  0.199764073  0.3814835494  0.4989050765  0.5054966048  0.5305640774  0.5861376227   0.608226343  0.6812533738  0.9333803485    1.06971485   1.649983049   2.660705161   2.787329364   2.906728605   2.991286082   3.185681379   3.229543562   3.425154438   3.464656517   3.508248982   3.527558225    3.67902744   3.791139672   4.042389568   4.058303886   4.085131561   4.186724641   4.207561921   4.335927893    4.37399399
 0.2012987344  0.3822516612  0.4982389626   0.505024017  0.5306678832  0.5875816091  0.6090622812  0.6801793851  0.9312996131   1.065890767   1.654609996   2.656506603     2.7895906   2.906740537   2.993336423   3.187114319   3.230740765   3.424966979   3.465778088   3.508616307   3.527284431   3.678546294   3.791314051   4.043521326   4.058565912   4.083884938   4.186864967   4.204851512   4.334963135   4.372709758
 0.2028348711  0.3830245142  0.4975679102  0.5045336113   0.530770295  0.5890419176   0.609913393  0.6791117472  0.9292158372   1.062066165   1.659253226   2.652287632   2.791848175   2.906768787   2.995404161   3.188562641   3.231913486   3.424777095   3.466839637   3.508997642   3.527003989   3.678077154   3.791469968   4.044674052   4.058808646   4.082688451   4.186989999   4.202153213   4.333991243   4.371412397
 0.2043723531  0.3838020123  0.4968920675  0.5040256275  0.5308713319  0.5905183324   0.610779489  0.6780507825  0.9271291439   1.058241285    1.66391254   2.648048722   2.794101403   2.906813217   2.997489101   3.190026276   3.233061252   3.424585595   3.467839737   3.509392513   3.526717172   3.677620514   3.791607594   4.045847242   4.059031867   4.081543073   4.187099818   4.199467621   4.333012273   4.370101902
 0.2059110502  0.3845840517  0.4962115769  0.5035003142  0.5309710105  0.5920106274   0.611660379  0.6769968303  0.9250396559   1.054416365   1.668587735   2.643790291   2.796349654   2.906873677   2.999591051   3.191505148   3.234183591   3.424393269   3.468777068    3.50980047   3.526424194   3.677176763   3.791727214   4.047040387   4.059235356   4.080449722   4.187194516   4.196795341   4.332026277    4.36877827
 0.2074508323  0.3853705204  0.4955265769  0.5029579274  0.5310693455   0.593518563  0.6125558725  0.6759502493  0.9229474956   1.050591642   1.673278613   2.639512709   2.798592349   2.906950005   3.001709815   3.192999176   3.235280042   3.424200887   3.469650433   3.510221089   3.526125195   3.676746175   3.791829241   4.048252965   4.059418893   4.079409262   4.187274188   4.194136987    4.33103331   4.367441498
  0.208991569  0.3861612978  0.4948372031  0.5023987291  0.5311663508  0.5950418817   0.613465779  0.6749114211  0.9208527846   1.046767353   1.677984972   2.635216309   2.800828942   2.907042029   3.003845193   3.194508274   3.236350142   3.424009198    3.47045877   3.510653969   3.525820241   3.676328897   3.791914213   4.049484444   4.059582262   4.078422502   4.187338938   4.191493177   4.330033424    4.36609159
 0.2105331299  0.3869562539  0.4941435893  0.5018229863  0.5312620401  0.5965803039  0.6143899088  0.6738807543  0.9187556444   1.042943732   1.682706613   2.630901396    2.80305892   2.907149566   3.005996985   3.196032346    3.23739344    3.42381893   3.471201162   3.511098739   3.525509321   3.675924939   3.791982805   4.050734277   4.059725248   4.077490191   4.187388877   4.188864541    4.32902667   4.364728546
 0.2120753846  0.3877552489  0.4934458692  0.5012309698   0.531356428   0.598133522  0.6153280729  0.6728586889  0.9166561961   1.039121012   1.687443334   2.626568248   2.805281796   2.907272425   3.008164986   3.197571294   3.238409487   3.423630789   3.471876853   3.511555053   3.525192341   3.675534162   3.792035834     4.0520019   4.059847637   4.076613018   4.186251716   4.187424121     4.3280131   4.363352371
 0.2136182024  0.3885581323  0.4927441775  0.5006229532    0.53144953   0.599701194  0.6162800837  0.6718457025  0.9145545603   1.035299427   1.692194935   2.622217122   2.807497101   2.907410402   3.010348988    3.19912501   3.239397842   3.423445462   3.472485248    3.51202259   3.524869122    3.67515627   3.792074261   4.053286725   4.059949218   4.075791619   4.183655349   4.187444795   4.326992763   4.361963073
 0.2151614528  0.3893647422  0.4920386507  0.4999992118  0.5315413635  0.6012829362  0.6172457549  0.6708423171  0.9124508575   1.031479207   1.696961215   2.617848261   2.809704385   2.907563286   3.012548779   3.200693383   3.240358069   3.423263614   3.473025929   3.512501056   3.524539408   3.674790798     3.7920992   4.054588127    4.06002978   4.075026579   4.181076098    4.18745103   4.325965706   4.360560659
 0.2167050051  0.3901749045  0.4913294295  0.4993600225  0.5316319482  0.6028783131  0.6182249023  0.6698491086  0.9103452076   1.027660583   1.701741975   2.613461891   2.811903214   2.907730856   3.014764141   3.202276294   3.241289741   3.423085889   3.473498652   3.512990184   3.524202859   3.674437102   3.792111917   4.055905437   4.060089115   4.074318448   4.178514633   4.187442966   4.324931977   4.359145141
 0.2182487287  0.3909884318  0.4906166591  0.4987056625  0.5317213063  0.6044868263  0.6192173436  0.6688667169  0.9082377307   1.023843783   1.706537013   2.609058229   2.814093164   2.907912883   3.016994854   3.203873616   3.242192438   3.422912912    3.47390335   3.513489732   3.523859068   3.674094356   3.792113835   4.057237904   4.060127017   4.073667759   4.175971638    4.18742075   4.323891619   4.357716531
 0.2197924928  0.3918051226  0.4899004913   0.498036409   0.531809463  0.6061079006  0.6202228986  0.6678958604  0.9061285463   1.020029035   1.711346129   2.604637479   2.816273822   2.908109128   3.019240693   3.205485218   3.243065747   3.422745287   3.474240132   3.513999483   3.523507556    3.67376154   3.792106537   4.058584661   4.060143281   4.073075076   4.173447811   4.187384535   4.322844678   4.356274844
 0.2213361667  0.3926247601  0.4891810859  0.4973525385  0.5318964467  0.6077408655  0.6212413898   0.666937353  0.9040177739   1.016216566   1.716169122    2.60019984   2.818444785   2.908319344   3.021501426   3.207110962   3.243909263   3.422583599    3.47450928   3.514519245   3.523147795    3.67343744   3.792091763   4.059944632   4.060137703    4.07254107   4.170943867   4.187334482   4.321791193   4.354820098
 0.2228796195  0.3934471108  0.4884586123   0.496654327  0.5319822894  0.6093849334   0.622272642  0.6659921257  0.9019055329     1.0124066   1.721005793   2.595745501   2.820605657   2.908543276   3.023776817   3.208750703   3.244722593   3.422428415   3.474711234   3.515048851    3.52277921    3.67312064   3.792071414   4.060110084   4.061316381   4.072066676   4.168460539   4.187270763   4.320731204   4.353352313
 0.2244227207  0.3942719235  0.4877332511  0.4959420487  0.5320670265  0.6110391713  0.6233164828   0.665061255  0.8997919427   1.008599361    1.72585594   2.591274646   2.822756047   2.908780661   3.026066626   3.210404289    3.24550535   3.422280282   3.474846592   3.515588158   3.522401199   3.672809523   3.792047543   4.060060225   4.062697769    4.07165343   4.165998584   4.187193552   4.319664747    4.35187151
 0.2259653392  0.3950989272  0.4870051963  0.4952159768  0.5321506973  0.6127024639  0.6243727425  0.6641459987  0.8976771226   1.004795074   1.730719363   2.586787456   2.824895574   2.909031227   3.028370606   3.212071561   3.246257157    3.42213973   3.474916089   3.516137046   3.522013143   3.672502275   3.792022358   4.059987928   4.064085175   4.071304243   4.163558781   4.187103036   4.318591856   4.350377715
 0.2275073443  0.3959278303  0.4862746567  0.4944763822  0.5322333451  0.6143734669  0.6254412542  0.6632478426  0.8955611919   1.000993958   1.735595862   2.582284104   2.827023857   2.909294694   3.030688503   3.213752356   3.246977648   3.422007272   3.474920586   3.516695418   3.521614428   3.672196884    3.79199821   4.059893001   4.065471415   4.071025481   4.161141937   4.186999407   4.317512564   4.348870955
 0.2290486051  0.3967583177  0.4855418589  0.4937235342  0.5323150169  0.6160505456  0.6265218541  0.6623685617  0.8934442703  0.9971962344   1.740485237   2.577764762   2.829140524   2.909570777   3.033020061     3.2154465   3.247666467   3.421883405   3.474861053   3.517263199   3.521204458   3.671891147   3.791977589    4.05977525   4.066839132   4.070833574   4.158748894   4.186882866   4.316426899   4.347351261
  0.230588991  0.3975900498  0.4848070487  0.4929576999  0.5323957639  0.6177316932  0.6276143811  0.6615103008  0.8913264773  0.9934021227   1.745387287   2.573229597   2.831245205   2.909859181   3.035365015   3.217153817   3.248323269   3.421768609   3.474738551   3.517840338   3.520782673   3.671582683   3.791963114   4.059634488   4.068134797   4.070781005   4.156380528    4.18675362   4.315334886   4.345818665
 0.2321283709  0.3984226597  0.4840704944  0.4921791442   0.532475641  0.6194144243  0.6287186772  0.6606756816  0.8892079331  0.9896118408   1.750301813   2.568678776   2.833337532   2.910159603   3.037723094    3.21887412    3.24894772   3.421663348   3.474554218   3.518426801   3.520348562    3.67126894   3.791957517   4.059470527   4.069168587   4.071056431   4.154037761   4.186611885   4.314236549   4.344273203
 0.2336666141  0.3992557505  0.4833324889  0.4913881298  0.5325547074  0.6210956303  0.6298345874  0.6598679459  0.8870887581  0.9858256055   1.755228613   2.564112461   2.835417144   2.910471735   3.040094023   3.220607219   3.249539497   3.421568072   3.474309245   3.519022578   3.519901682   3.670947212   3.791963635   4.059283185   4.069656083   4.071942982   4.151721564   4.186457886   4.313131906   4.342714916
 0.2352035898  0.4000888932  0.4825933535  0.4905849171  0.5326330262  0.6227713868  0.6309619597  0.6590911487  0.8849690732  0.9820436325   1.760167489   2.559530814   2.837483679    2.91079526   3.042477518   3.222352914   3.250098291   3.421483219   3.474004866   3.519441666   3.519627676   3.670614657   3.791984387    4.05907228   4.069814895   4.073221626   4.149432968   4.186291854   4.312020972   4.341143845
 0.2367391671  0.4009216231  0.4818534404  0.4897697643  0.5327106641  0.6244366936   0.632100645  0.6583504175  0.8828489998  0.9782661364   1.765118239   2.554933993   2.839536781   2.911129853    3.04487329      3.224111   3.250623803    3.42140921   3.473642337   3.518968241   3.520242124   3.670268317   3.792022761   4.058837635   4.069905985    4.07462984   4.147173071   4.186114028   4.310903759   4.339560038
 0.2382732153  0.4017534367  0.4811131369  0.4889429273  0.5327876922   0.626085125  0.6332504972  0.6576523017  0.8807286602  0.9744933305   1.770080664   2.550322156   2.841576095   2.911475186   3.047281045   3.225881264   3.251115749   3.421346455   3.473222924   3.518481229   3.520865968    3.66990514    3.79208179   4.058579076   4.070006276   4.076088988   4.144943056   4.185924654   4.309780274   4.337963542
 0.2398056034  0.4025837878  0.4803728692  0.4881046598  0.5328641849  0.6277083657   0.634411373  0.6570052359  0.8786081775  0.9707254271   1.775054565   2.545695461   2.843601269    2.91183092   3.049700479   3.227663489   3.251573855   3.421295352   3.472747888    3.51798056   3.521499272   3.669522007   3.792164529   4.058296434   4.070137509   4.077575462   4.142744198   4.185723987   4.308650521   4.336354414
 0.2413362007  0.4034120836  0.4796331066  0.4872552133  0.5329402205  0.6292956097  0.6355831323  0.6564201414  0.8764876757  0.9669626373   1.780039742   2.541054063   2.845611952   2.912196711   3.052131285   3.229457448   3.251997865   3.421256286   3.472218476   3.517466274   3.522142118   3.669115759   3.792274033    4.05798954   4.070306748   4.079080151   4.140577889   4.185512288   4.307514498    4.33473271
 0.2428648762  0.4042376799  0.4788943664  0.4863948372   0.533015881  0.6308328214  0.6367656375  0.6559111641  0.8743672801  0.9632051711   1.785035994   2.536398118   2.847607797   2.912572208   3.054573145   3.231262908   3.252387533   3.421229633   3.471635912   3.516938522   3.522794603   3.668683228    3.79241333   4.057658234   4.070516099   4.080598707   4.138445655   4.185289825   4.306372197   4.333098492
 0.2443914992   0.405059876  0.4781572195  0.4855237791  0.5330912518   0.632301925  0.6379587539  0.6554964851  0.8722471172  0.9594532374   1.790043122   2.531727778   2.849588459   2.912957054   3.057025739    3.23307963   3.252742628   3.421215756   3.471001385   3.516397566   3.523456841   3.668221264   3.792585396   4.057302356   4.070765563   4.082128676   4.136349185   4.185056875   4.305223608   4.331451829
 0.2459159388  0.4058779096  0.4774222956  0.4846422844  0.5331664219   0.633680134  0.6391623495  0.6551989905  0.8701273154   0.955707044   1.795060928   2.527043199   2.851553593   2.913350885   3.059488737   3.234907368   3.253062935   3.421215009    3.47031605   3.515843778   3.524128963   3.667726769   3.792793124   4.056921754   4.071054037   4.083668459   4.134290363    4.18481372   4.304068712   4.329792792
 0.2474380639  0.4066909502  0.4766902897  0.4837505968  0.5332414835  0.6349399031   0.640376295  0.6550463192  0.8680080045  0.9519667975   1.800089211   2.522344532   2.853502858    2.91375333   3.061961803   3.236745868    3.25334825   3.421227737    3.46958102   3.515277632   3.524811112   3.667196727   3.793039302   4.056516278   4.071379713    4.08521688   4.132271303   4.184560648   4.302907487    4.32812146
 0.2489577438  0.4074980927  0.4759619692  0.4828489582   0.533316532  0.6360503215  0.6416004638  0.6550694692  0.8658893166  0.9482327038   1.805127772   2.517631932   2.855435915   2.914164014   3.064444593   3.238594872   3.253598388   3.421254278   3.468797365   3.514699702   3.525503448   3.666628237   3.793326582   4.056085784   4.071740236   4.086772987   4.130294407   4.184297957   4.301739902   4.326437915
 0.2504748473  0.4082983502   0.475238181  0.4819376089  0.5333916662  0.6369808443  0.6428347314  0.6552990657  0.8637713861  0.9445049673   1.810176412   2.512905551   2.857352427   2.914582553   3.066936758   3.240454113   3.253813176   3.421294956   3.467966113   3.514110651   3.526206142   3.666018538   3.793657459   4.055630134   4.072132757   4.088335936   4.128362417   4.184025947    4.30056592   4.324742249
 0.2519892434  0.4090906461  0.4745198598  0.4810167878  0.5334669875  0.6377074231  0.6440789762  0.6557592298  0.8616543502  0.9407837917   1.815234933   2.508165541   2.859252059   2.915008559   3.069437939   3.242323318   3.253992457   3.421350094   3.467088251   3.513511223   3.526919379   3.665365039   3.794034244   4.055149196   4.072553933   4.089904918   4.126478496   4.183744926   4.299385497   4.323034558
 0.2535008009  0.4098738055  0.4738080364  0.4800867322  0.5335426006  0.6382190866  0.6453330787  0.6564609979  0.8595383489  0.9370693798   1.820303135   2.503412054   2.861134477   2.915441638   3.071947773   3.244202206    3.25413609   3.421420003   3.466164723   3.512902235   3.527643357   3.664665347   3.794459045   4.054642841    4.07299989   4.091479113   4.124646325   4.183455209    4.29819858   4.321314948
 0.2550093886  0.4106465464  0.4731038472  0.4791476782  0.5336186128  0.6385213835  0.6465969217  0.6573988775  0.8574235258  0.9333619331   1.825380819   2.498645244   2.862999351   2.915881388   3.074465889   3.246090493   3.254243948   3.421504989    3.46519644   3.512284562   3.528378284   3.663917284   3.794933748    4.05411095   4.073466156   4.093057621   4.122870222   4.183157114   4.297005109   4.319583532
 0.2565148752  0.4114074703  0.4724085438  0.4781998609  0.5336951342  0.6386343904  0.6478703901  0.6585528392  0.8553100286  0.9296616524   1.830467787   2.493865261   2.864846353   2.916327405   3.076991906   3.247987885   3.254315922   3.421605351   3.464184277   3.511659132    3.52912438   3.663118907       3.79546   4.053553408   4.073947582   4.094639394   4.121155313   4.182850965   4.295805013   4.317840433
 0.2580171291  0.4121550524  0.4717235027  0.4772435141  0.5337722773  0.6385866768  0.6491533709  0.6598943509  0.8531980091  0.9259687376   1.835563841   2.489072258   2.866675156   2.916779277    3.07952544   3.249894082   3.254351915   3.421721382   3.463129081   3.511026912   3.529881876   3.662268525     3.7960392   4.052970107   4.074438236   4.096223114   4.119507746   4.182537092   4.294598209   4.316085784
 0.2595160188  0.4128876313  0.4710502354  0.4762788708  0.5338501572  0.6384088039   0.650445753  0.6613928784  0.8510876247  0.9222833877   1.840668781   2.484266388   2.868485437   2.917236587   3.082066097    3.25180878   3.254351849    3.42185337   3.462031676   3.510388899   3.530651012   3.661364706   3.796672492   4.052360949   4.074931293   4.097806987   4.117935026   4.182215828   4.293384606   4.314319731
 0.2610114124  0.4136034002  0.4703903986  0.4753061632  0.5339288915  0.6381288929  0.6517474274  0.6630203157  0.8489790381   0.918605801    1.84578241   2.479447803   2.870276875   2.917698912   3.084613476   3.253731666   3.254315659   3.422001599   3.460892865   3.509746107   3.531432037   3.660406287   3.797360758   4.051725839   4.075418905   4.099388354   4.116446522   4.181887511   4.292164097   4.312542432
 0.2625031778  0.4143003966   0.469745803  0.4743256228  0.5340085997  0.6377706577  0.6530582866   0.664752952  0.8468724188  0.9149361748    1.85090453   2.474616656   2.872049153   2.918165826   3.087167169   3.254243297   3.255662422   3.422166346   3.459713438    3.50909956   3.532225209   3.659392373    3.79810462   4.051064692   4.075892095   4.100962869   4.115054407   4.181552483   4.290936562    4.31075406
 0.2639911828  0.4149764952   0.469118422  0.4733374806  0.5340894039  0.6373531248  0.6543782248  0.6665717507  0.8447679439   0.911274706   1.856034943     2.4697731   2.873801953   2.918636896   3.089726763    3.25413473   3.257600724   3.422347885   3.458494172   3.508450281   3.533030793   3.658322337   3.798904442   4.050377433   4.076340674    4.10252262   4.113775622   4.181211088   4.289701864   4.308954803
 0.2654752949  0.4156294012  0.4685103976  0.4723419671  0.5341714277  0.6368911645  0.6557071376  0.6684618163   0.842665799  0.9076215907    1.86117345   2.464917287   2.875534965   2.919111685   3.092291833   3.253989939   3.259546241   3.422546487   3.457235843   3.507799286   3.533849062   3.657195814    3.79976034   4.049663992    4.07675323   4.104051198   4.112636814   4.180863673   4.288459848   4.307144871
 0.2669553812  0.4162566471  0.4679240444  0.4713393126  0.5342547972   0.636396267  0.6570449222  0.6704116182  0.8405661794  0.9039770243   1.866319855   2.460049371   2.877247878   2.919589751   3.094861952   3.253808922   3.261498637   3.422762419   3.455939223   3.507147574   3.534680294   3.656012692   3.800672189    4.04892431   4.077117239   4.105508848   4.111689084   4.180510591   4.287210339   4.305324494
 0.2684313085  0.4168555927  0.4673618491   0.470329747  0.5343396399  0.6358772903   0.658391477  0.6724122403  0.8384692917  0.9003412019   1.871473959   2.455169505   2.878940386   2.920070647   3.097436681   3.253591692    3.26345757   3.422995945   3.454605085   3.506496119   3.535524775   3.654773102   3.801639638   4.048158337   4.077419367   4.106783084   4.111057069   4.180152193   4.285953136   4.303493926
 0.2699029432  0.4174234305  0.4668264656  0.4693135005  0.5344260851  0.6353410853  0.6597467013  0.6744567543  0.8363753553  0.8967143181   1.876635566   2.450277844   2.880612187   2.920553923   3.100015577   3.253338274   3.265422692   3.423247326   3.453234209    3.50584587   3.536382793     3.6534774   3.802662124   4.047366031   4.077646012   4.107585806   4.111041284   4.179788834   4.284688013   4.301653452
 0.2713701513  0.4179571978  0.4663207033   0.468290803  0.5345142639  0.6347929851  0.6611104955  0.6765397291  0.8342846045  0.8930965672   1.881804478   2.445374541   2.882262981   2.921039123    3.10259819    3.25304871    3.26739365    3.42351682   3.451827383   3.505197738   3.537254644   3.652126156   3.803738889   4.046547361   4.077784127   4.107718668   4.111851931    4.17942087   4.283414709   4.299803389
 0.2728327983  0.4184537955  0.4658475073  0.4672618848  0.5346043088  0.6342371753  0.6624827608  0.6786568573  0.8321972907  0.8894881433   1.886980499    2.44045975   2.883892473   2.921525787    3.10518406   3.252723054   3.269370084   3.423804687   3.450385405   3.504552599   3.538140624   3.650720132   3.804868994   4.045702306   4.077822274    4.10753503   4.113145898   4.179048657   4.282132928   4.297944092
 0.2742907491   0.418910018  0.4654099301  0.4662269767  0.5346963535  0.6336769708  0.6638633991  0.6808046758  0.8301136848  0.8858892402   1.892163431   2.435533627   2.885500372   2.922013454   3.107772722   3.252361377   3.271351631    3.42411118   3.448909085   3.503911288   3.539041033   3.649260267   3.806051346   4.044830854   4.077751774   4.107345438   4.114620132   4.178672552    4.28084233   4.296075965
 0.2757438679  0.4193225917   0.465011092  0.4651863097  0.5347905334  0.6331150216  0.6652523126  0.6829803573  0.8280340809   0.882300052   1.897353078   2.430596326   2.887086389   2.922501655   3.110363704   3.251963761   3.273337922   3.424436554   3.447399245   3.503274596   3.539956175   3.647747657   3.807284708   4.043933006   4.077567692    4.10726177   4.116166499   4.178292913   4.279542523   4.294199464
 0.2771920184  0.4196882257  0.4641401156  0.4646541314  0.5348869847  0.6325534655  0.6666494037  0.6851815533  0.8259587996  0.8787207729   1.902549243   2.425648003   2.888650241   2.922989919   3.112956528     3.2515303   3.275328582   3.424781063   3.445856723   3.502643269   3.540886353   3.646183536    3.80856772   4.043008773   4.077269432   4.107321272   4.117747173   4.177910094   4.278233052   4.292315107
 0.2786350634  0.4200036726  0.4630886269  0.4643421429   0.534985845  0.6319940426  0.6680545749  0.6874062751  0.8238881928  0.8751515973   1.907751731   2.420688813   2.890191651   2.923477774   3.115550706   3.251061104   3.277323233    3.42514496   3.444282368   3.502018009   3.541831871   3.644569258   3.809898921   4.042058175   4.076860726   4.107534674   4.119346512   4.177524453   4.276913392   4.290423492
 0.2800728649  0.4202658001  0.4620320769  0.4640781073  0.5350872528  0.6314381814  0.6694677284  0.6896528028   0.821822649  0.8715927204   1.912960344   2.415718913   2.891710344   2.923964741   3.118145747   3.250556291   3.279321492   3.425528497   3.442677045   3.501399469   3.542793032   3.642906282   3.811276761   4.041081247   4.076349047   4.107900868   4.120956977   4.177136341    4.27558293   4.288525305
  0.281505284  0.4204716684  0.4609707002  0.4638648131  0.5351913472  0.6308870634   0.670888766  0.6919196131  0.8197625998   0.868044338   1.918174888   2.410738459    2.89320605    2.92445034   3.120741151   3.250015995   3.281322971   3.425931926   3.441041631    3.50078826   3.543770139   3.641196149   3.812699621   4.040078035    4.07574462   4.108412572   4.122574462    4.17674611   4.274240946    4.28662134
 0.2829321806  0.4206186123  0.4599047326  0.4637047746  0.5352982686  0.6303416732  0.6723175885  0.6942053222  0.8177085279  0.8645066471   1.923395165   2.405747607   2.894678507   2.924934089   3.123336411   3.249440358   3.283327278   3.426355499   3.439377018   3.500184946   3.544763493   3.639440473   3.814165825   4.039048594   4.075059273   4.109059262     4.1241965    4.17635411     4.2728866   4.284712521
