0.5715020572  0.670834182 0.7201308034 0.7268127436 0.7789841021 0.8105294384 0.8454094569 0.8839940418 0.9315324032 0.9317552412   1.04463155  1.189747864  1.263418422  1.384878965  1.519524197  1.669760959  1.773264394  1.787581737  1.879439554  1.922334964  2.413315328  2.753368645  2.830592377  2.869295707  2.976925493  2.988554839  3.041455968  3.256854656  3.341615515  3.372514116   3.67745861  3.746248781  3.807026856  3.956824079  4.236198183  4.298269113  4.313267879   4.31933497  4.353893228  4.370467515  4.457465194  4.468528063  4.482143039  4.554972758  4.614819237  4.645547854  4.798469175  4.840394537   4.91316957  4.936507199   5.00189993  5.053675904  5.098230843  5.147619626  5.163589431  5.221733217  5.365908865  5.406041414   5.45152702   5.54820819
0.5715468139 0.6706251986  0.720022203 0.7267323835 0.7793807349 0.8104995921 0.8454996459 0.8838021935 0.9315447694 0.9319791458  1.044560869  1.189739652  1.263456836  1.384752507  1.519598861   1.66976596  1.772708083  1.787921682  1.879572648  1.922156498   2.41353362  2.753278688  2.832280179  2.867900654  2.976795624  2.988415127  3.041399637  3.257441099  3.341358148  3.372035391  3.678034545  3.745675582  3.807113607  3.956879638  4.236222761  4.299259397  4.313143928   4.31943305  4.354330379  4.370320817  4.456866836  4.469024648  4.482173322  4.554292792  4.614477127  4.645354204  4.798512929  4.840320288  4.913120232  4.936408626  5.001510297  5.053832187  5.098362586   5.14760351  5.163729797  5.221857998  5.366109641   5.40540495  5.452269823  5.548050065
 0.571593629 0.6704163815 0.7199150186 0.7266548936 0.7797781121 0.8104674554 0.8455876835 0.8836113147 0.9315541875 0.9322069961  1.044483858  1.189728774  1.263496023  1.384624956  1.519675061  1.669766983  1.772157077  1.788266868  1.879702597  1.921990027  2.413732455  2.753201646  2.833891869  2.866567549  2.976670478  2.988278487  3.041357758  3.258021327  3.341121109  3.371546329  3.678583277  3.745118626  3.807200451  3.956935681  4.236236632  4.300239067  4.313004316  4.319528683  4.354749151  4.370175984  4.456220941  4.469580856  4.482199281  4.553623538  4.614154682  4.645184365  4.798555079  4.840246113  4.913079291  4.936308483  5.001123251  5.053991246  5.098489671   5.14758632  5.163867972  5.221976676  5.366304355  5.404762281  5.453014729  5.547892098
 0.571642505 0.6702077234 0.7198093352 0.7265802157 0.7801762118 0.8104330278 0.8456735673 0.8834214545 0.9315606594  0.932438743  1.044400512  1.189715215  1.263535998  1.384496323  1.519752792  1.669764026  1.771611381  1.788617301  1.879829396  1.921835556  2.413911789  2.753137537  2.835406872  2.865316956  2.976550066   2.98814492  3.041330341  3.258595271  3.340904428  3.371047035  3.679103603  3.744579088   3.80728739  3.956992186  4.236239871  4.301207895  4.312848908  4.319621857  4.355149084  4.370033037  4.455541467  4.470183096  4.482220912  4.552965189  4.613852055  4.645038351  4.798595628  4.840172016  4.913046784  4.936206775    5.0007388  5.054153055  5.098612101  5.147568061  5.164003964  5.222089224  5.366493009  5.404113754  5.453761384  5.547734295
0.5716934442 0.6699992172 0.7197052333  0.726508294 0.7805750133 0.8103963091 0.8457572952 0.8832326603 0.9315641876 0.9326743391  1.044310826  1.189698956  1.263576778  1.384366616  1.519832044  1.669757084  1.771070996  1.788972984   1.87995304  1.921693093  2.414071581  2.753086377  2.836797844  2.864176209  2.976434397  2.988014424  3.041317396  3.259162863   3.34070813   3.37053761  3.679594294  3.744058173  3.807374429  3.957049128  4.236232545  4.302165654  4.312677579  4.319712558  4.355529734  4.369891997  4.454838745  4.470821412  4.482238212  4.552317942  4.613569391  4.644916166  4.798634576  4.840098003  4.913022746   4.93610351  5.000356955  5.054317589  5.098729879  5.147548735  5.164137779  5.222195617  5.366675604  5.403459682   5.45450947  5.547576658
0.5717464491 0.6697908556   0.71960279 0.7264390755  0.780974497 0.8103572988 0.8458388649 0.8830449779 0.9315647749 0.9329137381  1.044214797  1.189679977  1.263618381  1.384235843  1.519912811  1.669746155  1.770535923  1.789333923  1.880073525  1.921562645  2.414211794   2.75304818  2.838029265   2.86318082  2.976323476  2.987886999  3.041318926  3.259724036  3.340532238  3.370018156  3.680054105  3.743557102   3.80746157  3.957106485  4.236214715  4.303112117  4.312490207  4.319800777  4.355890663  4.369752881  4.454120393  4.471488568  4.482251176  4.551681994  4.613306823  4.644817801  4.798671922  4.840024079  4.913007211  4.935998692  4.999977724  5.054484821  5.098843008  5.147528345  5.164269421   5.22229583   5.36685214  5.402800346  5.455258697  5.547419193
 0.571801522 0.6695826314 0.7195020785 0.7263725096 0.7813746443 0.8103159968 0.8459182742 0.8828584513 0.9315624252 0.9331568957  1.044112421  1.189658256  1.263660828  1.384104014  1.519995085  1.669731237  1.770006164  1.789700123  1.880190845  1.921444215  2.414332395  2.753022961  2.839057228  2.862374685  2.976217313  2.987762645  3.041334936  3.260278722  3.340376774  3.369488777  3.680481779  3.743077109  3.807548817  3.957164234  4.236186434   4.30404706   4.31228668  4.319886501   4.35623145  4.369615711  4.453392068  4.472179296    4.4822598  4.551057545  4.613064474  4.644743235  4.798707667  4.839950252  4.913000214  4.935892328  4.999601117  5.054654727  5.098951491  5.147506895  5.164398897   5.22238984  5.367022621     5.402136  5.456008805  5.547261903
0.5718586651 0.6693745375 0.7194031685 0.7263085484 0.7817754377 0.8102724032 0.8459955209 0.8826731233 0.9315571425 0.9334037686  1.044003694   1.18963377  1.263704141  1.383971135   1.52007886  1.669712327  1.769481718  1.790071592  1.880304999  1.921337811  2.414433356  2.753010732  2.839832329  2.861807201  2.976115912  2.987641364  3.041365425  3.260826851  3.340241757  3.368949573  3.680876057  3.742619429  3.807636172  3.957222354  4.236147747  4.304970261  4.312066893  4.319969721  4.356551681  4.369480504  4.452658026  4.472889732  4.482264082  4.550444795  4.612842459  4.644692436  4.798741807  4.839876526  4.913001785  4.935784424  4.999227145   5.05482728  5.099055332  5.147484386  5.164526211  5.222477626  5.367187046  5.401466876  5.456759557  5.547104792
0.5719178804 0.6691665667  0.719306126 0.7262471464 0.7821768607 0.8102265178 0.8460706027 0.8824890348 0.9315489316 0.9336543153  1.043888615  1.189606494  1.263748343  1.383837215  1.520164128  1.669689424  1.768962585  1.790448334  1.880415981  1.921243435  2.414514652  2.753011505  2.840307704  2.861525221  2.976019279  2.987523157  3.041410391  3.261368356  3.340127205  3.368400647  3.681235694  3.742185288  3.807723637  3.957280823  4.236098693  4.305881496  4.311830752  4.320050425  4.356850958  4.369347278  4.451921526  4.473617018  4.482264017  4.549843948  4.612640882   4.64466536   4.79877434  4.839802909  4.913011956  4.935674985  4.998855817  5.055002454  5.099154538   5.14746082  5.164651368  5.222559164  5.367345418  5.400793182  5.457510737  5.546947865
0.5719791703 0.6689587119 0.7192110136 0.7261882608 0.7825788977 0.8101783411 0.8461435177 0.8823062256 0.9315377981 0.9339084954   1.04376718  1.189576401   1.26379346  1.383702261  1.520250883  1.669662527  1.768448764  1.790830357  1.880523789  1.921161092  2.414576262  2.753025291  2.840451729  2.861560362  2.975927419  2.987408025   3.04146983  3.261903168  3.340033132  3.367842099  3.681559467  3.741775889  3.807811217  3.957339621  4.236039305  4.306780541  4.311578176  4.320128605  4.357128895  4.369216051  4.451185105  4.474359015  4.482259603  4.549255209  4.612459836  4.644661951  4.798805262  4.839729407  4.913030756  4.935564016  4.998487145  5.055180223  5.099249112    5.1474362  5.164774372  5.222634434   5.36749774   5.40011511  5.458262149  5.546791125
0.5720425366 0.6687509661 0.7191178908 0.7261318507 0.7829815341 0.8101278732 0.8462142635 0.8821247339 0.9315237477   0.93416627  1.043639388  1.189543461   1.26383952  1.383566282  1.520339119  1.669631633  1.767940253  1.791217667  1.880628419  1.921090784   2.41461817    2.7530521  2.840259462  2.861917559  2.975840336  2.987295971  3.041543735  3.262431218  3.339959554  3.367274032  3.681846188  3.741392399  3.807898912  3.957398728  4.235969608  4.307667162  4.311309105  4.320204252   4.35738512  4.369086838  4.450450776  4.475114113  4.482250837  4.548678785  4.612299405  4.644682141  4.798834569  4.839656029  4.913058214  4.935451523  4.998121137  5.055360561   5.09933906  5.147410526  5.164895226  5.222703417  5.367644013  5.399432834  5.459013614  5.546634576
0.5721079814 0.6685433222 0.7190268136 0.7260778776  0.783384756 0.8100751147  0.846282838 0.8819445964 0.9315067872 0.9344276012  1.043505237  1.189507646  1.263886551  1.383429283  1.520428828  1.669596742  1.767437052  1.791610271  1.880729871  1.921032516  2.414640363  2.753091941   2.83975463  2.862573077  2.975758032  2.987186997  3.041632096  3.262952439   3.33990648  3.366696546  3.682094722  3.741035938  3.807986726  3.957458124  4.235889621  4.308541084  4.311023536  4.320277357  4.357619275  4.368959657  4.449720166  4.475881086  4.482237716  4.548114882   4.61215966  4.644725849  4.798862254  4.839582781  4.913094357  4.935337511  4.997757806  5.055543442  5.099424389  5.147383801  5.165013934  5.222766094  5.367784239  5.398746513  5.459764966  5.546478222
0.5721755065 0.6683357732  0.718937835 0.7260263054 0.7837885504 0.8100200662 0.8463492392 0.8817658486 0.9314869237 0.9346924527  1.043364727  1.189468922  1.263934584  1.383291274  1.520520006  1.669557854  1.766939158  1.792008177  1.880828141  1.920986288  2.414642833  2.753144821  2.838980549  2.863483593  2.975680511  2.987081107  3.041734902  3.263466762   3.33987392  3.366109743     3.682304  3.740707557   3.80807466  3.957517791  4.235799356  4.309401794  4.310721714  4.320347913  4.357831021  4.368834521  4.448994611  4.476658998  4.482220237  4.547563711  4.612040665  4.644792985  4.798888311  4.839509672  4.913139212  4.935221986  4.997397161  5.055728841  5.099505104  5.147356026  5.165130499  5.222822447  5.367918421  5.398056294  5.460516055  5.546322066
0.5722451139  0.668128312 0.7188510053 0.7259770997 0.7841929054 0.8099627282 0.8464134649 0.8815885248 0.9314641648 0.9349607892  1.043217855  1.189427256  1.263983651  1.383152259  1.520612646  1.669514969  1.766446568  1.792411389  1.880923228  1.920952101  2.414625575  2.753210748  2.837986924  2.864599396  2.975607774  2.986978305  3.041852136  3.263974117  3.339861881  3.365513721  3.682473034  3.740408228  3.808162717  3.957577711  4.235698818  4.310239887  4.310412789  4.320415912  4.358020032  4.368711447   4.44827523  4.477447126  4.482198399  4.547025481   4.61194247  4.644883445  4.798912732  4.839436709  4.913192804   4.93510495  4.997039214  5.055916731  5.099581214  5.147327201  5.165244923  5.222872459  5.368046562  5.397362312  5.461266741  5.546166113
0.5723168052 0.6679209317 0.7187663717 0.7259302284 0.7845978094 0.8099031017 0.8464755131 0.8814126579 0.9314385189 0.9352325766  1.043064622  1.189382614  1.264033785  1.383012247  1.520706743  1.669468085  1.765959282  1.792819916   1.88101513  1.920929958   2.41458859  2.753289725  2.836819986  2.865874248  2.975539822  2.986878594  3.041983784  3.264474437  3.339870368  3.364908582  3.682600935  3.740138825  3.808250898  3.957637865  4.235588008  4.310063178  4.311088711  4.320481347  4.358186003  4.368590447  4.447562968  4.478244918  4.482172199  4.546500403  4.611865118  4.644997113  4.798935509  4.839363902  4.913255156   4.93498641  4.996683976  5.056107087  5.099652725  5.147297328   5.16535721  5.222916113  5.368168665  5.396664691  5.462016895  5.546010365
0.5723905821 0.6677136255 0.7186839788 0.7258856609 0.7850032519 0.8098411875 0.8465353817 0.8812382795  0.931409995 0.9355077818  1.042905028  1.189334958  1.264085022  1.382871243   1.52080229  1.669417204  1.765477295  1.793233764  1.881103847  1.920919858  2.414531882  2.753381759  2.835518077    2.8672698  2.975476655  2.986781979  3.042129825  3.264967652  3.339899384  3.364294426  3.682686925  3.739900114  3.808339206  3.957698238  4.235466917  4.309711326  4.311909596  4.320544213  4.358328647  4.368471535  4.446858636  4.479051945  4.482141636  4.545988689  4.611808638  4.645133865  4.798956631   4.83929126  4.913326293   4.93486637  4.996331457  5.056299882  5.099719645  5.147266407   5.16546736  5.222953394  5.368284732  5.395963546    5.4627664  5.545854827
0.5724664464 0.6675063863 0.7186038685 0.7258433688 0.7854092231 0.8097769868 0.8465930686 0.8810654203 0.9313786024 0.9357863731  1.042739073  1.189284252  1.264137398  1.382729254  1.520899282  1.669362327  1.765000606   1.79365294  1.881189378  1.920921801  2.414455459  2.753486851  2.834111097  2.868756149  2.975418271  2.986688465  3.042290237  3.265453694  3.339948931  3.363671351  3.682730353  3.739692733  3.808427641  3.957758811  4.235335532  4.309341938   4.31271763  4.320604503  4.358447699  4.368354723   4.44616294  4.479867878  4.482106707   4.54549055  4.611773051  4.645293562  4.798976089  4.839218791  4.913406234  4.934744833   4.99598167  5.056495091  5.099781983  5.147234438  5.165575375  5.222984288  5.368394766  5.395258982  5.463515145  5.545699502
0.5725443996 0.6672992073 0.7185260803 0.7258033251 0.7858157137 0.8097105008 0.8466485718 0.8808941095 0.9313443513 0.9360683196  1.042566759  1.189230455  1.264190951  1.382586286  1.520997714  1.669303454  1.764529211   1.79407745  1.881271723  1.920935785  2.414359333  2.753605005  2.832621658  2.870310675  2.975364671  2.986598059  3.042464997  3.265932495  3.340019006  3.363039457  3.682730704  3.739517187  3.808516205  3.957819571  4.235193835  4.308955529  4.313512106  4.320662214  4.358542915  4.368240023  4.445476494  4.480692466  4.482067412  4.545006199  4.611758368  4.645476057   4.79899387  4.839146506  4.913495002  4.934621805  4.995634625  5.056692687  5.099839747  5.147201422  5.165681258  5.223008781  5.368498772  5.394551099  5.464263027  5.545544393
0.5726244431 0.6670920818 0.7184506515 0.7257655044 0.7862227152 0.8096417306 0.8467018893 0.8807243756 0.9313072521 0.9363535915  1.042388086  1.189173526  1.264245722  1.382442345   1.52109758  1.669240587  1.764063108    1.7945073  1.881350882   1.92096181   2.41424352  2.753736221  2.831066673  2.871916462   2.97531585  2.986510766  3.042654078  3.266403985  3.340109606  3.362398843   3.68268761   3.73937383  3.808604901  3.957880502    4.2350418  4.308552187   4.31429276  4.320717341  4.358614077  4.368127446  4.444799839  4.481525519  4.482023749  4.544535849  4.611764587  4.645681189  4.799009962  4.839074415  4.913592615  4.934497288  4.995290334  5.056892645  5.099892947  5.147167357  5.165785008   5.22302686  5.368596752  5.393839989  5.465009953  5.545389503
0.5727065785 0.6668850028 0.7183776169 0.7257298832 0.7866302198 0.8095706779  0.846753019 0.8805562456 0.9312673163 0.9366421598  1.042203056  1.189113424   1.26430175  1.382297436  1.521198877  1.669173727  1.763602293  1.794942497  1.881426854  1.920999873  2.414108042  2.753880499  2.829458783  2.873560865  2.975271807  2.986426593  3.042857451  3.266868096  3.340220728  3.361749608  3.682600861  3.739262868  3.808693728  3.957941588  4.234879394  4.308131946  4.315059401   4.32076988   4.35866099  4.368017003  4.444133453  4.481975717  4.482366895   4.54407971  4.611791699  4.645908791  4.799024352  4.839002528  4.913699092  4.934371288   4.99494881  5.057094938  5.099941593  5.147132245  5.165886626  5.223038513   5.36868871  5.393125737  5.465755833  5.545234836
0.5727908071 0.6666779638 0.7183070092 0.7256964388 0.7870382202  0.809497344 0.8468019589 0.8803897458 0.9312245554 0.9369339967  1.042011672  1.189050104  1.264359077  1.382151566  1.521301598  1.669102876  1.763146762  1.795383048  1.881499642  1.921049971  2.413952923  2.754037837  2.827807493  2.875234373  2.975232536  2.986345547  3.043075085  3.267324759  3.340352361  3.361091848    3.6824704  3.739184346  3.808782687  3.958002818  4.234706581  4.307694831  4.315811862  4.320819828  4.358683488  4.367908701  4.443477757  4.481923315  4.483216491  4.543637996  4.611839682  4.646158681  4.799037025  4.838930856  4.913814449  4.934243806  4.994610063  5.057299542  5.099985694  5.147096085  5.165986114  5.223043729   5.36877465  5.392408424  5.466500585  5.545080395
0.5728771303 0.6664709578 0.7182388593 0.7256651505 0.7874467098 0.8094217308 0.8468487071 0.8802249014 0.9311789818 0.9372290753  1.041813935  1.188983523  1.264417747   1.38200474  1.521405739  1.669028037  1.762696513  1.795828958  1.881569246  1.921112103  2.413778192  2.754208234  2.826120017   2.87692977  2.975198033  2.986267635  3.043306947  3.267773906  3.340504499  3.360425662  3.682296334  3.739138153   3.80887178  3.958064176  4.234523317  4.307240871  4.316549988  4.320867183  4.358681433  4.367802552  4.442833123  4.481866542  4.484074234  4.543210918  4.611908506   4.64643067  4.799047965   4.83885941  4.913938704  4.934114848  4.994274106   5.05750643  5.100025261  5.147058876  5.166083471  5.223042498  5.368854575  5.391688124  5.467244131  5.544926184
0.5729655492 0.6662639784 0.7181731958 0.7256359984 0.7878556825 0.8093438399 0.8468932615 0.8800617365 0.9311306084 0.9375273693   1.04160985  1.188913635  1.264477805  1.381856962  1.521511297  1.668949212  1.762251541  1.796280234  1.881635667  1.921186262  2.413583881  2.754391685   2.82440189  2.878641516  2.975168292  2.986192867     3.043553  3.268215468  3.340677128  3.359751147  3.682078924  3.739124021  3.808961008  3.958125651  4.234329553  4.306770103  4.317273636  4.320911944  4.358654718  4.367698561  4.442199877  4.481805399  4.484940076  4.542798685  4.611998132  4.646724559  4.799057155  4.838788202   4.91407187  4.933984416   4.99394095  5.057715576  5.100060304  5.147020616  5.166178696   5.22303481   5.36892849  5.390964908    5.4679864  5.544772204
 0.573056065 0.6660570187 0.7181100457 0.7256089639 0.7882651328 0.8092636734 0.8469356203 0.8799002745 0.9310794485 0.9378288536  1.041399419  1.188840392  1.264539296  1.381708238  1.521618265  1.668866404  1.761811842  1.796736881  1.881698907  1.921272447  2.413370027  2.754588186  2.822657407  2.880365313  2.975143305  2.986121251  3.043813208  3.268649377  3.340870235    3.3590684  3.681818585   3.73914153   3.80905037  3.958187232  4.234125234  4.306282569  4.317982671  4.320954109  4.358603267  4.367596737  4.441578301  4.481739885  4.485813986  4.542401506  4.612108509   4.64704014  4.799064579  4.838717243  4.914213962  4.933852513  4.993610609  5.057926954  5.100090836  5.146981306   5.16627179  5.223020656  5.368996399  5.390238842  5.468727322   5.54461846
0.5731486789 0.6658500723 0.7180494342 0.7255840298 0.7886750557 0.8091812332 0.8469757814 0.8797405378 0.9310255162 0.9381335038  1.041182646  1.188763747  1.264602267  1.381558573  1.521726641  1.668779616  1.761377413  1.797198905  1.881758968  1.921370651  2.413136672  2.754797732  2.820889943  2.882097786  2.975123066  2.986052795   3.04408753  3.269075564  3.341083805  3.358377516  3.681515875   3.73919012  3.809139867  3.958248906  4.233910299  4.305778325  4.318676967  4.320993679  4.358527039  4.367497085  4.440968639      4.48167   4.48669595  4.542019591   4.61223958  4.647377194  4.799070219  4.838646546  4.914364992  4.933719142  4.993283093  5.058140539  5.100116868  5.146940944  5.166362752  5.223000028  5.369058307   5.38950999  5.469466834  5.544464954
0.5732433918 0.6656431326 0.7179913848 0.7255611796 0.7890854467 0.8090965215 0.8470137428 0.8795825478  0.930968826  0.938441296  1.040959536   1.18868365  1.264666766  1.381407971   1.52183642  1.668688851  1.760948249  1.797666312  1.881815852  1.921480869  2.412883859  2.755020314  2.819102176  2.883836252  2.975107566  2.985987512  3.044375924  3.269493961   3.34131782  3.357678593  3.681171484  3.739269097  3.809229499  3.958310663  4.233684683  4.305257432  4.319356405  4.321030652  4.358426027  4.367399611  4.440371094  4.481595744  4.487585963  4.541653143  4.612391277  4.647735495  4.799074053  4.838576123  4.914524971  4.933584307  4.992958415  5.058356306  5.100138412  5.146899528   5.16645158  5.222972919  5.369114218  5.388778409  5.470204876  5.544311689
0.5733402049 0.6654361931 0.7179359194 0.7255403979 0.7894963018 0.8090095406 0.8470495028 0.8794263252 0.9309093929 0.9387522075  1.040730094  1.188600051   1.26473284  1.381256437  1.521947598  1.668594114  1.760524346  1.798139108  1.881869562  1.921603096  2.412611638  2.755255924  2.817296258  2.885578559  2.975096794  2.985925409  3.044678347    3.2699045  3.341572259  3.356971726  3.680786225  3.739377647  3.809319267  3.958372493  4.233448314  4.304719962  4.320020873  4.321065032  4.358300262   4.36730432  4.439785834  4.481517117   4.48848403   4.54130237  4.612563522   4.64811481  4.799076063  4.838505988   4.91469391  4.933448009  4.992636589  5.058574228  5.100155481  5.146857058  5.166538274  5.222939324  5.369164137  5.388044157  5.470941391  5.544158668
0.5734391189 0.6652292473 0.7178830586 0.7255216703 0.7899076175 0.8089202929 0.8470830592 0.8792718899 0.9308472324 0.9390662162  1.040494323    1.1885129  1.264800541  1.381103974  1.522060172  1.668495409    1.7601057  1.798617298    1.8819201  1.921737326  2.412320061  2.755504554  2.815473933  2.887322959  2.975090741    2.9858665  3.044994751  3.270307112  3.341847102   3.35625701  3.680361016  3.739514854   3.80940917  3.958434387  4.233201114  4.304165997  4.320670269  4.321096818  4.358149811  4.367211216  4.439212988  4.481434121  4.489390162  4.540967472  4.612756231  4.648514896  4.799076227  4.838436152  4.914871819  4.933310251  4.992317625   5.05879428  5.100168087   5.14681353  5.166622831  5.222899235  5.369208068  5.387307285  5.471676325  5.544005894
0.5735401348 0.6650222887 0.7178328213 0.7255049833 0.7903193908 0.8088287809 0.8471144102  0.879119261 0.9307823608 0.9393833004  1.040252231  1.188422144  1.264869918  1.380950588  1.522174137  1.668392739  1.759692306  1.799100888   1.88196747  1.921883551  2.412009184  2.755766193  2.813636632  2.889068021  2.975089395  2.985810795  3.045325089   3.27070173  3.342142323  3.355534538  3.679896866  3.739679707  3.809499208  3.958496337  4.232943002  4.303595624  4.321126013  4.321304496  4.357974784  4.367120302   4.43865265  4.481346756   4.49030437   4.54064865  4.612969312  4.648935504  4.799074523  4.838366631  4.915058704  4.933171036  4.992001537  5.059016436  5.100176244  5.146768944   5.16670525   5.22285265  5.369246017  5.386567846  5.472409627  5.543853369
0.5736432532  0.664815311 0.7177852251  0.725490324 0.7907316189 0.8087350073  0.847143554 0.8789684567 0.9307147946 0.9397034395  1.040003823  1.188327731  1.264941023  1.380796281  1.522289491   1.66828611  1.759284159  1.799589882  1.882011674  1.922041765  2.411679067  2.756040828   2.81178554  2.890812561  2.975092742  2.985758307  3.045669311  3.271088285  3.342457898  3.354804407   3.67939486  3.739871125   3.80958938  3.958558335  4.232673889  4.303008944  4.321152621  4.321923465  4.357775328   4.36703158   4.43810488  4.481255022   4.49122667  4.540346104  4.613202662  4.649376377  4.799070928  4.838297437  4.915254574  4.933030366  4.991688337  5.059240671  5.100179966  5.146723297  5.166785529  5.222799563  5.369277989  5.385825886  5.473141249  5.543701097
 0.573748475 0.6646083079 0.7177402865 0.7254776804 0.7911442997 0.8086389748 0.8471704885 0.8788194948  0.930644551 0.9400266134  1.039749106  1.188229609  1.265013907  1.380641059  1.522406231  1.668175527  1.758881254  1.800084286  1.882052716   1.92221196  2.411329776  2.756328447  2.809921642  2.892555591   2.97510077  2.985709049  3.046027364   3.27146671  3.342793799  3.354066708  3.678856145  3.740087963  3.809679686  3.958620373  4.232393682  4.302406061  4.321176646  4.322527092  4.357551633  4.366945051  4.437569702  4.481158922  4.492157075  4.540060028  4.613456173  4.649837252  4.799065418  4.838228585  4.915459435  4.932888242  4.991378038  5.059466959  5.100179266  5.146676587  5.166863664  5.222739973   5.36930399  5.385081453  5.473871145  5.543549079
0.5738558007  0.664401273 0.7176980206 0.7254670413 0.7915574313 0.8085406863 0.8471952119 0.8786723921 0.9305716476 0.9403528026  1.039488087  1.188127722  1.265088623  1.380484923  1.522524352  1.668060996  1.758483588  1.800584104  1.882090599  1.922394129  2.410961376  2.756629037  2.808045773  2.894296278  2.975113463  2.985663034  3.046399195  3.271836937  3.343149994  3.353321536   3.67828191  3.740329036  3.809770124  3.958682445  4.232102284  4.301787092   4.32119809  4.323115302  4.357303932  4.366860717  4.437047108  4.481058457  4.493095598  4.539790617   4.61372973  4.650317861  4.799057967  4.838160089   4.91567329  4.932744667  4.991070652  5.059695276  5.100174159  5.146628812  5.166939653  5.222673875  5.369324024   5.38433459  5.474599272  5.543397319
0.5739652309 0.6641942001 0.7176584413 0.7254583959 0.7919710123 0.8084401448 0.8472177224 0.8785271648 0.9304961026 0.9406819881  1.039220772  1.188022017  1.265165224  1.380327878  1.522643852   1.66794252  1.758091153  1.801089342  1.882125327  1.922588262  2.410573939  2.756942581  2.806158636  2.896033917  2.975130805  2.985620278  3.046784749  3.272198899  3.343526453  3.352568983  3.677673379  3.740593128  3.809860695  3.958744546   4.23179959  4.301152159   4.32121696  4.323688023    4.3570325  4.366778577  4.436537056  4.480953627  4.494042247  4.539538061  4.614023208  4.650817927  4.799048551  4.838091964  4.915896143  4.932599642  4.990766194  5.059925595   5.10016466  5.146579969  5.167013494   5.22260127  5.369338099  5.383585338  5.475325588  5.543245818
0.5740767662  0.663987083 0.7176215617 0.7254517343 0.7923850417 0.8083373535  0.847238018 0.8783838285 0.9304179348 0.9410141516  1.038947171  1.187912439  1.265243764  1.380169928  1.522764729  1.667820108  1.757703946  1.801600005  1.882156904  1.922794351   2.41016754  2.757269064  2.804260836  2.897767906   2.97515278  2.985580795  3.047183967  3.272552528  3.343923141  3.351809142   3.67703179  3.740879004  3.809951396  3.958806669  4.231485493  4.300501391  4.321233261  4.324245188  4.356737659  4.366698631  4.436039472  4.480844436  4.494997026  4.539302549  4.614336479  4.651337171  4.799037143  4.838024224  4.916127998  4.932453168  4.990464674  5.060157891  5.100150784  5.146530056  5.167085182  5.222522157  5.369346218   5.38283374  5.476050054   5.54309458
0.5741904069 0.6637799155 0.7175873935  0.725447047 0.7927995187 0.8082323155 0.8472560969 0.8782423981 0.9303371631 0.9413492756  1.038667291  1.187798931  1.265324297  1.380011074  1.522886979  1.667693765  1.757321961  1.802116096  1.882185333  1.923012388  2.409742257  2.757608467  2.802352893  2.899497725  2.975179368    2.9855446  3.047596792  3.272897757  3.344340022  3.351042104   3.67635839  3.741185427  3.810042227  3.958868811   4.23115988  4.299834928     4.321247  4.324786736  4.356419771  4.366620876   4.43555425  4.480730885  4.495959932  4.539084268  4.614669406  4.651875308  4.799023715  4.837956884  4.916368855  4.932305248  4.990166107   5.06039214  5.100132546   5.14647907  5.167154713  5.222436536   5.36934839  5.382079833  5.476772632  5.542943607
0.5743061535 0.6635726916 0.7175559475  0.725444325 0.7932144429 0.8081250343 0.8472719572  0.878102888 0.9302538074 0.9416873426  1.038381141  1.187681439  1.265406877   1.37985132  1.523010601  1.667563497  1.756945192   1.80263762  1.882210619  1.923242361  2.409298172  2.757960774  2.800435258  2.901222924  2.975210551  2.985511712  3.048023161   3.27323452  3.344777059   3.35026796  3.675654419  3.741511165  3.810133186  3.958930968  4.230822633  4.299152913  4.321258182  4.325312604  4.356079249   4.36654531  4.435081255  4.480612976  4.496930956  4.538883402  4.615021847  4.652432047  4.799008239   4.83788996  4.916618715  4.932155881  4.989870505  5.060628316  5.100109962  5.146427008  5.167222084  5.222344408  5.369344619  5.381323656  5.477493287  5.542792901
0.5744240063 0.6633654051 0.7175272338 0.7254435599 0.7936298143 0.8080155134 0.8472855971 0.8779653119 0.9301678876 0.9420283361   1.03808873  1.187559907  1.265491559  1.379690668   1.52313559  1.667429312  1.756573635  1.803164582  1.882232766  1.923484263   2.40883537  2.758325963  2.798508325  2.902943112  2.975246308  2.985482146  3.048463014  3.273562749  3.345234212  3.349486802  3.674921105  3.741854999   3.81022427  3.958993136  4.230473628  4.298455497  4.321266817  4.325822735  4.355716547   4.36647193  4.434620324  4.480490711  4.497910078  4.538700133  4.615393655  4.653007095  4.798990687  4.837823467  4.916877577   4.93200507  4.989577881  5.060866394  5.100083048  5.146373867   5.16728729  5.222245775  5.369334912  5.380565245  5.478211983  5.542642464
