0.2486928268 0.2648278159 0.2869752406 0.2914977574 0.3054044716 0.3128327573 0.3215602223 0.3379920477 0.3477062734 0.3767245647 0.4086216704 0.4526418165 0.4592907864 0.5329552545 0.6586119941 0.7773842751  1.245478169   1.31706654  1.468387287  1.524233327  1.829594338  1.876075565  2.711077956  2.790633096  2.828021113  2.844471491  2.853800952   2.94024085  2.962709685  2.990899655  3.033043699   3.04577009  3.119353016  3.214720832   3.28312589  3.310772973  3.339517871  3.351753045  3.366573868  3.429908343  3.538638879  3.584038089  3.650125503  3.682140726  3.746121064  3.784531936  3.821980466     3.851131  3.864672333   3.87810554  3.893989209   3.98177873  4.008183551  4.020050715  4.062935465  4.105656951   4.13843529  4.170954663  4.186486974  4.209093491
0.2486921303 0.2650331187 0.2868315769 0.2916460559 0.3053412444 0.3126559191  0.321371177 0.3379023965 0.3477320056 0.3764196639  0.409055732   0.45261686 0.4595715367 0.5326268098 0.6594589575 0.7767469725   1.24544819  1.316843922  1.469204212  1.525455968  1.828957294  1.874021981  2.712691476  2.790386678  2.827991458  2.844660201  2.854015175    2.9402762  2.961889587  2.990756052  3.032805988  3.045209576  3.119389752  3.215204648  3.283271124  3.310764412   3.33912903  3.352128059  3.366316124  3.429727837  3.539379379  3.584219262  3.650078775  3.682205761  3.746283358  3.784803018  3.821540138   3.85117932   3.86510229  3.877429283  3.894104474  3.981972481  4.009223379  4.020274833  4.061757877  4.106202988  4.139032286  4.170719419  4.185429529  4.208815053
0.2486916575 0.2652409985 0.2866866439 0.2917969232 0.3052788762 0.3124752615 0.3211821557  0.337808225 0.3477642388 0.3761178924 0.4094890401 0.4525878538 0.4598535991 0.5322986286 0.6603052708 0.7761074637  1.245419858  1.316622764  1.470015243  1.526679566  1.828323314  1.871978613   2.71429304  2.790139921  2.827942994  2.844867201  2.854239523  2.940296171  2.961070211  2.990624756  3.032565468  3.044656658  3.119428395  3.215688917  3.283420042  3.310743084  3.338735308  3.352503204  3.366072242  3.429533673  3.540117818  3.584405122   3.65003579  3.682258511  3.746444029  3.785067463  3.821108151   3.85120646   3.86556289  3.876758915  3.894227067  3.982163444  4.010264499  4.020499473  4.060574674  4.106747999    4.1396261  4.170482924  4.184368924  4.208534851
0.2486914046  0.265451442 0.2865408642 0.2919499719 0.3052172556  0.312290851 0.3209931912 0.3377098886 0.3478026883 0.3758192809 0.4099214763 0.4525549387 0.4601367826  0.531970772 0.6611509126 0.7754657717  1.245393139  1.316403109  1.470820244  1.527903922  1.827692502  1.869945705  2.715882465  2.789892992  2.827876967   2.84509141  2.854473667  2.940299822  2.960253385  2.990504848  3.032322231  3.044111409  3.119469041  3.216173307  3.283572587  3.310709398  3.338337399  3.352877521  3.365842328  3.429326247  3.540854067  3.584595399  3.649996633  3.682298911  3.746603195  3.785325512  3.820684729  3.851212284   3.86605043  3.876098093  3.894356683  3.982351621  4.011305962  4.020725397   4.05938615  4.107291804  4.140216636  4.170245192  4.183305274  4.208252891
0.2486913674 0.2656644357 0.2863945862 0.2921048883 0.3051562631 0.3121027686 0.3208043151 0.3376077463 0.3478470627 0.3755238521 0.4103529293 0.4525182381 0.4604209129 0.5316433024 0.6619958607 0.7748219199  1.245367998  1.316185003  1.471619078  1.529128825   1.82706496   1.86792351  2.717459562  2.789646058  2.827794673  2.845331681  2.854717291  2.940286106  2.959440984  2.990395478  3.032076372  3.043573896   3.11951178   3.21665748  3.283728704    3.3106638  3.337935853  3.353250168  3.365626473  3.429105966     3.541588  3.584789809  3.649961389  3.682326913  3.746760967  3.785577413  3.820270089  3.851196954  3.866559217  3.875452046  3.894493126   3.98253701   4.01234648  4.020953698  4.058192588  4.107834243  4.140803787  4.170006234  4.182238707  4.207969179
 0.248691542 0.2658799649 0.2862481002 0.2922614149 0.3050957697 0.3119111116 0.3206155573 0.3375021576 0.3478970675 0.3752316219 0.4107832939 0.4524778612 0.4607058296 0.5313162834 0.6628400929 0.7741759321    1.2453444  1.315968489  1.472411607  1.530354062  1.826440783  1.865912295  2.719024138  2.789399282  2.827697426  2.845586833  2.854970096  2.940253856  2.958634943  2.990295863  3.031827988  3.043044189  3.119556694  3.217141098  3.283888335  3.310606773  3.337531117  3.353620387  3.365424759  3.428873248  3.542319486  3.584988067   3.64993014  3.682342484  3.746917452  3.785823425  3.819864435  3.851160867  3.867080388  3.874828833  3.894636307  3.982719613  4.013384249  4.021185964  4.056994273  4.108375173  4.141387433  4.169766056  4.181169373   4.20768372
 0.248691924 0.2660980145 0.2861016515 0.2924193377 0.3050356358 0.3117159946 0.3204269461 0.3373934782 0.3479524085 0.3749426002 0.4112124706 0.4524339047 0.4609913838   0.53098978 0.6636835867 0.7735278327  1.245322309  1.315753613  1.473197694   1.53157941  1.825820066  1.863912336  2.720575995  2.789152826  2.827586534  2.845855678  2.855231795  2.940201774  2.957837275  2.990205279  3.031577179  3.042522354  3.119603857  3.217623821  3.284051419  3.310538832  3.337123556  3.353987469  3.365237264  3.428628519  3.543048393  3.585189877  3.649902963  3.682345608  3.747072748  3.786063814  3.819467967  3.851104588  3.867599603  3.874241726  3.894786233  3.982899429  4.014416665  4.021424564  4.055791495  4.108914465  4.141967437  4.169524652  4.180097449  4.207396521
0.2486925089 0.2663185682   0.28595545 0.2925784765 0.3049757095 0.3115175521 0.3202385083 0.3372820574 0.3480127944 0.3746567914 0.4116403645 0.4523864554 0.4612774365 0.5306638584 0.6645263189 0.7728776465   1.24530169  1.315540418  1.473977198   1.53280464  1.825202896  1.861923927   2.72211493   2.78890685   2.82746328  2.846137037  2.855502114  2.940128426  2.957050082   2.99012306  3.031324051  3.042008455  3.119653339  3.218105305  3.284217895  3.310460523  3.336713471  3.354350732  3.365064069  3.428372215  3.543774591  3.585394939  3.649879937  3.682336288  3.747226946  3.786298848  3.819080872  3.851028793  3.868092545   3.87371377  3.894943007  3.983076456  4.015439848  4.021673118  4.054584559  4.109452001  4.142543646  4.169282003  4.179023145  4.207107589
0.2486932923 0.2665416091 0.2858096775 0.2927386776 0.3049158251 0.3113159396  0.320050269 0.3371682359 0.3480779393 0.3743741956 0.4120668847 0.4523355913 0.4615638562 0.5303385866 0.6653682661 0.7722253989  1.245282507   1.31532895   1.47474998  1.534029513  1.824589355  1.859947372  2.723640737  2.788661511  2.827328906  2.846429763  2.855780791  2.940032233  2.956275566  2.990048593  3.031068711  3.041502552    3.1197052  3.218585206    3.2843877  3.310372424  3.336301121    3.3547095  3.364905267  3.428104783  3.544497944  3.585602948  3.649861137   3.68231454  3.747380129    3.7865288   3.81870333  3.850934215  3.868517234  3.873285521  3.895106827  3.983250693  4.016447839  4.021937294  4.053373787  4.109987673  4.143115886  4.169038062   4.17794672  4.206816933
0.2486942695 0.2667671192 0.2856644934  0.292899808 0.3048558004 0.3111113366 0.3198622517 0.3370523433 0.3481475644 0.3740948085 0.4124919441 0.4522813834 0.4618505184 0.5300140338 0.6662094042  0.771571116  1.245264724  1.315119253  1.475515899  1.535253785  1.823979515  1.857982996  2.725153203  2.788416965    2.8271846   2.84673275  2.856067577   2.93991148  2.955516025  2.989981312  3.030811269  3.041004705  3.119759493  3.219063177  3.284560769  3.310275137  3.335886728  3.355063088  3.364760973  3.427826674  3.545218317  3.585813595  3.649846635  3.682280399  3.747532369  3.786753942  3.818335516  3.850821605  3.868807046  3.873022074  3.895277987  3.983422136  4.017431246  4.022226157  4.052159539  4.110521382  4.143683953  4.168792743  4.176868504  4.206524562
0.2486954356 0.2669950795  0.285520039 0.2930617508 0.3047954353 0.3109039486 0.3196744781  0.336934697 0.3482213996 0.3738186226 0.4129154586 0.4522238969 0.4621373035  0.529690271 0.6670497087 0.7709148243  1.245248304  1.314911371  1.476274813  1.536477201  1.823373442  1.856031139  2.726652109  2.788173364  2.827031488   2.84704494  2.856362232  2.939764327   2.95477385  2.989920698  3.030551843  3.040514968  3.119816263  3.219538872  3.284737037  3.310169289  3.335470485  3.355410781  3.364631332  3.427538347  3.545935574  3.586026567  3.649836501  3.682233917  3.747683734  3.786974547  3.817977592  3.850691702  3.868886707  3.872997095  3.895456882  3.983590783  4.018375153  4.022554238  4.050942213  4.111053033  4.144247614  4.168545891  4.175788929  4.206230484
0.2486967857 0.2672254701 0.2853764408 0.2932244016 0.3047345081 0.3106940099 0.3194869684 0.3368156008 0.3482991842 0.3735456272  0.413337347 0.4521631917 0.4624240963 0.5293673708 0.6678891543 0.7702565513  1.245233212  1.314705351   1.47702658  1.537699499  1.822771188  1.854092164  2.728137234  2.787930861  2.826870632  2.847365332  2.856664526  2.939588834  2.954051495  2.989866272  3.030290552   3.04003339  3.119875548  3.220011942  3.284916433  3.310055529   3.33505257  3.355751825  3.364516527   3.42724027  3.546649574  3.586241549  3.649830805  3.682175161   3.74783428  3.787190883  3.817629715  3.850545202  3.868729669  3.873235458  3.895644019  3.983756628  4.019256698  4.022943955   4.04972227  4.111582537  4.144806592  4.168297232  4.174708587  4.205934711
0.2486983147 0.2674582697 0.2852338136 0.2933876656 0.3046727734 0.3104817873 0.3192997414 0.3366953444 0.3483806681 0.3732758093 0.4137575301 0.4520993241 0.4627107851 0.5290454075 0.6687277153 0.7695963249   1.24521941  1.314501236  1.477771056  1.538920407  1.822172792  1.852166455  2.729608347  2.787689602  2.826703024  2.847692981  2.856974243  2.939383015  2.953351441   2.98981759  3.030027523  3.039560019  3.119937376  3.220482041  3.285098889  3.309934522   3.33463314  3.356085414  3.364416793  3.426932914  3.547360176  3.586458225  3.649829612  3.682104215  3.747984055  3.787403216  3.817292033  3.850382752  3.868383526  3.873687847  3.895840019  3.983919666  4.020045162  4.023425495  4.048500255  4.112109811   4.14536056  4.168046279  4.173628337  4.205637254
0.2487000174 0.2676934562 0.2850922621 0.2935514557 0.3046099581  0.310267583 0.3191128143 0.3365742026 0.3484656118 0.3730091535 0.4141759308 0.4520323468 0.4629972606 0.5287244573  0.669565365 0.7689341741  1.245206862  1.314299072  1.478508099  1.540139643  1.821578277  1.850254424  2.731065216  2.787449737   2.82652959  2.848027001  2.857291172  2.939144896  2.952676124  2.989774247  3.029762886  3.039094894   3.12000177   3.22094882  3.285284332  3.309806949  3.334212346  3.356410677  3.364332424  3.426616757  3.548067238  3.586676277  3.649832987  3.682021179  3.748133096  3.787611806  3.816964686   3.85020493   3.86791789   3.87428287  3.896045637  3.984079892  4.020711013  4.024027735  4.047276824  4.112634774  4.145909129   4.16779214  4.172549509  4.205338125
0.2487018884 0.2679310059 0.2849518834   0.29371569  0.304545758 0.3100517387  0.318926203 0.3364524353 0.3485537866 0.3727456429 0.4145924735 0.4519623101 0.4632834156 0.5284045983 0.6704020761 0.7682701286  1.245195532  1.314098904  1.479237563  1.541356918  1.820987644  1.848356515    2.7325076  2.787211408  2.826351187  2.848366561  2.857615114   2.93887261  2.952027858  2.989735865   3.02949678  3.038638051  3.120068741  3.221411933  3.285472687  3.309673503  3.333790329  3.356726673  3.364263781   3.42629228  3.548770613  3.586895385  3.649840991  3.681926168  3.748281434  3.787816907  3.816647807  3.850012247  3.867383757  3.874967693  3.896261769  3.984237296   4.02124401  4.024760104  4.046052798  4.113157345  4.146451824  4.167533089  4.171474352  4.205037337
0.2487039223  0.268170894 0.2848127674 0.2938802901 0.3044798337   0.30983464 0.3187399221 0.3363302875  0.348644975  0.372485259 0.4150070839 0.4518892623 0.4635691442 0.5280859104 0.6712378202  0.767604219  1.245185381  1.313900777  1.479959304   1.54257193  1.820400871  1.846473204  2.733935253  2.786974759  2.826168609  2.848710888  2.857945878  2.938564506  2.951408724  2.989702096  3.029229347  3.038189518  3.120138294  3.221871036  3.285663877  3.309534887  3.333367224   3.35703239  3.364211292   3.42595997  3.549470155  3.587115232  3.649853686  3.681819313  3.748429089  3.788018766   3.81634152  3.849805144  3.866811288  3.875710241  3.896489473  3.984391871  4.021660543   4.02560516  4.044829229  4.113677449  4.146988065  4.167265496  4.170407126  4.204734905
0.2487061135 0.2684130939  0.284674999   0.29404518 0.3044118062 0.3096167204 0.3185539853 0.3362079893 0.3487389698 0.3722279823 0.4154196888   0.45181325 0.4638543414 0.5277684755 0.6720725682 0.7669364771  1.245176373  1.313704735  1.480673177  1.543784369  1.819817903  1.844605013  2.735347923  2.786739931  2.825982591  2.849059257  2.858283284  2.938219262  2.950820456   2.98967262  3.028960738  3.037749317  3.120210427  3.222325784  3.285857824  3.309391808  3.332943163  3.357326745  3.364175455  3.425620317  3.550165712  3.587335502  3.649871128  3.681700759  3.748576073  3.788217622  3.816045941  3.849583988  3.866217707  3.876491284  3.896729985  3.984543606  4.021989514    4.0265326  4.043607521  4.114195009  4.147517126  4.166980771    4.1693572  4.204430844
0.2487084562 0.2686575778 0.2845386584 0.2942102845 0.3043412533 0.3093984661 0.3183684052 0.3360857563 0.3488355746 0.3719737924 0.4158302157 0.4517343188 0.4641389027  0.527452378 0.6729062897 0.7662669354  1.245168471  1.313510823  1.481379035  1.544993911  1.819238646  1.842752512  2.736745353  2.786507062  2.825793805  2.849410991   2.85862716  2.937836011  2.950264324  2.989647138  3.028691109  3.037317463  3.120285125  3.222775839  3.286054447  3.309244976  3.332518275  3.357608595  3.364156821  3.425273813  3.550857131  3.587555878  3.649893374  3.681570667  3.748722389  3.788413703  3.815761178  3.849349082  3.865613177  3.877298536  3.896984737  3.984692489  4.022256572  4.027514817  4.042389632  4.114709949   4.14803809   4.16665516  4.168349301  4.204125172
0.2487109446 0.2689043158  0.284403822 0.2943755279 0.3042677046 0.3091804202 0.3181831939 0.3359637898 0.3489346026 0.3717226686 0.4162385924 0.4516525139 0.4644227233  0.527137704 0.6737389534 0.7655956281  1.245161638  1.313319087  1.482076734  1.546200225  1.818662958  1.840916332  2.738127276  2.786276292  2.825602876  2.849765459  2.858977341   2.93741443  2.949741038  2.989625374  3.028420624  3.036893965  3.120362369  3.223220863  3.286253662  3.309095103  3.332092688  3.357876766  3.364155978  3.424920954  3.551544257  3.587776048  3.649920477   3.68142921   3.74886803  3.788607228  3.815487333  3.849100666  3.865004039  3.878123399  3.897255379  3.984838505   4.02247912  4.028531502  4.041178467  4.115222191  4.148549773  4.166216485   4.16745685  4.203817905
0.2487135728 0.2691532764 0.2842705634 0.2945408326 0.3041906393 0.3089631866 0.3179983626 0.3358422778 0.3490358769 0.3714745898 0.4166447471   0.45156788 0.4647056984 0.5268245421 0.6745705266 0.7649225903  1.245155835  1.313129571  1.482766125  1.547402964  1.818090634  1.839097177  2.739493423  2.786047755  2.825410373   2.85012207  2.859333672  2.936954813  2.949250692  2.989607071  3.028149455  3.036478824   3.12044213  3.223660523  3.286455383  3.308942895   3.33166653  3.358130085  3.364173513  3.424562237  3.552226931  3.587995702  3.649952487  3.681276578  3.749012984  3.788798408  3.815224496  3.848838925  3.864394497  3.878959249  3.897543799   3.98498164  4.022667492  4.029567654  4.039978697  4.115731657  4.149050613  4.165531206  4.166815009  4.203509065
0.2487163346 0.2694044258  0.284138954  0.294706118 0.3041094836  0.308747432 0.3178139223 0.3357213948 0.3491392294 0.3712295349 0.4170486079 0.4514804619 0.4649877224 0.5265129833 0.6754009752 0.7642478585  1.245151027  1.312942319  1.483447064  1.548601773   1.81752139  1.837295843  2.740843515  2.785821588  2.825216824  2.850480267  2.859696007  2.936458079  2.948792744  2.989591992   3.02787778  3.036072032   3.12052437  3.224094493  3.286659521  3.308789056  3.331239927  3.358367433  3.364209961  3.424198161   3.55290499  3.588214535  3.649989455   3.68111297  3.749157228   3.78898744  3.814972752  3.848563991  3.863787506  3.879800524  3.897852132  3.985121873  4.022827071  4.030609423   4.03879879  4.116238268  4.149538498  4.164620064  4.166405214  4.203198671
0.2487192239 0.2696577283 0.2840090631 0.2948712986 0.3040236111 0.3085338872  0.317629884  0.335601303 0.3492445004  0.370987483 0.4174501027  0.451390305 0.4652686889  0.526203121 0.6762302638 0.7635714709  1.245147175  1.312757378  1.484119402  1.549796283  1.816954841   1.83551324  2.742177266  2.785597924  2.825022712  2.850839531  2.860064206  2.935925734  2.948366058  2.989579915  3.027605784  3.035673574  3.120609043   3.22452245  3.286865987  3.308634279  3.330813005  3.358587806   3.36426575  3.423829225   3.55357827  3.588432245  3.650031427    3.6809386  3.749300734  3.789174511  3.814732177   3.84827596  3.863185262  3.880642224  3.898182776  3.985259185  4.022959777  4.031636565  4.037657076   4.11674194  4.150010495  4.163618881  4.166094645  4.202886748
0.2487222344 0.2699131453 0.2838809591 0.2950362827 0.3039323464 0.3083233436 0.3174462585 0.3354821525 0.3493515383  0.370748414 0.4178491589 0.4512974553   0.46554849 0.5258950509 0.6770583553 0.7628934672  1.245144242   1.31257479  1.484782993  1.550986111  1.816390466  1.833750426  2.743494385  2.785376897  2.824828482  2.851199367  2.860438139  2.935359794  2.947968993  2.989570634   3.02733366   3.03528343  3.120696094   3.22494408  3.287074686  3.308479246  3.330385894  3.358790386  3.364341126   3.42345593  3.554246602  3.588648535  3.650078447  3.680753693  3.749443466  3.789359795   3.81450284  3.847974892   3.86258948  3.881479622  3.898538386  3.985393551  4.023064791  4.032598133  4.036605325  4.117242587  4.150462395  4.162592823  4.165822417  4.202573319
0.2487253597 0.2701706356 0.2837547095 0.2952009706 0.3038349733 0.3081166472 0.3172630568 0.3353640822 0.3494601986  0.370512308  0.418245703 0.4512019599 0.4658270168 0.5255888714 0.6778852106 0.7622138889   1.24514219  1.312394601   1.48543769  1.552170863  1.815827569  1.832008646  2.744794571   2.78515864  2.824634542  2.851559311  2.860817681  2.934762661  2.947599516  2.989563956  3.027061607  3.034901569  3.120785462  3.225359073  3.287285521  3.308324625   3.32995872   3.35897461   3.36443609  3.423078776  3.554909815  3.588863114  3.650130557  3.680558487   3.74958538  3.789543456  3.814284798  3.847660828  3.862001552   3.88230812  3.898921853  3.985524943  4.023138687  4.033296631  4.035844473  4.117740116  4.150887942  4.161567872  4.165568882  4.202258411
0.2487285933 0.2704301552 0.2836303817 0.2953652518  0.303730749 0.3079146855 0.3170802908 0.3352472202 0.3495703437 0.3702791464 0.4186396608  0.451103867 0.4661041584 0.5252846838  0.678710789 0.7615327795  1.245140982  1.312216855  1.486083345   1.55335013  1.815265221  1.830289396  2.746077517  2.784943287   2.82444127   2.85191892  2.861202714  2.934136998  2.947255335  2.989559701  3.026789831  3.034527954  3.120877075  3.225767132  3.287498395  3.308171071  3.329531614  3.359140223  3.364550349  3.422698262  3.555567731  3.589075697  3.650187796  3.680353229  3.749726428  3.789725643  3.814078106  3.847333792  3.861422641  3.883123178   3.89933627   3.98565333  4.023175064  4.033196987  4.035916004   4.11823443  4.151277483  4.160560641  4.165327164  4.201942054
0.2487319286 0.2706916562 0.2835080431 0.2955290026 0.3036189253  0.307718369 0.3168979726 0.3351316843  0.349681842 0.3700489115 0.4190309567 0.4510032266 0.4663798022 0.5249825918 0.6795350475 0.7608501847  1.245140581  1.312041595  1.486719813  1.554523491  1.814702172  1.828594499  2.747342907  2.784730971  2.824249013  2.852277772  2.861593129  2.933485599  2.946934029  2.989557701  3.026518543  3.034162543  3.120970854  3.226167966  3.287713204  3.308019217  3.329104704  3.359287302  3.364683283  3.422314888  3.556220171  3.589286007    3.6502502  3.680138176  3.749866556  3.789906494  3.813882805  3.846993811  3.860853744   3.88392032  3.899784853  3.985778675  4.023163714  4.032419087  4.036710262  4.118725426  4.151615581  4.159589126  4.165094794  4.201624277
 0.248735359 0.2709550873 0.2833877623 0.2956920825 0.3034987779 0.3075286043 0.3167161156 0.3350175831 0.3497945675 0.3698215872 0.4194195138 0.4509000906 0.4666538337  0.524682702 0.6803579408 0.7601661522   1.24514095  1.311868866  1.487346945  1.555690507  1.814136744  1.826926227  2.748590416  2.784521827   2.82405809  2.852635466  2.861988819  2.932811275  2.946633162  2.989557799  3.026247962  3.033805286  3.121066713  3.226561295  3.287929846  3.307869679  3.328678121  3.359416264  3.364833953   3.42192915  3.556866952  3.589493772  3.650317804  3.679913598  3.750005702  3.790086133  3.813698932  3.846640918  3.860295726  3.884695185  3.900270849  3.985900936  4.023089431  4.031482765  4.037722637  4.119212989  4.151876985  4.158679266  4.164871182  4.201305116
0.2487388777 0.2712203927  0.283269609 0.2958543298 0.3033696432 0.3073462616 0.3165347343 0.3349050161 0.3499083992 0.3695971585 0.4198052534 0.4507945128 0.4669261359  0.524385124  0.681179421 0.7594807328  1.245142051  1.311698711  1.487964597  1.556850728  1.813566659  1.825287464  2.749819711  2.784315992  2.823868797  2.852991616  2.862389685  2.932116772   2.94635037  2.989559845  3.025978309  3.033456128  3.121164556  3.226946851   3.28814821  3.307723046  3.328251998  3.359527821  3.365001134  3.421541545  3.557507885  3.589698729  3.650390638   3.67967977  3.750143803   3.79026467  3.813526513  3.846275169  3.859749334  3.885443631  3.900797395  3.986020065  4.022930914   4.03055925  4.038803239  4.119696997  4.152021117  4.157871335   4.16465674  4.200984605
0.2487424779 0.2714875118 0.2831536549 0.2960155557 0.3032309618  0.307172137 0.3163538446 0.3347940743 0.3500232207 0.3693756126  0.420188095 0.4506865497 0.4671965899 0.5240899703 0.6819994373 0.7587939796  1.245143848  1.311531174  1.488572621  1.558003688  1.812988813  1.823681933   2.75103045  2.784113602  2.823681406  2.853345851  2.862795631    2.9314047  2.946083427  2.989563702   3.02570981  3.033115009  3.121264281  3.227324378  3.288368189  3.307579886  3.327826468  3.359622925  3.365183379  3.421152566  3.558142777  3.589900623   3.65046873  3.679436979   3.75028079  3.790442204   3.81336557   3.84589665  3.859215219  3.886161877  3.901367362  3.986136007  4.022661168  4.029713967  4.039913671  4.120177314  4.151990103   4.15722223  4.164452564  4.200662785
0.2487461527 0.2717563782 0.2830399743 0.2961755371 0.3030823239 0.3070069128 0.3161734641 0.3346848411 0.3501389193 0.3691569384 0.4205679556 0.4505762603  0.467465074 0.5237973563  0.682817936 0.7581059492  1.245146302  1.311366298  1.489170872  1.559148903  1.812398954  1.822114521  2.752222279  2.783914801  2.823496169  2.853697813  2.863206563  2.930677497  2.945830287  2.989569239  3.025442695  3.032781864  3.121365778  3.227693633  3.288589666  3.307440739  3.327401666  3.359702694  3.365379095  3.420762702  3.558771432  3.590099209  3.650552105  3.679185518   3.75041659  3.790618818  3.813216113   3.84550549  3.858693933  3.886846648  3.901983184  3.986248697  4.022251966  4.028988427    4.0410407  4.120653787  4.151726024  4.156788332  4.164260326  4.200339698
0.2487498951 0.2720269196 0.2829286451 0.2963340067 0.3029235151 0.3068511225 0.3159936122 0.3345773924 0.3502553858 0.3689411271 0.4209447498 0.4504637069  0.467731464 0.5235074006 0.6836348599 0.7574167012  1.245149379  1.311204125  1.489759205  1.560285876  1.811791254  1.820591708  2.753394835  2.783719732  2.823313318   2.85404716  2.863622392  2.929937407  2.945589106  2.989576331  3.025177196  3.032456625  3.121468929  3.228054387  3.288812527  3.307306117  3.326977726  3.359768334  3.365586615  3.420372443  3.559393648  3.590294249  3.650640784   3.67892569  3.750551126  3.790794582  3.813078147  3.845101866  3.858185937  3.887495333  3.902646695   3.98635806  4.021683636  4.028408101  4.042178585  4.121126245  4.151212447  4.156583978  4.164082271   4.20001539
0.2487536981 0.2722990561 0.2828197495 0.2964906393 0.3027545563 0.3067051232 0.3158143105 0.3344717974 0.3503725142 0.3687281723 0.4213183896 0.4503489547 0.4679956331  0.523220225  0.684450148 0.7567262994   1.24515304  1.311044699  1.490337476  1.561414093  1.811157784  1.819122087  2.754547744  2.783528546  2.823133067  2.854393556  2.864043029  2.929186475  2.945358246  2.989584862  3.024913547  3.032139222   3.12157361  3.228406427  3.289036649  3.307176502  3.326554787  3.359821075   3.36580427  3.419982271  3.560009217  3.590485517  3.650734784  3.678657802  3.750684321  3.790969551  3.812951668  3.844686016    3.8576916  3.888106102     3.903359  3.986464009  4.020955084  4.027977084  4.043324396  4.121594495  4.150491121  4.156564742  4.163921248  4.199689911
0.2487575547 0.2725726995  0.282713375  0.296645034 0.3025757357 0.3065690814 0.3156355833  0.334368119 0.3504902003 0.3685180701 0.4216887835 0.4502320731 0.4682574516 0.5229359544  0.685263735 0.7560348115   1.24515725  1.310888061   1.49090554  1.562533022   1.81048802  1.817716865  2.755680617  2.783341399  2.822955616   2.85473668  2.864468385   2.92842655  2.945136274  2.989594722  3.024651983  3.031829581   3.12167969  3.228749556  3.289261911  3.307052343  3.326132988  3.359862112  3.366030444  3.419592666  3.560617928  3.590672796  3.650834119  3.678382171  3.750816094  3.791143767  3.812836666  3.844258241  3.857211202  3.888677973  3.904120402  3.986566443  4.020084581  4.027678877  4.044476453  4.122058312  4.149626077  4.156663303  4.163780746  4.199363316
0.2487614578 0.2728477518 0.2826096159 0.2967966888 0.3023876333 0.3064429734 0.3154574572  0.334266414 0.3506083424 0.3683108195 0.4220558368  0.450113135  0.468516787  0.522654717 0.6860755512 0.7553423098  1.245161972  1.310734254  1.491463255  1.563642118  1.809768716  1.816389985  2.756793055  2.783158454  2.822781147  2.855076218   2.86489837  2.927659298  2.944921951  2.989605804  3.024392737   3.03152763  3.121787031  3.229083593  3.289488183  3.306934058   3.32571247  3.359892574  3.366263609  3.419204104  3.561219563   3.59085588    3.6509388  3.678099119   3.75094636  3.791317256  3.812733121  3.843818909  3.856744936  3.889210809  3.904930395  3.986665241  4.019100476  4.027486292  4.045633698  4.122517433  4.148669461  4.156823611  4.163664902  4.199035662
0.2487654002 0.2731241038 0.2825085747 0.2969449659 0.3021911406 0.3063266006 0.3152799621 0.3341667341 0.3507268399 0.3681064227 0.4224194508 0.4499922181 0.4687735037 0.5223766441 0.6868855216 0.7546488718   1.24516717  1.310583319  1.492010478  1.564740815   1.80898486  1.815157172  2.757884641  2.782979885  2.822609831  2.855411867  2.865332891  2.926886215  2.944714218   2.98961801  3.024136046  3.031233293  3.121895488  3.229408375  3.289715336   3.30682203  3.325293377  3.359913499   3.36650235  3.418817056  3.561813898  3.591034575  3.651048831  3.677808974  3.751075037  3.791490032  3.812641007  3.843368458  3.856292911   3.88970526  3.905787725  3.986760262  4.018030973  4.027371972  4.046795416  4.122971549  4.147655039  4.157007478  4.163578414  4.198707013
0.2487693748 0.2734016328 0.2824103638 0.2970890417 0.3019874828 0.3062196158 0.3151031311 0.3340691257 0.3508455933  0.367904885 0.4227795226 0.4498694047 0.4690274632 0.5221018705 0.6876935655 0.7539545806   1.24517281  1.310435296   1.49254707  1.565828531  1.808122538   1.81403307  2.758954942  2.782805877  2.822441823  2.855743332  2.865771853  2.926108646   2.94451218  2.989631243  3.023882139  3.030946498   3.12200491  3.229723758  3.289943234  3.306716606  3.324875856  3.359925823  3.366745372  3.418431987  3.562400707  3.591208699  3.651164213   3.67751207  3.751202038  3.791662091  3.812560292  3.842907393  3.855855154  3.890162639  3.906690505  3.986851338  4.016899027  4.027313632  4.047961095  4.123420284  4.146603305  4.157189726  4.163526307   4.19837744
0.2487733745 0.2736802001 0.2823151082 0.2972278366 0.3017782562 0.3061215568 0.3149270008 0.3339736306 0.3509645034 0.3677062156 0.4231359447 0.4497447821  0.469278524 0.5218305342  0.688499596 0.7532595258  1.245178855  1.310290228  1.493072889  1.566904668  1.807173539  1.813026634  2.760003507  2.782636627  2.822277269  2.856070327  2.866215153  2.925327801  2.944315088  2.989645412  3.023631248   3.03066717  3.122115143  3.230029617  3.290171737  3.306618098  3.324460055  3.359930381  3.366991507  3.418049357  3.562979752  3.591378079  3.651284941  3.677208747  3.751327278  3.791833416  3.812490935  3.842436287   3.85543162  3.890584772  3.907636362  3.986938266  4.015721637  4.027294852  4.049130348  4.123863181  4.145526811  4.157353316  4.163513485  4.198047017
