-0.5438291716 -0.5317472727 -0.5260647249 -0.5256956924 -0.5186209426 -0.5071601306 -0.4972029459 -0.4722068171 -0.4611144848 -0.4151707263 -0.4000562819 -0.3606086357 -0.3248364357  -0.279956129 -0.2106665296  -0.177428835   0.237769953  0.2381120798  0.8214089895   0.865328141   1.055979188   1.086660062   1.942454916   1.946813278   2.065056384   2.181045032   2.219638585   2.257530415   2.315326021   2.357861185   2.391589261   2.422820509   2.567360427    2.63229822   2.662850949   2.679184085    2.70406287   2.752593978   2.777805881   2.891583537   2.902180133   2.906124201   2.936028819   2.972584868    3.04716483   3.047440285   3.107007337   3.124508984    3.14771655    3.15989744   3.179006264   3.259330179   3.316457518   3.340123322   3.351082254    3.35216419   3.354903758   3.360722336   3.437646354   3.457142188
-0.5442040526 -0.5317020434 -0.5260833465 -0.5257437787 -0.5188962154 -0.5073984014 -0.4967814964 -0.4721376396 -0.4609735219 -0.4150724963 -0.4001986667 -0.3607653376 -0.3241885911 -0.2793800748 -0.2111513662 -0.1776287171  0.2377208552   0.237897514  0.8231028332  0.8675070505   1.053921432   1.084227829   1.942255465   1.946025203   2.066758647   2.181327265   2.219435619   2.256736518    2.31590788   2.358206366   2.391554348   2.422293794   2.567529439   2.631907769   2.663732268   2.678769577    2.70429967   2.752760298   2.778396632   2.891192063   2.902368889    2.90641512   2.937196988   2.972033052   3.046872351   3.047104039   3.106832055   3.124009165   3.148160069   3.159262112   3.179721246   3.258156109   3.316535612   3.340485773   3.350183239   3.352307305   3.355412145   3.361001712   3.437482642    3.45729979
-0.5445765291 -0.5316561933 -0.5260998878 -0.5257946297 -0.5191677884 -0.5076363578 -0.4963589709 -0.4720681313 -0.4608320906 -0.4149710159 -0.4003427693 -0.3609219602 -0.3235438359 -0.2788042842 -0.2116380227 -0.1778347601    0.23733393  0.2380270994  0.8248031298  0.8696829007   1.051860511   1.081803742   1.942065527   1.945244896   2.068451636   2.181613432   2.219223596   2.255947606   2.316484557   2.358551761   2.391510592   2.421769863   2.567707169   2.631509724    2.66461824   2.678354879   2.704537661   2.752923949   2.778979425   2.890686897   2.902554145   2.906808315   2.938363747     2.9714749   3.046313236   3.047045069    3.10665634   3.123515014   3.148603943   3.158629561   3.180445472   3.256979762   3.316611076   3.340846331   3.349283953   3.352447952    3.35591842   3.361285564   3.437316396    3.45745531
 -0.544946588 -0.5316097192 -0.5261143423  -0.525848685 -0.5194351784 -0.5078739924 -0.4959353857 -0.4719982823 -0.4606902204 -0.4148663254 -0.4004885886 -0.3610784807 -0.3229022079 -0.2782287666 -0.2121264888 -0.1780469577  0.2369512868  0.2381587306  0.8265098057  0.8718554381   1.049796535   1.079388037    1.94188511   1.944472388   2.070135304   2.181903554   2.219002392   2.255163676    2.31705608   2.358897419   2.391458007   2.421248692   2.567893708   2.631104214   2.665508749   2.677940022   2.704776814   2.753084873   2.779553979   2.890088663   2.902735819   2.907283089   2.939529039   2.970910442   3.045763192    3.04698792   3.106480217   3.123026696   3.149048142   3.157999907   3.181178791   3.255801205   3.316683915   3.341204998   3.348384452   3.352586118   3.356422579    3.36157387   3.437147605   3.457608736
-0.5453142162 -0.5315626173 -0.5261267043 -0.5259064315  -0.519697855 -0.5081112983  -0.495510758 -0.4719280823 -0.4605479403 -0.4147584645 -0.4006361237 -0.3612348757 -0.3222637449 -0.2776535314 -0.2126167544 -0.1782653032  0.2365729082  0.2382924287  0.8282227831  0.8740243911   1.047729616    1.07698097    1.94171422   1.943707714   2.071809605   2.182197652   2.218771882   2.254384724   2.317622478   2.359243387   2.391396614   2.420730257   2.568089133   2.630691366   2.666403684   2.677525035   2.705017102   2.753243012   2.780120006   2.889416192   2.902913832   2.907820546   2.940692808   2.970339708    3.04522247    3.04693259    3.10630371    3.12254438   3.149492633   3.157373276   3.181921053   3.254620505   3.316754135   3.341561773   3.347484787    3.35272179   3.356924622   3.361866607   3.436976258   3.457760055
-0.5456794005 -0.5315148838 -0.5261369688 -0.5259684054 -0.5199552396 -0.5083482682 -0.4950851055 -0.4718575208 -0.4604052787  -0.414647473 -0.4007853733 -0.3613911219 -0.3216284843 -0.2770785881 -0.2131088094 -0.1784897897  0.2361987766  0.2384282151  0.8299419798  0.8761894683   1.045659871   1.074582816   1.941552863   1.942950907   2.073474491   2.182495747    2.21853194   2.253610745   2.318183782   2.359589714    2.39132644   2.420214535   2.568293516   2.630271309   2.667302935    2.67710995   2.705258496    2.75339831   2.780677206   2.888685498   2.903088101   2.908404613   2.941854997   2.969762731   3.044691319   3.046879074   3.106126845   3.122068242   3.149937387    3.15674979   3.182672105   3.253437733    3.31682174   3.341916659   3.346585014   3.352854955   3.357424544   3.362163752   3.436802346   3.457909252
-0.5460421281 -0.5314665148 -0.5261451318 -0.5260351923 -0.5202067045  -0.508584895 -0.4946584468 -0.4717865869 -0.4602622634   -0.41453339  -0.400936336 -0.3615471954 -0.3209964634 -0.2765039461 -0.2136026435 -0.1787204096  0.2358288745  0.2385661111  0.8316673086  0.8783503557   1.043587421   1.072193871   1.941401044   1.942201997   2.075129916   2.182797862   2.218282443   2.252841736   2.318740021   2.359936445   2.391247514   2.419701501   2.568506922   2.629844172   2.668206393   2.676694795   2.705500968   2.753550711   2.781225271   2.887909653   2.903258546   2.909022171   2.943015549   2.969179541   3.044169984   3.046827369   3.105949645   3.121598457    3.15038237   3.156129577     3.1834318   3.252252957   3.316886737   3.342269658   3.345685184   3.352985601   3.357922346   3.362465282   3.436625857   3.458056314
 -0.546402386 -0.5314175062   -0.52615119 -0.5261074245 -0.5204515758 -0.5088211715 -0.4942308011 -0.4717152695 -0.4601189219 -0.4144162549 -0.4010890102 -0.3617030722  -0.320367719 -0.2759296148 -0.2140982465 -0.1789571553  0.2354631842  0.2387061379  0.8333986772  0.8805067151   1.041512394   1.069814457   1.941258767   1.941461018   2.076775834   2.183104017   2.218023265   2.252077691   2.319291225   2.360283629   2.391159874   2.419191131   2.568729404   2.629410082    2.66911395   2.676279601   2.705744489   2.753700159   2.781763883   2.887099086   2.903425083    2.90966275   2.944174409   2.968590172   3.043658705   3.046777468   3.105772135   3.121135207   3.150827552   3.155512761   3.184199986    3.25106625    3.31694913   3.342620769   3.344785354   3.353113713   3.358418024   3.362771171    3.43644678    3.45820123
-0.5467601615 -0.5313678535 -0.5261857755 -0.5261551408 -0.5206891395 -0.5090570905 -0.4938021883 -0.4716435572 -0.4599752811 -0.4142961062 -0.4012433943  -0.361858728 -0.3197422878 -0.2753556036 -0.2145956081 -0.1792000186   0.235101688   0.238848317  0.8351359874  0.8826581805   1.039434921   1.067444921   1.940728001   1.941126036   2.078412197   2.183414233   2.217754284   2.251318608   2.319837426   2.360631312    2.39106356     2.4186834   2.568961009   2.628969166   2.670025502     2.6758644   2.705989031     2.7538466   2.782292712    2.88626205    2.90358763   2.910318072   2.945331522   2.967994654   3.043157719   3.046729364   3.105594339   3.120678677   3.151272902    3.15489947   3.184976517   3.249877683   3.317008926   3.342969996   3.343885577    3.35323928   3.358911577   3.363081397   3.436265105   3.458343984
-0.5471154417 -0.5313175523 -0.5262709497 -0.5261569827 -0.5209186506 -0.5092926447 -0.4933726293  -0.471571438 -0.4598313673 -0.4141729826 -0.4013994862  -0.362014138 -0.3191202063 -0.2747819218 -0.2150947182 -0.1794489909  0.2347443681  0.2389926697  0.8368791344  0.8848043555   1.037355142   1.065085642   1.940002978   1.941002856   2.080038959   2.183728532   2.217475375   2.250564479   2.320378656   2.360979539    2.39095862   2.418178282   2.569201776   2.628521553   2.670940945    2.67544922   2.706234566    2.75398998   2.782811421   2.885405067   2.903746103   2.910981598   2.946486832   2.967393023   3.042667256    3.04668305    3.10541628   3.120229055    3.15171839   3.154289833   3.185761244    3.24868733   3.317066131   3.342985907    3.34331734    3.35336229   3.359403003   3.363395932   3.436080821   3.458484566
 -0.547468214  -0.531266598 -0.5263636678 -0.5261567147  -0.521139349 -0.5095278268 -0.4929421457 -0.4714988998 -0.4596872064 -0.4140469222 -0.4015572841 -0.3621692773 -0.3185015106 -0.2742085789 -0.2155955663 -0.1797040634  0.2343912067  0.2391392174  0.8386280065  0.8869448096   1.035273201   1.062737033   1.939285979    1.94088923   2.081656074   2.184046935   2.217186416   2.249815301   2.320914945   2.361328357   2.390845105   2.417675753   2.569451737    2.62806737   2.671860174   2.675034092   2.706481064   2.754130246   2.783319659   2.884533317   2.903900419   2.911648145   2.947640285   2.966785312   3.042187541   3.046638515   3.105237982   3.119786535   3.152163983   3.153683978    3.18655402   3.247495266    3.31712075   3.342086399   3.343662803   3.353482729   3.359892303   3.363714753   3.435893919   3.458622961
-0.5478184657 -0.5312149857 -0.5264646461 -0.5261543365 -0.5213504794 -0.5097626296 -0.4925107601 -0.4714259298 -0.4595428239  -0.413917963 -0.4017167855 -0.3623241206 -0.3178862366  -0.273635584 -0.2160981422 -0.1799652267  0.2340421857  0.2392879814  0.8403824843  0.8890790738   1.033189252   1.060399543   1.938577036   1.940785161   2.083263496   2.184369461   2.216887283   2.249071068   2.321446325   2.361677812   2.390723071   2.417175786   2.569710914   2.627606743   2.672783088   2.674619047   2.706728497   2.754267345   2.783817065   2.883650955   2.904050494   2.912313574   2.948791825   2.966171555   3.041718789   3.046595749   3.105059469   3.119351313   3.152609651   3.153082036   3.187354699   3.246301566   3.317172791   3.341187108   3.344006388   3.353600585   3.360379473   3.364037831   3.435704387   3.458759158
-0.5481661843 -0.5311627106 -0.5265745711 -0.5261498487 -0.5215513166 -0.5099970457  -0.492078496 -0.4713525147 -0.4593982447 -0.4137861425 -0.4018779883 -0.3624786421   -0.31727442 -0.2730629466 -0.2166024356 -0.1802324711  0.2336972873  0.2394389833  0.8421424396  0.8912066365   1.031103456   1.058073667   1.937876179    1.94069065   2.084861178   2.184696132   2.216577856   2.248331773    2.32197283   2.362027949    2.39059258   2.416678356   2.569979324     2.6271398   2.673709587   2.674204115   2.706976834   2.754401227   2.784303266   2.882761347   2.904196243   2.912974544     2.9499414   2.965551787    3.04126121   3.046554741   3.104880764    3.11892359   3.152484136   3.153055363   3.188163136   3.245106307   3.317222258    3.34028809   3.344348096   3.353715846   3.360864513   3.364365142   3.435512215   3.458893144
-0.5485113573 -0.5311097674 -0.5266940698 -0.5261432525 -0.5217411961 -0.5102310679  -0.491645378 -0.4712786409 -0.4592534932  -0.413651498 -0.4020408898  -0.362632816 -0.3166660961  -0.272490676 -0.2171084361 -0.1805057866  0.2333564933  0.2395922443  0.8439077349  0.8933269376   1.029015984   1.055759946   1.937183438     1.9406057   2.086449075   2.185026968   2.216258013   2.247597411   2.322494491   2.362378813   2.390453696   2.416183437   2.570256974   2.626666668   2.673789326   2.674639572   2.707226049   2.754531839   2.784777879   2.881867255   2.904337581   2.913628339   2.951088954   2.964926044   3.040815001   3.046515476    3.10470189   3.118503571   3.151890411    3.15350109   3.188979185   3.243909569    3.31726916   3.339389398    3.34468793     3.3538285   3.361347423   3.364696657   3.435317393   3.459024907
-0.5488539723 -0.5310561511 -0.5268236779   -0.52613455 -0.5219195447 -0.5104646888 -0.4912114317 -0.4712042939 -0.4591085935 -0.4135140665 -0.4022054874 -0.3627866158 -0.3160613001 -0.2719187815 -0.2176161333 -0.1807851628  0.2330197857  0.2397477859  0.8456782219  0.8954393627   1.026927017   1.053458973   1.936498843   1.940530312    2.08802714    2.18536199   2.215927632   2.246867976   2.323011342    2.36273045   2.390306491   2.415691001   2.570543865   2.626187472    2.67337471   2.675572942   2.707476109   2.754659134   2.785240509   2.880970983   2.904474422   2.914272719   2.952234435   2.964294362   3.040380352   3.046477942    3.10452287   3.118091464   3.151300992     3.1539468   3.189802703    3.24271143   3.317313502   3.338491089   3.345025894   3.353938535   3.361828201    3.36503235    3.43511991   3.459154434
-0.5491940169 -0.5310018563 -0.5269638097 -0.5261237436 -0.5220859118  -0.510697901 -0.4907766838 -0.4711294587 -0.4589635689 -0.4133738846 -0.4023717782  -0.362940015 -0.3154600668 -0.2713472724 -0.2181255169 -0.1810705888  0.2326871462  0.2399056295  0.8474537409   0.897543236   1.024836747   1.051171407   1.935822424   1.940464487   2.089595328   2.185701217   2.215586595   2.246143462   2.323523416   2.363082902   2.390151037   2.415201022   2.570839991   2.625702338   2.672960299   2.676509602   2.707726988   2.754783061   2.785690747   2.880074473   2.904606681   2.914905822    2.95337779   2.963656777   3.039957438   3.046442122   3.104343728   3.117687482   3.150716011   3.154392462   3.190633547   3.241511971   3.317355292   3.337593218   3.345361989   3.354045938   3.362306847   3.365372191   3.434919757   3.459281714
-0.5495314789 -0.5309468777 -0.5271147323 -0.5261108367 -0.5222399942 -0.5109306971 -0.4903411624 -0.4710541197 -0.4588184427 -0.4132309887 -0.4025397593 -0.3630929864 -0.3148624308 -0.2707761579 -0.2186365763 -0.1813620535  0.2323585567  0.2400657967  0.8492341189  0.8996378122   1.022745381   1.048897972   1.935154211   1.940408226   2.091153593    2.18604467   2.215234783    2.24542386   2.324030747   2.363436215   2.389987414   2.414713474   2.571145338   2.625211393   2.672546121   2.677449454   2.707978654   2.754903573   2.786128174   2.879179394   2.904734272   2.915526085   2.954518964   2.963013326   3.039546424   3.046407999   3.104164485   3.117291841   3.150135602   3.154838048   3.191471575   3.240311276   3.317394536   3.336695841   3.345696219   3.354150698   3.362783361   3.365716153   3.434716923   3.459406734
-0.5498663459 -0.5308912097 -0.5272765484  -0.526095833 -0.5223816539 -0.5111630698 -0.4899048967 -0.4709782603 -0.4586732372 -0.4130854148 -0.4027094273 -0.3632455026 -0.3142684265 -0.2702054475 -0.2191493013 -0.1816595454  0.2320339987  0.2402283088  0.8510191683   0.901722267   1.020653137   1.046639473   1.934494231   1.940361528    2.09270189   2.186392369   2.214872078   2.244709166   2.324533367   2.363790433   2.389815703   2.414228328   2.571459887   2.624714762   2.672132209   2.678392402   2.708231079   2.755020623   2.786552361   2.878287195   2.904857109   2.916132179   2.955657907   2.962364047   3.039147462   3.046375556   3.103985166   3.116904763   3.149559897   3.155283526   3.192316645   3.239109427   3.317431242   3.335799013   3.346028587   3.354252803   3.363257742   3.366064206   3.434511399   3.459529482
 -0.550198606 -0.5308348468 -0.5274491906 -0.5260787371 -0.5225109236 -0.5113950116 -0.4894679173 -0.4709018631 -0.4585279747 -0.4129371986 -0.4028807791 -0.3633975358 -0.3136780879 -0.2696351503 -0.2196636812 -0.1819630525  0.2317134539  0.2403931873  0.8528086852  0.9037956863   1.018560252   1.044396804   1.933842513   1.940324393   2.094240175   2.186744333   2.214498362    2.24399937   2.325031312   2.364145599   2.389635991   2.413745558    2.57178361   2.624212569   2.671718591   2.679338351   2.708484232   2.755134164   2.786962864   2.877399158   2.904975105    2.91672297   2.956794565   2.961708977   3.038760686   3.046344774   3.103805791    3.11652647   3.148989032   3.155728867   3.193168618    3.23790651   3.317465417    3.33490279   3.346359096   3.354352242    3.36372999   3.366416322   3.434303174   3.459649947
 -0.550528247 -0.5307777835 -0.5276324267 -0.5260595539 -0.5226280012 -0.5116265152 -0.4890302565 -0.4708249099 -0.4583826768 -0.4127863755 -0.4030538112 -0.3635490578 -0.3130914488 -0.2690652757 -0.2201797056 -0.1822725625  0.2313969039  0.2405604536  0.8546024476  0.9058570539    1.01646698   1.042170961   1.933199087   1.940296821   2.095768401   2.187100583    2.21411352   2.243294466   2.325524615   2.364501756   2.389448367   2.413265134   2.572116473    2.62370494   2.671305298   2.680287205   2.708738084   2.755244152    2.78735923   2.876516429   2.905088173   2.917297482   2.957928888   2.961048155   3.038386217   3.046315633   3.103626385    3.11615719   3.148423139    3.15617404   3.194027353   3.236702611   3.317497068   3.334007229    3.34668775   3.354449002   3.364200106    3.36677247   3.434092238   3.459768118
-0.5508552568 -0.5307200142 -0.5278258769 -0.5260382889 -0.5227332333  -0.511857573 -0.4885919479 -0.4707473813 -0.4582373648 -0.4126329804 -0.4032285198 -0.3637000401 -0.3125085427 -0.2684958329 -0.2206973641 -0.1825880627  0.2310843302  0.2407301293  0.8564002126  0.9079052366   1.014373595   1.039963055    1.93256398   1.940278809   2.097286525   2.187461136   2.213717438   2.242594446   2.326013311   2.364858947   2.389252923    2.41278703   2.572458437   2.623191998    2.67089236   2.681238872   2.708992604   2.755350542   2.787740994    2.87564005   2.905196228   2.917854867   2.959060822    2.96038162   3.038024159    3.04628811   3.103446969   3.115797155   3.147862354   3.156619017   3.194892712   3.235497819   3.317526204   3.333112386   3.347014553   3.354543072   3.364668089   3.367132619   3.433878581   3.459883982
-0.5511796236 -0.5306615334 -0.5280290383 -0.5260149481 -0.5228270897 -0.5120881775 -0.4881530271 -0.4706692568 -0.4580920594 -0.4124770482 -0.4034049014 -0.3638504536  -0.311929403 -0.2679268312  -0.221216646 -0.1829095402  0.2307757142  0.2409022358  0.8582017141  0.9099389673   1.012280396   1.037774334   1.931937219   1.940270355   2.098794502   2.187826014   2.213310001   2.241899302   2.326497434   2.365217216   2.389049756   2.412311216   2.572809456   2.622673867   2.670479808   2.682193256   2.709247763   2.755453292    2.78810768   2.874770976   2.905299181   2.918394389   2.959709411   2.960190318   3.037674597   3.046262183   3.103267564     3.1154466    3.14730681   3.157063767   3.195764558   3.234292224   3.317552831   3.332218316   3.347339507   3.354634442    3.36513394   3.367496739   3.433662195   3.459997529
-0.5515013355 -0.5306023356 -0.5282413152 -0.5259895381  -0.522910134 -0.5123183214 -0.4877135314 -0.4705905146  -0.457946781 -0.4123186132 -0.4035829519 -0.3640002689 -0.3113540626 -0.2673582799 -0.2217375409 -0.1832369815  0.2304710373  0.2410767946  0.8600066599  0.9119568255   1.010187704   1.035606197   1.931318832   1.940271458   2.100292289   2.188195235   2.212891097   2.241209026   2.326977019   2.365576604   2.388838964   2.411837664   2.573169477   2.622150672   2.670067672   2.683150266   2.709503531   2.755552359   2.788458802   2.873910093   2.905396947   2.918915405   2.959031569   2.961317323   3.037337598   3.046237829   3.103088195   3.115105763   3.146756642   3.157508261   3.196642754   3.233085916   3.317576958   3.331325077   3.347662618   3.354723098   3.365597659   3.367864799   3.433443068   3.460108747
-0.5518203806 -0.5305424153 -0.5284620496 -0.5259620657 -0.5229829923 -0.5125479971    -0.4872735 -0.4705111314 -0.4578015495 -0.4121577094 -0.4037626672 -0.3641494562 -0.3107825542 -0.2667901883 -0.2222600381 -0.1835703729  0.2301702809  0.2412538271  0.8618147278  0.9139572143   1.008095874   1.033460218   1.930708846   1.940282115   2.101779841   2.188568817   2.212460616    2.24052361     2.3274521   2.365937153   2.388620648   2.411366345   2.573538443   2.621622535   2.669655982   2.684109807   2.709759877   2.755647702   2.788793866   2.873058234   2.905489437   2.919417354   2.958348133   2.962441788   3.037013207   3.046215022   3.102908882   3.114774883   3.146211986    3.15795247   3.197527165   3.231878988   3.317598594   3.330432725   3.347983889   3.354809031   3.366059247   3.368236768   3.433221192   3.460217626
-0.5521367472 -0.5304817672 -0.5286905506 -0.5259325382 -0.5230463246 -0.5127771972 -0.4868329746 -0.4704310825 -0.4576563843 -0.4119943707 -0.4039440432 -0.3642979852 -0.3102149103 -0.2662225656 -0.2227841271 -0.1839097001  0.2298734261  0.2414333549  0.8636255617  0.9159383334   1.006005293   1.031338176   1.930107288   1.940302322   2.103257115   2.188946781   2.212018449   2.239843044   2.327922712   2.366298906   2.388394913    2.41089723   2.573916289   2.621089578   2.669244767   2.685071788   2.710016771   2.755739283   2.789112368   2.872216185   2.905576567   2.919899747   2.957659144   2.963563663   3.036701452   3.046193737   3.102729648   3.114454207   3.145672974   3.158396365   3.198417654   3.230671536   3.317617745   3.329541317   3.348303324   3.354892229   3.366518705   3.368612612   3.432996556   3.460324153
-0.5524504236  -0.530420386 -0.5289261192 -0.5259009633 -0.5231007994  -0.513005914 -0.4863919989 -0.4703503413 -0.4575113045 -0.4118286303 -0.4041270754 -0.3644458251 -0.3096511631 -0.2656554211 -0.2233097971 -0.1842549489  0.2295804543  0.2416153994  0.8654387667  0.9178981481   1.003916386   1.029242085   1.929514183   1.940332076   2.104724069   2.189329144   2.211564487    2.23916732   2.328388891   2.366661903   2.388161865   2.410430288   2.574302946   2.620551925   2.668834059   2.686036116   2.710274182   2.755827061   2.789413798   2.871384692   2.905658247   2.920362159   2.956964643   2.964682897   3.036402336   3.046173945   3.102550514   3.114143979   3.145139742   3.158839916    3.19931409   3.229463654   3.317634422   3.328650909   3.348620928   3.354972681   3.366976033   3.368992299   3.432769152   3.460428319
-0.5527613983 -0.5303582667 -0.5291680687 -0.5258673489 -0.5231470737 -0.5132341401 -0.4859506193 -0.4702688794 -0.4573663287 -0.4116605216 -0.4043117593 -0.3645929449 -0.3090913444 -0.2650887641 -0.2238370377 -0.1846061042  0.2292913466  0.2417999821  0.8672539038  0.9198343534   1.001829622   1.027174227   1.928929559   1.940371372   2.106180659   2.189715926   2.211098624   2.238496429    2.32885067   2.367026186   2.387921613   2.409965491   2.574698341   2.620009697   2.668423887   2.687002699   2.710532081   2.755910999   2.789697638   2.870564474   2.905734393   2.920804221   2.956264673    2.96579944   3.036115841   3.046155618   3.102371502   3.113844449   3.144612423   3.159283094   3.200216338   3.228255442   3.317648632   3.327761559   3.348936706   3.355050376   3.367431232   3.369375797   3.432538969   3.460530113
-0.5530696598 -0.5302954044 -0.5294157389 -0.5258317033 -0.5231857783 -0.5134618679 -0.4855088851 -0.4701866662 -0.4572214751 -0.4114900771 -0.4044980902 -0.3647393127 -0.3085354859 -0.2645226039  -0.224365838 -0.1849631508   0.229006084  0.2419871245   0.869070483  0.9217443315  0.9997455223   1.025137197    1.92835344   1.940420205   2.107626843   2.190107144   2.210620756   2.237830361   2.329308086   2.367391796   2.387674265   2.409502807   2.575102392   2.619463016   2.668014281   2.687971444   2.710790436   2.755991061   2.789963368   2.869756218   2.905804918   2.921225621   2.955559275   2.966913244   3.035841927   3.046138728   3.102192635   3.113555868    3.14409115   3.159725872   3.201124268   3.227046999   3.317660383   3.326873323   3.349250661   3.355125304   3.367884305   3.369763072   3.432305998   3.460629524
-0.5533751964 -0.5302317945 -0.5296685067 -0.5257940349 -0.5232175077 -0.5136890899 -0.4850668486 -0.4701036686 -0.4570767615 -0.4113173294 -0.4046860633 -0.3648848966  -0.307983619 -0.2639569498 -0.2248961875 -0.1853260733  0.2287246477   0.242176848  0.8708879554  0.9236251036  0.9976646647   1.023133951   1.927785853   1.940478572    2.10906258   2.190502817    2.21013078   2.237169107   2.329761172   2.367758774   2.387419935   2.409042207   2.575515015   2.618912002   2.667605271   2.688942261   2.711049217   2.756067212   2.790210463   2.868960587   2.905869736   2.921626092   2.954848491   2.968024259   3.035580528   3.046123242   3.102013933   3.113278489   3.143576057    3.16016822   3.202037747   3.225838427   3.317669686   3.325986259   3.349562799   3.355197452   3.368335251   3.370154091   3.432070231   3.460726542
-0.5536779969 -0.5301674324 -0.5299257917 -0.5257543525 -0.5232428143 -0.5139157984 -0.4846245653 -0.4700198508 -0.4569322052 -0.4111423107 -0.4048756737 -0.3650296639 -0.3074357747  -0.263391811 -0.2254280753 -0.1856948556  0.2284470185  0.2423691742  0.8727057046   0.925473274  0.9955876958   1.021167861   1.927226821   1.940546466   2.110487827   2.190902963   2.209628594   2.236512657   2.330209964   2.368127158   2.387158735    2.40858366   2.575936122   2.618356776   2.667196888   2.689915056   2.711308393   2.756139418   2.790438398   2.868178224   2.905928761   2.922005416   2.954132364   2.969132437   3.035331555    3.04610913   3.101835419   3.113012565   3.143067276   3.160610111   3.202956648   3.224629829   3.317676549   3.325100423   3.349873125   3.355266812   3.368784073   3.370548819   3.431831657   3.460821156
-0.5539780498 -0.5301870587 -0.5301023141  -0.525712665 -0.5232622057 -0.5141419861 -0.4841820948  -0.469935174 -0.4567878232 -0.4109650526 -0.4050669161 -0.3651735814 -0.3068919838 -0.2628271969 -0.2259614907 -0.1860694814  0.2281731776  0.2425641244  0.8745230351  0.9272849667  0.9935153405   1.019242782    1.92667637   1.940623881   2.111902545     2.1913076     2.2091141      2.235861   2.330654497   2.368496991   2.386890779   2.408127134   2.576365617   2.617797459    2.66678916   2.690889737   2.711567934   2.756207646   2.790646647   2.867409748   2.905981909   2.922363418   2.953410939   2.970237729   3.035094896   3.046096359   3.101657113   3.112758353   3.142564937   3.161051515    3.20388084    3.22342131   3.317680981   3.324215873   3.350181644   3.355333372   3.369230772   3.370947221   3.431590268   3.460913356
-0.5542753441 -0.5304518187 -0.5300364357 -0.5256689813 -0.5232761441 -0.5143676451 -0.4837395003 -0.4698495962 -0.4566436321 -0.4107855869 -0.4052597855 -0.3653166156 -0.3063522769 -0.2622631167  -0.226496423 -0.1864499342  0.2279031056  0.2427617202    0.87633916  0.9290557543  0.9914484151   1.017363115   1.926134523    1.94071081   2.113306692   2.191716745   2.208587199   2.235214128   2.331094805    2.36886831   2.386616184   2.407672599   2.576803402   2.617234169   2.666382117   2.691866213   2.711827808   2.756271864   2.790834692   2.866655756   2.906029093   2.922699964   2.952684258   2.971340088   3.034870412   3.046084893   3.101479038   3.112516108   3.142069173   3.161492404   3.204810195   3.222212979   3.317682992   3.323332667   3.350488361   3.355397122   3.369675349   3.371349263   3.431346054   3.461003133
-0.5545698684 -0.5307196268 -0.5299697937 -0.5256233105 -0.5232850482  -0.514592768 -0.4832968498 -0.4697630713 -0.4564996479 -0.4106039446 -0.4054542762 -0.3654587323  -0.305816684 -0.2616995797 -0.2270328613 -0.1868361969  0.2276367835   0.242961983  0.8781531848  0.9307805792  0.9893878433   1.015533896   1.925601306   1.940807248   2.114700229   2.192130417   2.208047798   2.234572028   2.331530923   2.369241157   2.386335065   2.407220022   2.577249374   2.616667027    2.66597579   2.692844391   2.712087986   2.756332043   2.791002016   2.865916825   2.906070232   2.923014961   2.951952365   2.972439465   3.034657941   3.046074699   3.101301215   3.112286086   3.141580112   3.161932752   3.205744588   3.221004944   3.317682591   3.322450861   3.350793282   3.355458051   3.370117808   3.371754909   3.431099007   3.461090477
-0.5548616116 -0.5309900805 -0.5299023849 -0.5255756619 -0.5232892947 -0.5148173471 -0.4828542164 -0.4696755489 -0.4563558864 -0.4104201566 -0.4056503829 -0.3655998968 -0.3052852353 -0.2611365954 -0.2275707948 -0.1872282522  0.2273741921  0.2431649343   0.879964089   0.932453669  0.9873346743   1.013760872   1.925076742   1.940913186   2.116083116   2.192548632   2.207495803    2.23393469   2.331962885   2.369615568   2.386047538   2.406769373   2.577703426    2.61609615   2.665570207   2.693824178   2.712348435   2.756388154   2.791148114    2.86519351   2.906105241   2.923308355   2.951215306   2.973535813   3.034457297   3.046065741   3.101123665   3.112068543   3.141097883    3.16237253   3.206683892   3.219797316   3.317679788   3.321570513   3.351096411   3.355516149   3.370558148   3.372164124   3.430849118   3.461175377
-0.5551505627 -0.5312628163 -0.5298342066 -0.5255260446 -0.5232892219 -0.5150413749 -0.4824116786 -0.4695869741  -0.456212363 -0.4102342536 -0.4058480997 -0.3657400739 -0.3047579603 -0.2605741729 -0.2281102127 -0.1876260824   0.227115312  0.2433705955  0.8817707034  0.9340684503  0.9852901059   1.012050593   1.924560853   1.941028616   2.117455315   2.192971408   2.206931122   2.233302103   2.332390726   2.369991585   2.385753721   2.406320618   2.578165448   2.615521657   2.665165399   2.694805481   2.712609125   2.756440168   2.791272492    2.86448634   2.906134037   2.923580125   2.950473125   2.974629085   3.034268268    3.04605798    3.10094641   3.111863734   3.140622614    3.16281171   3.207627983   3.218590211   3.317674593   3.320691681   3.351397755   3.355571406   3.370996374   3.372576871   3.430596376   3.461257824
