 0.1368010249  0.1806248607  0.3118129118  0.3850998917  0.4711319221  0.4855833334  0.4986729029  0.5061223824  0.5074023833  0.5276348706  0.5565156249  0.5692457512  0.5937700391  0.6335869172   0.693779184  0.6977319839  0.9567803039   1.015359973   1.117338945   1.318596309   1.500051459    1.61774026   2.704472715   2.728828156   2.760610759   2.823146284   2.908020414   2.910889138   2.933368865   2.973727167   3.153815377   3.163226629   3.196164572   3.211531732   3.349241602   3.419733906   3.442235617   3.442945056   3.503992839   3.527127233   3.582765443   3.592768221   3.662838622   3.682276455   3.782548417   3.840666442   3.954396806   3.970650102   4.026698173   4.050915574   4.065511149   4.100688273   4.173224859   4.183349598   4.238157998   4.344015259   4.346715475    4.38042726   4.382498551   4.388426026
 0.1360804408  0.1813771316  0.3117786331  0.3854235729  0.4709819842  0.4859499797  0.4982299179  0.5058268568  0.5072863436  0.5276995236  0.5563639403  0.5698593784  0.5941230516  0.6334689613  0.6932075199  0.6983953381  0.9557653826   1.016235766   1.115440565    1.32013562   1.498185401   1.619929938   2.703338953    2.72711476   2.761513249   2.824692528   2.907616401   2.910763463   2.933663368   2.974641421   3.153580522   3.163852871   3.195259315   3.212284617   3.348866122    3.41966676   3.440912547   3.443842993   3.504091676   3.527050665   3.582900739    3.59326219   3.662335082   3.681970292   3.782722558   3.840367539   3.954181135   3.970797257    4.02712976    4.05114514   4.065238282   4.099803546   4.174459169   4.183508154   4.236736913   4.344358966   4.346278209   4.381541676   4.381943691   4.388822229
 0.1353621984  0.1821301896  0.3117460108  0.3857485235  0.4708285332  0.4863232901   0.497789162  0.5055294689  0.5071661352  0.5277633647  0.5562112916  0.5704778222  0.5944799753  0.6333490142  0.6926365425  0.6990581895  0.9547492775   1.017109637   1.113541247   1.321670312   1.496325531   1.622124357   2.702205652   2.725354952   2.762456804   2.826233547   2.907208931   2.910642465   2.933969781   2.975560167   3.153347799   3.164483168   3.194353541   3.213033203   3.348491017   3.419596797   3.439589565   3.444731875   3.504195084   3.526970563    3.58302398   3.593754012   3.661835788   3.681663776   3.782893822   3.840063862   3.953966847   3.970957376    4.02756795   4.051370658   4.064962221   4.098927545   4.175691402   4.183662755   4.235316926   4.344701345   4.345838985   4.381385603    4.38265387   4.389216293
 0.1346463103  0.1828840188  0.3117150379  0.3860747391  0.4706722612  0.4867025481  0.4973506516  0.5052302649  0.5070417542  0.5278264112  0.5560576766  0.5711010435  0.5948407955    0.63322709   0.692066279  0.6997205179  0.9537320047   1.017981569   1.111641024   1.323200347   1.494471872   1.624323493    2.70107291   2.723557126   2.763433004    2.82776927   2.906798578   2.910526134   2.934287494   2.976483396   3.153117179   3.165117521   3.193447309   3.213777426   3.348116297   3.419524125   3.438266784   3.445611484    3.50430299   3.526886988   3.583134871    3.59424364   3.661341114   3.681357043   3.783062113   3.839755489   3.953754005   3.971130281   4.028012696   4.051592099   4.064682987   4.098060433   4.176921488     4.1838134   4.233898103   4.345042399   4.345397808   4.380824283   4.383763798   4.389608224
 0.1339327889  0.1836386033  0.3116857069  0.3864022152  0.4705137756  0.4870871219  0.4969144028   0.504929289  0.5069131983  0.5278886805  0.5559030936  0.5717290049  0.5952054973  0.6331032028  0.6914967566  0.7003823027  0.9527135805   1.018851542   1.109739927   1.324725688   1.492624448   1.626527319   2.699940822   2.721727704     2.7644354   2.829299632   2.906385866   2.910414461   2.934615948   2.977411099   3.152888634   3.165755932   3.192540675   3.214517224   3.347741972   3.419448852    3.43694431   3.446481598    3.50441532   3.526800005   3.583233126    3.59473103   3.660851427   3.681050227   3.783227341   3.839442504    3.95354267   3.971315786   4.028463952   4.051809433   4.064400601    4.09720237   4.178149359   4.183960091   4.232480508   4.344954685   4.345382125   4.380259727   4.384871412   4.389998029
 0.1332216468   0.184393927  0.3116580105   0.386730947  0.4703536097  0.4874764534  0.4964804313  0.5046265837  0.5067804661  0.5279501889  0.5557475412  0.5723616707  0.5955740651  0.6329773671   0.690928003  0.7010435235  0.9516940209   1.019719539   1.107837988   1.326246297   1.490783281   1.628735811   2.698809475   2.719871644   2.765459006   2.830824569   2.905971277   2.910307432   2.934954629   2.978343266   3.152662135   3.166398402   3.191633696   3.215252533   3.347368052   3.419371086   3.435622247   3.447341995   3.504531999   3.526709679   3.583318465   3.595216134   3.660367086   3.680743461   3.783389417   3.839124997   3.953332902     3.9715137   4.028921668   4.052022631   4.064115084   4.096353518   4.179374948   4.184102829   4.231064207   4.344509622   4.345720523   4.379691932   4.385976666   4.390385714
 0.1325128964  0.1851499739  0.3116319413  0.3870609294  0.4701922317  0.4878700497  0.4960487523  0.5043221899   0.506643558  0.5280109527  0.5555910183  0.5729990062  0.5959464828  0.6328495976   0.690360046  0.7017041599  0.9506733422   1.020585542   1.105935238   1.327762136   1.488948395   1.630948944   2.697678955   2.717992813   2.766499931   2.832344025   2.905555245   2.910205038   2.935303064   2.979279884   3.152437653   3.167044931   3.190726428   3.215983288   3.346994548   3.419290935   3.434300698   3.448192451   3.504652956   3.526616074   3.583390615   3.595698906   3.659888444    3.68043688   3.783548253   3.838803067   3.953124765   3.971723828   4.029385796   4.052231664   4.063826457   4.095514039   4.180598186   4.184241616   4.229649266   4.344062626   4.346057593   4.379120896   4.387079516   4.390771288
 0.1318065501  0.1859067281  0.3116074919   0.387392157   0.470030053  0.4882674745  0.4956193808  0.5040161466  0.5065024753  0.5280709873  0.5554335243  0.5736409785  0.5963227342   0.632719909  0.6897929134  0.7023641914  0.9496515603   1.021449532    1.10403171   1.329273169   1.487119813   1.633166693   2.696549341   2.716094256   2.767555101   2.833857946   2.905138171   2.910107265   2.935660818   2.980220945   3.152215157   3.167695519   3.189818927   3.216709428   3.346621471   3.419208506   3.432979759   3.449032738   3.504778117   3.526519258   3.583449311   3.596179299   3.659415846   3.680130615   3.783703767   3.838476817    3.95291832    3.97194597   4.029856286     4.0524365   4.063534742   4.094684092   4.181819008   4.184376452   4.228235751   4.343613704   4.346393335   4.378546615   4.388179915   4.391154756
 0.1311026201  0.1866641735  0.3115846547   0.387724624  0.4698674353  0.4886683409  0.4951923316  0.5037084918  0.5063572206  0.5281303077  0.5552750586  0.5742875554  0.5967028025  0.6325883164  0.6892266336  0.7030235975  0.9486286913   1.022311491   1.102127435   1.330779357   1.485297559   1.635389034   2.695420713   2.714178396   2.768622066   2.835366281   2.904720417   2.910014102   2.936027491   2.981166437   3.151994619   3.168350166   3.188911251   3.217430888   3.346248832   3.419123906   3.431659526    3.44986263   3.504907411   3.526419296     3.5834943   3.596657268   3.658949625     3.6798248   3.783855879   3.838146359   3.952713629   3.972179922   4.030333086   4.052637113   4.063239961   4.093863839    4.18303735    4.18450734   4.226823728   4.343162862   4.346727748   4.377969086   4.389277818   4.391536126
 0.1304011188  0.1874222941  0.3115634222  0.3880583244   0.469704697  0.4890723052  0.4947676187  0.5033992616  0.5062077978  0.5281889286  0.5551156211  0.5749387063  0.5970866704  0.6324548349  0.6886612349  0.7036823579  0.9476047512   1.023171401   1.100222444   1.332280664   1.483481655   1.637615941   2.694293143   2.712247182   2.769698852   2.836868983   2.904302314   2.909925533   2.936402714   2.982116349   3.151776009   3.169008872   3.188003454   3.218147605   3.345876644   3.419037241   3.430340092   3.450681898   3.505040764   3.526316257   3.583525337   3.597132766   3.658490107   3.679519565    3.78400451   3.837811808   3.952510754   3.972425478   4.030816146   4.052833472   4.062942135   4.093053438   4.184253149   4.184634282   4.225413264   4.342710108   4.347060832   4.377388307   4.390373181   4.391915404
 0.1297020584  0.1881810737  0.3115437867  0.3883932519  0.4695421189  0.4894790615  0.4943452563   0.503088491  0.5060542119  0.5282468639  0.5549552121  0.5755944013  0.5974743207    0.63231948  0.6880967461   0.704340452   0.946579756   1.024029243   1.098316768   1.333777052   1.481672126   1.639847388   2.693166703   2.710302195   2.770783851   2.838366008   2.903884163   2.909841547   2.936786148   2.983070669   3.151559296   3.169671636   3.187095594   3.218859516   3.345504919    3.41894862   3.429021546   3.451490312   3.505178108   3.526210209   3.583542188   3.597605746   3.658037605    3.67921504   3.784149587   3.837473285   3.952309757   3.972682427   4.031305412   4.053025549   4.062641286   4.092253049   4.184757281    4.18546634   4.224004426   4.342255447   4.347392587   4.376804274   4.391465958   4.392292597
  0.129005451  0.1889404965  0.3115257405  0.3887293998  0.4693799485  0.4898883363  0.4939252579  0.5027762138   0.505896469  0.5283041272  0.5547938319  0.5762546117  0.5978657355  0.6321822673   0.687533196  0.7049978595  0.9455537217      1.024885   1.096410439   1.335268483   1.479868993   1.642083352   2.692041462   2.708344729   2.771875742   2.839857314    2.90346624   2.909762128    2.93717748   2.984029386    3.15134445   3.170338456   3.186187726   3.219566557   3.345133668   3.418858147   3.427703977   3.452287642   3.505319371   3.526101219   3.583544631   3.598076161    3.65759242   3.678911355   3.784291039   3.837130917   3.952110701   3.972950555   4.031800831   4.053213314   4.062337436   4.091462828   4.184876339   4.186676862   4.222597282   4.341798888   4.347723012   4.376216985   4.392556106   4.392667713
 0.1283113088  0.1897005462   0.311509276   0.389066761  0.4692184047  0.4902998852   0.493507637  0.5024624625  0.5057345764  0.5283607317  0.5546314813  0.5769193097  0.5982608967  0.6320432126  0.6869706139  0.7056545598   0.944526664   1.025738651   1.094503488    1.33675492    1.47807228   1.644323807   2.690917487   2.706375853   2.772973429   2.841342861   2.903048793   2.909687262   2.937576421   2.984992487    3.15113144   3.171009332   3.185279906   3.220268666   3.344762906   3.418765927   3.426387468   3.453073655   3.505464484   3.525989358   3.583532458   3.598543966   3.657154839   3.678608636     3.7844288   3.836784834   3.951913648   3.973229646    4.03230235    4.05339674   4.062030608   4.090682933    4.18499146   4.187884655   4.221191898   4.341340436   4.348052108   4.375626437   4.393040758   4.393643579
 0.1276196439  0.1904612067  0.3114943853  0.3894053283  0.4690576811  0.4907134887  0.4930924066  0.5021472683  0.5055685424  0.5284166901  0.5544681612  0.5775884681   0.598659786  0.6319023318  0.6864090293  0.7063105325  0.9434985989    1.02659018   1.092595947   1.338236326   1.476282011   1.646568728   2.689794843   2.704396458   2.774075994   2.842822611   2.902632052   2.909616933   2.937982702    2.98595996   3.150920234   3.171684261    3.18437219   3.220965779   3.344392645   3.418672067   3.425072103    3.45384812   3.505613378   3.525874693   3.583505473   3.599009113   3.656725137   3.678307009   3.784562806   3.836435172   3.951718661   3.973519483   4.032809914   4.053575797   4.061720824    4.08991352   4.185102647   4.189089657   4.219788343   4.340880099   4.348379875   4.375032629    4.39341174   4.394728335
 0.1269304681  0.1912224621  0.3114810607  0.3897450937  0.4688979494  0.4911289493  0.4926795794  0.5018306617  0.5053983762  0.5284720144  0.5543038729  0.5782620608  0.5990623847  0.6317596411  0.6858484719  0.7069657572  0.9424695421   1.027439568   1.090687845   1.339712663   1.474498208    1.64881809   2.688673592   2.702407291   2.775182664   2.844296529   2.902216223   2.909551126   2.938396076   2.986931793   3.150710803   3.172363241   3.183464635   3.221657832   3.344022899   3.418576669   3.423757964   3.454610805   3.505765988   3.525757294   3.583463495   3.599471555   3.656303572   3.678006599   3.784692999   3.836082069   3.951525803   3.973819844   4.033323467   4.053750457   4.061408107   4.089154743   4.185209905    4.19029181   4.218386685   4.340417884   4.348706311   4.374435556   4.393780665    4.39581033
 0.1262437935  0.1919842961  0.3114692941  0.3900860493  0.4687393614  0.4915460888   0.492269168  0.5015126718  0.5052240884  0.5285267167  0.5541386179  0.5789400619  0.5994686741  0.6316151567  0.6852889721  0.7076202133  0.9414395095   1.028286795   1.088779215   1.341183893   1.472720894   1.651071868   2.687553795   2.700408984   2.776292781   2.845764581   2.901801497   2.909489824   2.938816313   2.987907971   3.150503114    3.17304627   3.182557294   3.222344764   3.343653681   3.418479837   3.422445128   3.455361477   3.505922244   3.525637229   3.583406358   3.599931247   3.655890388   3.677707527   3.784819323   3.835725668   3.951335136    3.97413051   4.033842953   4.053920692    4.06109248   4.088406755   4.185313236   4.191491056   4.216986992   4.339953797   4.349031419   4.373835218   4.394147541   4.396889519
 0.1255596321  0.1927466927  0.3114590779  0.3904281864  0.4685820522  0.4918611847   0.491964746  0.5011933271    0.50504569  0.5285808082  0.5539723977  0.5796224466   0.599878635  0.6314688951  0.6847305601  0.7082738804  0.9404085168   1.029131844   1.086870087   1.342649979   1.470950093   1.653330037   2.686435512   2.698402075   2.777405779   2.847226735   2.901388045   2.909433011   2.939243198   2.988888483   3.150297135   3.173733345   3.181650225   3.223026511   3.343285007   3.418381675   3.421133672   3.456099904   3.506082083   3.525514567   3.583333913   3.600388141   3.655485812   3.677409914   3.784941728   3.835366112   3.951146723   3.974451256   4.034368317   4.054086474   4.060773965   4.087669708   4.185412647   4.192687336   4.215589333   4.339487847   4.349355196   4.373231612   4.394512375   4.397965861
