  -0.05113231562    0.01893092064     0.1116145916     0.4750148101     0.5740000813     0.6286834175     0.6444614566     0.7458648316     0.7953962575     0.8732231396      1.183975427      1.802713878      1.880233831       2.03823368        2.1925057       2.26167809      2.492787913      2.692224131      2.709529496      2.818668738      2.997352994      3.138579668      3.231754808      3.418877323      3.551941386       3.58597818      3.597734006      3.655815094      3.724566063      3.870792402
  -0.05107294447    0.01880826636     0.1113698247     0.4756339658     0.5739686331     0.6280665228     0.6439848819     0.7465367215     0.7952202259     0.8729928583      1.184629987      1.802364602      1.880401984      2.037875266      2.192682092      2.261591682      2.492027161      2.691160278      2.709668716      2.819995938      2.997117496      3.138154402       3.23209147      3.418817363      3.552180071      3.585894708      3.598039438      3.656012457      3.724765699      3.871020235
  -0.05099971138     0.0186977039     0.1111342986      0.476263012      0.573947182     0.6274650071     0.6434978557     0.7472275227     0.7950450529      0.872758606      1.185257858      1.802040491      1.880594197      2.037517006       2.19288551      2.261513235      2.491284382      2.690088477      2.709823923      2.821306179      2.996883928      3.137722725      3.232427356      3.418752823      3.552391648      3.585801767      3.598315661       3.65619035      3.724941349      3.871224606
  -0.05091261394    0.01859924462     0.1109080154     0.4769019981     0.5739358385     0.6268787787     0.6430004093     0.7479371576     0.7948707229     0.8725204307      1.185858946      1.801741588      1.880810425       2.03715905      2.193115808      2.261442664      2.490559659      2.689008732      2.709995119      2.822599551      2.996652269      3.137284652      3.232762451        3.4186837      3.552576092      3.585699363      3.598562691      3.656348817      3.725092923      3.871405519
  -0.05081165132    0.01851289896      0.110690977     0.4775509705     0.5739347062     0.6263077371     0.6424925768     0.7486655604     0.7946972189     0.8722783825      1.186433163      1.801467929      1.881050622      2.036801558      2.193372831      2.261379875      2.489853076      2.687921046        2.7101823      2.823876152      2.996422497      3.136840199      3.233096742      3.418609994      3.552733378      3.585587496      3.598780547      3.656487897      3.725220341      3.871562982
  -0.05069682428    0.01843867649     0.1104831849     0.4782099727     0.5739438822     0.6257517739     0.6419743945     0.7494126766     0.7945245221     0.8720325136      1.186980422      1.801219552      1.881314736      2.036444702      2.193656416      2.261324769      2.489164711      2.686825419      2.710385461      2.825136092      2.996194592      3.136389382      3.233430209      3.418531702      3.552863487      3.585466171      3.598969249      3.656607623      3.725323526      3.871697006
  -0.05056813513    0.01837658583     0.1102846405     0.4788790448     0.5739634565      0.625210773     0.6414459015     0.7501784627      0.794352612     0.8717828787      1.187500641      1.800996494      1.881602712      2.036088665      2.193966392      2.261277241      2.488494643      2.685721847      2.710604593       2.82637949      2.995968533      3.135932217      3.233762832      3.418448827      3.552966396      3.585335394      3.599128822      3.656708026      3.725402409      3.871807607
  -0.05042558776    0.01832663474     0.1100953447     0.4795582238     0.5739935125     0.6246846114     0.6409071391     0.7509628854     0.7941814666     0.8715295344      1.187993744       1.80079879      1.881914492      2.035733639      2.194302583      2.261237178      2.487842946      2.684610326      2.710839683      2.827606472        2.9957443      3.135468721      3.234094589      3.418361371      3.553042088      3.585195168      3.599259289      3.656789128      3.725456925      3.871894803
  -0.05026918763    0.01828883005     0.1099152981     0.4802475435     0.5740341266     0.6241731596     0.6403581514     0.7517659216     0.7940110622       0.87127254      1.188459657      1.800626474      1.882250012      2.035379827      2.194664806       2.26120446      2.487209695       2.68349085      2.711090716      2.828817173      2.995521875      3.134998912      3.234425452      3.418269338      3.553090546        3.5850455      3.599360679      3.656850951      3.725487016      3.871958614
  -0.05009894178    0.01826317768     0.1097445012     0.4809470341     0.5740853682     0.6236762822     0.6397989847     0.7525875576     0.7938413732     0.8710119565       1.18889831      1.800479579      1.882609208      2.035027441      2.195052871      2.261178963       2.48659496      2.682363412      2.711357673      2.830011735      2.995301239      3.134522809      3.234755394      3.418172733      3.553111754      3.584886397      3.599433021      3.656893509       3.72549263      3.871999067
  -0.04991485884    0.01824968267      0.109582954     0.4816567224        0.5741473     0.6231938383     0.6392296879     0.7534277893     0.7936723725     0.8707478475       1.18930964      1.800358136      1.882992008      2.034676701      2.195466583      2.261160554       2.48599881      2.681228008      2.711640532      2.831190308      2.995082374      3.134040429      3.235084384      3.418071563      3.553105697      3.584717867      3.599476347      3.656916814       3.72547372      3.872016189
    -0.049716949    0.01824834914     0.1094306564     0.4823766318     0.5742199779     0.6227256819     0.6386503122      0.754286621      0.793504031     0.8704802789      1.189693586      1.800262177      1.883398341      2.034327837      2.195905741      2.261149092       2.48542131      2.680084632      2.711939266      2.832353047      2.994865262      3.133551793      3.235412388      3.417965836      3.553072363      3.584539917      3.599490689      3.656920872      3.725430245      3.872010012
  -0.04950522404    0.01825918029     0.1092876077     0.4831067818     0.5743034506     0.6222716625     0.6380609114     0.7551640658     0.7933363181     0.8702093186      1.190050091      1.800191731      1.883828128      2.033981086      2.196370142      2.261144433      2.484862524      2.678933279      2.712253848      2.833500114      2.994649887      3.133056921      3.235739371      3.417855562      3.553011742      3.584352556      3.599476084      3.656905688      3.725362169      3.871980571
  -0.04927969732    0.01828217845     0.1091538072     0.4838471882     0.5743977602     0.6218316253     0.6374615413     0.7560601449     0.7931692011     0.8699350371      1.190379104      1.800146826       1.88428129      2.033636692      2.196859575      2.261146421      2.484322513      2.677773947      2.712584245      2.834631677      2.994436233      3.132555833      3.236065295      3.417740752      3.552923822      3.584155795      3.599432568       3.65687126      3.725269461      3.871927905
  -0.04904038376    0.01831734501     0.1090292538     0.4845978631     0.5745029418     0.6214054121     0.6368522605     0.7569748873     0.7930026457      0.869657507      1.190680579      1.800127488      1.884757741      2.033294907      2.197373829      2.261154898      2.483801336      2.676606634      2.712930423      2.835747907      2.994224283       3.13204855      3.236390119      3.417621418      3.552808596      3.583949642       3.59936018      3.656817583      3.725152098      3.871852055
  -0.04878729988    0.01836468047      0.108913946     0.4853588143      0.574619024     0.6209928609     0.6362331297     0.7579083297     0.7928366157     0.8693768032      1.190954472      1.800133744      1.885257395      2.032955991      2.197912687      2.261169696      2.483299049      2.675431341      2.713292341      2.836848983      2.994014024      3.131535095      3.236713801      3.417497574      3.552666057      3.583734111       3.59925896      3.656744651      3.725010059      3.871753066
  -0.04852046378    0.01842418441     0.1088078822     0.4861300459     0.5747460284      0.620593807      0.635604212     0.7588605158     0.7926710728     0.8690930029      1.191200745      1.800165618       1.88578016      2.032620206       2.19847593      2.261190639      2.482815705      2.674248073      2.713669959      2.837935088      2.993805441      3.131015489      3.237036296      3.417369235      3.552496199      3.583509211      3.599128949      3.656652451      3.724843331      3.871630988
  -0.04823989511     0.0184958555     0.1087110603     0.4869115574     0.5748839698     0.6202080831     0.6349655726     0.7598314964     0.7925059773     0.8688061856      1.191419364      1.800223133      1.886325941      2.032287825      2.199063335      2.261217546      2.482351356      2.673056835      2.714063231      2.839006408      2.993598521      3.130489756      3.237357557      3.417236417      3.552299019      3.583274956      3.598970191      3.656540969      3.724651903      3.871485872
  -0.04794561513    0.01857969149     0.1086234781     0.4877033443     0.5750328567     0.6198355196     0.6343172792     0.7608213291     0.7923412871     0.8685164332      1.191610302       1.80030631       1.88689464      2.031959122      2.199674681      2.261250229      2.481906049      2.671857639      2.714472109      2.840063134       2.99339325       3.12995792      3.237677535       3.41709914      3.552074514      3.583031359      3.598782731      3.656410187      3.724435773      3.871317773
  -0.04763764666    0.01867568923     0.1085451329     0.4885053975     0.5751926907      0.619475945     0.6336594017     0.7618300778     0.7921769584     0.8682238299      1.191773533       1.80041517      1.887486156      2.031634379       2.20030974      2.261288489       2.48147983      2.670650497      2.714896542       2.84110546      2.993189616      3.129420005      3.237996179      3.416957421      3.551822683      3.582778434      3.598566615      3.656260085      3.724194941      3.871126751
   -0.0473160141    0.01878384464     0.1084760218     0.4893177032      0.575363467     0.6191291864     0.6329920121     0.7628578124     0.7920129455      0.867928462      1.191909037      1.800549732      1.888100382      2.031313879      2.200968286      2.261332123      2.481072741      2.669435429      2.715336474      2.842133585      2.992987607      3.128876035      3.238313435      3.416811281      3.551543527      3.582516196      3.598321889      3.656090639      3.723929413      3.870912867
  -0.04698074342    0.01890415273     0.1084161417     0.4901402431     0.5755451743     0.6187950697     0.6323151846      0.763904609     0.7918492006     0.8676304183      1.192016801      1.800710014      1.888737212      2.030997912      2.201650092      2.261380918      2.480684824      2.668212455      2.715791847      2.843147709      2.992787214      3.128326038       3.23862925      3.416660744      3.551237048       3.58224466      3.598048602      3.655901822      3.723639202      3.870676188
  -0.04663186216    0.01903660756     0.1083654891     0.4909729938     0.5757377951     0.6184734199     0.6316289957     0.7649705492      0.791685674     0.8673297899      1.192096812      1.800896031      1.889396532      2.030686771       2.20235493      2.261434656      2.480316116      2.666981602        2.7162626      2.844148037      2.992588424      3.127770039      3.238943564      3.416505831       3.55090325      3.581963842      3.597746803      3.655693604      3.723324321      3.870416782
  -0.04626939943    0.01918120228     0.1083240602     0.4918159271     0.5759413053     0.6181640615      0.630933524       0.76605572     0.7915223139     0.8670266701      1.192149066        1.8011078      1.890078227      2.030380751      2.203082571      2.261493108       2.47996665      2.665742903      2.716748669      2.845134776       2.99239123      3.127208065       3.23925632      3.416346569      3.550542137      3.581673759      3.597416542      3.655465955      3.722984793      3.870134723
  -0.04589338593    0.01933792913     0.1082918508     0.4926690092     0.5761556749      0.617866819       0.63022885     0.7671602137     0.7913590667     0.8667211546      1.192173561      1.801345334       1.89078218      2.030080151      2.203832787      2.261556039       2.47963646      2.664496395      2.717249985      2.846108135      2.992195622      3.126640144      3.239567457      3.416182984      3.550153716      3.581374428      3.597057872      3.655218839      3.722620643      3.869830085
  -0.04550385389    0.01950677938     0.1082688568     0.4935322014     0.5763808676     0.6175815168     0.6295150565     0.7682841275     0.7911958766     0.8664133413      1.192170301      1.801608644      1.891508267      2.029785272      2.204605351      2.261623206      2.479325575      2.663242119      2.717766478      2.847068325      2.992001592      3.126066305      3.239876912      3.416015103      3.549737997      3.581065868      3.596670844      3.654952221      3.722231902      3.869502948
  -0.04510083713    0.01968774339     0.1082550733     0.4944054591     0.5766168411     0.6173079802     0.6287922282     0.7694275632     0.7910326857     0.8661033306      1.192139294      1.801897742      1.892256365      2.029496416      2.205400036      2.261694357       2.47903402      2.661980126      2.718298073      2.848015562      2.991809132      3.125486576      3.240184621      3.415842955      3.549294989      3.580748099      3.596255511      3.654666059      3.721818604      3.869153396
  -0.04468437102    0.01988081056     0.1082504954     0.4952887321     0.5768635472     0.6170460351      0.628060452     0.7705906274     0.7908694343     0.8657912249      1.192080554      1.802212638      1.893026344       2.02921389      2.206216615      2.261769232       2.47876182      2.660710468      2.718844694      2.848950058      2.991618236      3.124900988      3.240490517      3.415666571      3.548824704      3.580421139      3.595811928      3.654360314      3.721380789      3.868781515
   -0.0442544925    0.02008596936     0.1082551179     0.4961819641      0.577120932     0.6167955087     0.6273198166     0.7717734308     0.7907060605     0.8654771289      1.191994097       1.80255334      1.893818073      2.028937997      2.207054865      2.261847562      2.478508995      2.659433208      2.719406259      2.849872033      2.991428897      3.124309572      3.240794533      3.415485983      3.548327155      3.580085009      3.595340149      3.654034942      3.720918501      3.868387393
  -0.04381124006     0.0203032073     0.1082689353     0.4970850929     0.5773889358     0.6165562299     0.6265704128     0.7729760883     0.7905425002     0.8651611498      1.191879947      1.802919854      1.894631417      2.028669047      2.207914563      2.261929072      2.478275563      2.658148414      2.719982685      2.850781704      2.991241112      3.123712359      3.241096599      3.415301225      3.547802358       3.57973973      3.594840229      3.653689896       3.72043179      3.867971126
  -0.04335465373    0.02053251093     0.1082919416     0.4979980498     0.5776674931     0.6163280293     0.6258123331     0.7741987187     0.7903786876     0.8648433969       1.19173813      1.803312186      1.895466237      2.028407347      2.208795488      2.262013474      2.478061539      2.656856161      2.720573885      2.851679291      2.991054874       3.12310938      3.241396644       3.41511233       3.54725033      3.579385325      3.594312226      3.653325129      3.719920708      3.867532808
  -0.04288477511    0.02077386586     0.1083241308     0.4989207594     0.5779565332     0.6161107401     0.6250456722     0.7754414443     0.7902145545     0.8645239815      1.191568678      1.803730341      1.896322394      2.028153204      2.209697422      2.262100477      2.477866936      2.655556531      2.721179769      2.852565015      2.990870181       3.12250067      3.241694596      3.414919335      3.546671089      3.579021816      3.593756194      3.652940591      3.719385314      3.867072542
  -0.04240164733    0.02102725672     0.1083654964     0.4998531394     0.5782559798     0.6159041981     0.6242705264      0.776704391     0.7900500309     0.8642030175      1.191371627      1.804174321      1.897199742      2.027906929      2.210620149      2.262189775      2.477691763      2.654249613      2.721800244      2.853439097      2.990687029      3.121886262       3.24199038      3.414722277      3.546064657      3.578649226      3.593172193       3.65253623      3.718825668      3.866590429
  -0.04190531508    0.02129266717     0.1084160317     0.5007951007     0.5785657515     0.6157082421      0.623486994     0.7779876882     0.7898850444     0.8638806206      1.191147018      1.804644127      1.898098135      2.027668828      2.211563455      2.262281058      2.477536025      2.652935507      2.722435213      2.854301759      2.990505416      3.121266191      3.242283921      3.414521197      3.545431055       3.57826758      3.592560279      3.652111993      3.718241839      3.866086578
  -0.04139582455    0.02157007989     0.1084757297     0.5017465464     0.5788857617     0.6155227146     0.6226951751      0.779291468     0.7897195211      0.863556909      1.190894897      1.805139761      1.899017421       2.02743921      2.212527129      2.262374003      2.477399728      2.651614319      2.723084578      2.855153224      2.990325341      3.120640492      3.242575141      3.414316132      3.544770309      3.577876902      3.591920512      3.651667824      3.717633896      3.865561099
  -0.04087322352     0.0218594766     0.1085445832     0.5027073722     0.5792159185     0.6153474618     0.6218951713     0.7806158656     0.7895533845     0.8632320027      1.190615314      1.805661222      1.899957447      2.027218383      2.213510964      2.262468282      2.477282872      2.650286162      2.723748236      2.855993715      2.990146802      3.120009201      3.242863962      3.414107127      3.544082445      3.577477218       3.59125295      3.651203666      3.717001915      3.865014106
  -0.04033756124    0.02216083802     0.1086225845     0.5036774656     0.5795561254     0.6151823345     0.6210870863     0.7819610188     0.7893865564      0.862906024      1.190308323      1.806208506      1.900918056      2.027006652      2.214514755      2.262563553      2.477185454       2.64895116      2.724426081      2.856823454        2.9899698      3.119372355      3.243150304      3.413894223      3.543367492      3.577068554      3.590557654      3.650719461      3.716345975      3.864445716
  -0.03978888853    0.02247414385     0.1087097258     0.5046567058      0.579906281     0.6150271883     0.6202710254      0.783327068     0.7892189565     0.8625790972      1.189973984      1.806781611      1.901899089      2.026804323      2.215538301      2.262659468      2.477107469      2.647609447      2.725118004      2.857642665      2.989794335      3.118729993      3.243434084      3.413677465       3.54262548      3.576650938      3.589834682      3.650215146      3.715666159      3.863856051
  -0.03922725772    0.02279937282     0.1088059988     0.5056449635      0.580266279     0.6148818839     0.6194470953     0.7847141559     0.7890505027     0.8622513485      1.189612359      1.807380532      1.902900384        2.0266117      2.216581404      2.262755668      2.477048911      2.646261163      2.725823895       2.85845157       2.98962041      3.118082154      3.243715221        3.4134569      3.541856442      3.576224398      3.589084096      3.649690661      3.714962555      3.863245236
  -0.03865272262    0.02313650264     0.1089113952     0.5066421002     0.5806360089     0.6147462882     0.6186154047     0.7861224273     0.7888811106     0.8619229062      1.189223517      1.808005262      1.903921773      2.026429085      2.217643871      2.262851783      2.477009767       2.64490646      2.726543638      2.859250391      2.989448026      3.117428877       3.24399363      3.413232574      3.541060413      3.575788961      3.588305957      3.649145942      3.714235254      3.862613398
  -0.03806533861       0.02348551     0.1090259063     0.5076479678     0.5810153553      0.614620274     0.6177760637     0.7875520287     0.7887106942     0.8615939004      1.188807531      1.808655796       1.90496309      2.026256779      2.218725509      2.262947437      2.476990024      2.643545499      2.727277115       2.86003935      2.989277187      3.116770203      3.244269226      3.413004537      3.540237431      3.575344657      3.587500326      3.648580922      3.713484352      3.861960669
  -0.03746516252    0.02384637058     0.1091495229     0.5086624085     0.5814041988     0.6145037214     0.6169291841     0.7885391655     0.7890031087     0.8612644632      1.188364478      1.809332125      1.906024161      2.026095079      2.219826134      2.263042239      2.476989666      2.642178451      2.728024206      2.860818669      2.989107896      3.116106173      3.244541921      3.412772838      3.539387535      3.574891517      3.586667265      3.647995535      3.712709948      3.861287184
  -0.03685225272    0.02421905901     0.1092822358     0.5096852542     0.5818024155     0.6143965177      0.616074879     0.7883664346     0.7904758173     0.8609347284      1.187894437      1.810034238      1.907104814      2.025944284      2.220945562      2.263135791      2.477008673      2.640805498      2.728784786      2.861588567      2.988940159      3.115436831      3.244811627       3.41253753      3.538510766       3.57442957      3.585806836      3.647389714      3.711912146      3.860593081
  -0.03622666904    0.02460354887     0.1094240354     0.5107163259     0.5822098778     0.6142985584     0.6152132634     0.7881924099     0.7919703058     0.8606048317      1.187397496      1.810762127      1.908204869      2.025804686      2.222083615      2.263227685      2.477047023      2.639426832       2.72955873      2.862349264       2.98877398       3.11476222      3.245078255      3.412298666      3.537607169      3.573958849      3.584919104      3.646763387      3.711091053      3.859878502
  -0.03558847282    0.02499981273     0.1095749118     0.5117554333     0.5826264537     0.6142097476     0.6143444533      0.788016998     0.7934867269     0.8602749101      1.186873743      1.811515778      1.909324147      2.025676578      2.223240117      2.263317501      2.477104691      2.638042656      2.730345907      2.863100978      2.988609367      3.114082384      3.245341715      3.412056299      3.536676791      3.573479386      3.584004131      3.646116485       3.71024678      3.859143593
  -0.03493772687    0.02540782206     0.1097348549     0.5128023744     0.5830520076     0.6134685666     0.6141299987     0.7878401037     0.7950252339     0.8599451027      1.186323272       1.81229518      1.910462464      2.025560248        2.2244149       2.26340481      2.477181648      2.636653184      2.731146185      2.863843926      2.988446326      3.113397369      3.245601913      3.411810486       3.53571968      3.572991215       3.58306198      3.645448935      3.709379441      3.858388502
  -0.03427449548    0.02582754729     0.1099038542     0.5138569345     0.5834864002     0.6125857223     0.6140592354     0.7876616305     0.7965859814     0.8596155497      1.185746181      1.813100318      1.911619633      2.025455983      2.225607796       2.26348917      2.477277865      2.635258642      2.731959427      2.864578323      2.988284865      3.112707222      3.245858757      3.411561285      3.534735888      3.572494367      3.582092718      3.644760663      3.708489154      3.857613382
  -0.03359884442    0.02625895775      0.110081899     0.5149188861     0.5839294885     0.6116960409     0.6139973919       0.78748148     0.7981691243     0.8592863929      1.185142573      1.813931178      1.912795466      2.025364066      2.226818643      2.263570131      2.477393306      2.633859266      2.732785496      2.865304384      2.988124993      3.112011991      3.246112152      3.411308754       3.53372547       3.57198888      3.581096409      3.644051594      3.707576042      3.856818389
  -0.03291084089     0.0267020217     0.1102689782     0.5159879878     0.5843811263     0.6107996443      0.613944414     0.7872995524     0.7997748181     0.8589577756      1.184512553      1.814787744      1.913989771      2.025284777      2.228047285      2.263647232      2.477527937      2.632455305       2.73362425      2.866022321      2.987966719      3.111311723      3.246362002      3.411052954      3.532688481      3.571474787      3.580073118      3.643321653       3.70664023      3.856003681
  -0.03221055357    0.02715670628     0.1104650807     0.5170639839     0.5848411639     0.6098966556     0.6139002599     0.7871157466     0.8014032186     0.8586298421      1.183856231      1.815669999      1.915202351      2.025218394      2.229293568          2.26372      2.477681716      2.631047019      2.734475544      2.866732344      2.987810055       3.11060647       3.24660821      3.410793946      3.531624983      3.570952124      3.579022912      3.642570763      3.705681847      3.855169421
  -0.03149805259    0.02762297755     0.1106701948     0.5181466036     0.5853094487     0.6089871993     0.6138649008       0.78692996     0.8030544817     0.8583027379      1.183173721      1.816577924       1.91643301      2.025165189      2.230557343       2.26378795      2.477854603      2.629634683      2.735339231      2.867434663      2.987655011      3.109896282      3.246850677      3.410531793      3.530535036       3.57042093      3.577945857      3.641798847      3.704701024      3.854315775
  -0.03077340951    0.02810080043     0.1108843086       0.51923556     0.5857858251      0.608071401      0.613838322      0.786742089     0.8047287631     0.8579766098      1.182465142      1.817511502      1.917681545      2.025125434      2.231838466      2.263850589      2.478046553      2.628218579       2.73621516      2.868129485      2.987501598      3.109181211      3.247089304      3.410266561      3.529418706       3.56988124      3.576842022      3.641005824      3.703697896      3.853442912
  -0.03003669733    0.02859013871     0.1111074102     0.5203305496      0.586270135     0.6071493878     0.6138205237     0.7865520285     0.8064262185     0.8576516052      1.181730615      1.818470712      1.918947753      2.025099394      2.233136797      2.263907411      2.478257516      2.626799007       2.73710318      2.868817013      2.987349832       3.10846131      3.247323989      3.409998315      3.528276061      3.569333094      3.575711475      3.640191617      3.702672604      3.852551005
  -0.02928799046    0.02909095503      0.111339487     0.5214312509     0.5867622174     0.6062212877     0.6138115218     0.7863596728     0.8081470031     0.8573278724      1.180970264      1.819455533      1.920231427      2.025087334        2.2344522        2.2639579      2.478487444      2.625376277      2.738003134      2.869497452      2.987199724      3.107736635      3.247554631      3.409727122      3.527107171      3.568776531      3.574554284      3.639356145      3.701625286      3.851640229
  -0.02852736474    0.02960321088     0.1115805264     0.5225373242     0.5872619097     0.6052872301     0.6138113488     0.7861649151     0.8098912714     0.8570055604       1.18018422      1.820465945      1.921532357      2.025089512      2.235784544      2.264001527      2.478736282      2.623950711      2.738914863      2.870171002      2.987051289       3.10700724      3.247781124      3.409453053       3.52591211       3.56821159       3.57337052      3.638499326       3.70055609      3.850710764
  -0.02775489744    0.03012686659     0.1118305155     0.5236484096      0.587769047     0.6043473454     0.6138200553     0.7859676476     0.8116591774     0.8566848189      1.179372615      1.821501923       1.92285033      2.025106183      2.237133703      2.264037754      2.479003975      2.622522645      2.739838205      2.870837859      2.986904543      3.106273183      3.248003364      3.409176176      3.524690955      3.567638313      3.572160253      3.637621081       3.69946516      3.849762792
  -0.02697066719    0.03066188129     0.1120894411     0.5247641268     0.5882834629     0.6034017653     0.6138377102     0.7857677621     0.8134508739     0.8563657977      1.178535585      1.822563446      1.924185129        2.0251376      2.238499554      2.264066031      2.479290464       2.62109243      2.740772997      2.871498221      2.986759502      3.105534522      3.248221245      3.408896566      3.523443786      3.567056741      3.570923555      3.636721327      3.698352648      3.848796499
  -0.02617475404    0.03120821292     0.1123572897     0.5258840735       0.58880499     0.6024506223     0.6138644024     0.7855651499     0.8152665129      0.856048647      1.177673269      1.823650488      1.925536535      2.025184009       2.23988198      2.264085797      2.479595688      2.619660426      2.741719072       2.87215228      2.986616183      3.104791316      3.248434658      3.408614294      3.522170685      3.566466915      3.569660497      3.635799982      3.697218707      3.847812073
  -0.02536723943    0.03176581822     0.1126340474     0.5270078243     0.5893334598     0.6014940503     0.6139002411     0.7853597016     0.8171062451     0.8557335172      1.176785812      1.824763024      1.926904327      2.025245655      2.241280868       2.26409648      2.479919582      2.618227009      2.742676259      2.872800226      2.986474605      3.104043626      3.248643493      3.408329435      3.520871738       3.56586888      3.568371154      3.634856965       3.69606349      3.846809707
  -0.02454820615    0.03233465268     0.1129197004     0.5281349293     0.5898687041     0.6005321839     0.6139453576     0.7851513079     0.8189702198     0.8554205585       1.17587336      1.825901029      1.928288278      2.025322776      2.242696107      2.264097497       2.48026208      2.616792568      2.743644386      2.873442248      2.986334785      3.103291514       3.24884764      3.408042067      3.519547034      3.565262679      3.567055599      3.633892194      3.694887157      3.845789596
  -0.02371773839    0.03291467058     0.1132142343     0.5292649131     0.5904105546     0.5995651591     0.6139999055      0.784939859     0.8208585848     0.8551099209      1.174936062      1.827064475       1.92968816      2.025415606      2.244127593      2.264088255      2.480623112      2.615357505      2.744623278       2.87407853      2.986196743      3.102535045      3.249046985      3.407752268      3.518196666      3.564648355      3.565713908      3.632905587      3.693689866      3.844751937
  -0.02287592167    0.03350582492     0.1135176346     0.5303972729     0.5909588445     0.5985931126     0.6140640622     0.7847252456     0.8227714861      0.854801754      1.173974072      1.828253335      1.931103741      2.025524378      2.245575227       2.26406815      2.481002606      2.613922235      2.745612756      2.874709254        2.9860605      3.101774282      3.249241415      3.407460115       3.51682073      3.564025956      3.564346157      3.631897063       3.69247178      3.843696932
  -0.02202284287    0.03410806743     0.1138298865     0.5315314776     0.5915134086     0.5976161821     0.6141380296     0.7845073583      0.824709068     0.8544962069      1.172987546      1.829467581      1.932534786      2.025649316      2.247038911      2.264036565      2.481400488      2.612487186      2.746612641        2.8753346      2.985926077      3.101009293      3.249430813      3.407165691      3.515419324      3.562952424      3.563395527      3.630866542      3.691233063      3.842624785
  -0.02115859022    0.03472134858     0.1141509748     0.5326669656     0.5920740847     0.5966345064     0.6142220348     0.7842860883     0.8266714729     0.8541934278      1.171976643      1.830707182      1.933981055      2.025790643      2.248518554      2.263992877      2.481816681        2.6110528      2.747622749      2.875954743      2.985793496      3.100240144      3.249615062      3.406869078      3.513992551      3.561532788      3.562757114      3.629813943      3.689973879      3.841535703
  -0.02028325326     0.0353456175     0.1144808843      0.533803144     0.5926407144     0.5956482251     0.6143163309     0.7840613271     0.8286588409     0.8538935641      1.170941527      1.831972109      1.935442307      2.025948574      2.250014068      2.263936451      2.482251104      2.609619531      2.748642893      2.876569857       2.98566278      3.099466907      3.249794042       3.40657036      3.512540517      3.560087329      3.562110766      3.628739189      3.688694398      3.840429897
  -0.01939692287    0.03598082201     0.1148195993     0.5349393862     0.5932131447     0.5946574787     0.6144211976     0.7838329672       0.83067131      0.853596762      1.169882362      1.833262331      1.936918296      2.026123324      2.251525369       2.26386664      2.482703675      2.608187847      2.749672886      2.877180112      2.985533953      3.098689651      3.249967631      3.406269622      3.511063331      3.558616128      3.561456532        3.6276422      3.687394787      3.839307578
  -0.01849969123     0.0366269086     0.1151671041      0.536075031     0.5936624087      0.593791229     0.6145369416     0.7836009019     0.8327090157     0.8533031662      1.168799316      1.834577817      1.938408773        2.0263151      2.253052379      2.263782791       2.48317431      2.606758227      2.750712536      2.877785675       2.98540704      3.097908449      3.250135706      3.405966951      3.509561107      3.557119267       3.56079446      3.626522902      3.686075217      3.838168962
  -0.01759165183    0.03728382238     0.1155233824     0.5372093804     0.5926631573      0.594374829      0.614663897     0.7833650257     0.8347720911     0.8530129202      1.167692563      1.835918533      1.939913484      2.026524104      2.254595021      2.263684241      2.483662921      2.605331166      2.751761649       2.87838671      2.985282066      3.097123375      3.250298142      3.405662436       3.50803396      3.555596832        3.5601246      3.625381219      3.684735859      3.837014267
  -0.01667289943    0.03795150711     0.1158884181      0.538341698     0.5916598677     0.5949638166     0.6148024249     0.7831252344     0.8368606667     0.8527261654      1.166562275      1.837284446      1.941432173      2.026750535      2.256153224      2.263570316      2.484169418      2.603907167      2.752820029      2.878983376      2.985159057      3.096334505      3.250454811      3.405356166      3.506482011      3.554048907      3.559447004      3.624217079      3.683376886      3.835843714
  -0.01574353009    0.03862990512     0.1162621943     0.5394712078     0.5906526839     0.5955580757     0.6149529137     0.7828814252     0.8389748701     0.8524430415      1.165408629      1.838675523      1.942964579      2.026994586      2.257726921      2.263440337      2.484693709      2.602486748      2.753887477      2.879575831      2.985038041      3.095541917      3.250605583      3.405048234      3.504905385      3.552475581      3.558761723       3.62303041      3.681998471      3.834657527
  -0.01480364113    0.03931895735     0.1166446944     0.5405970922     0.5896417506      0.596157505     0.6151157779     0.7826334972     0.8411148261     0.8521636859      1.164231805      1.840091728      1.944510437      2.027256446      2.259316048      2.263293615        2.4852357      2.601070437      2.754963792      2.880164229      2.984919045      3.094745689      3.250750326      3.404738732      3.503304208      3.550876941      3.558068811      3.621821146      3.680600789       3.83345593
  -0.01385333114    0.04001860328     0.1170359011     0.5417184905     0.5886272135     0.5967620203     0.6152914576     0.7823813512     0.8432806566     0.8518882337      1.163031986      1.841533026      1.946069477      2.027536299      2.260920545      2.263129455      2.485795293      2.599658775      2.756048769       2.88074872      2.984802098      3.093945903      3.250888906      3.404427754      3.501678613      3.549253079      3.557368319       3.62058922      3.679184014      3.832239152
  -0.01289269994    0.04072878095     0.1174357972     0.5428344982     0.5876092189     0.5973715575     0.6154804168     0.7821248901     0.8454724803     0.8516168173      1.161809355      1.842999379      1.947641427      2.027834323      2.262540356      2.262947154      2.486372389      2.598252312      2.757142203      2.881329451       2.98468723      3.093142642      3.251021185      3.404115397      3.500028735      3.547604087      3.556660303       3.61933457      3.677748321      3.831007423
