0.9427505374   1.08950839  1.193080348   1.23410816  1.301032949  1.324822633  1.476011186  1.729043502  2.374937622  2.500912027  2.599214508  2.714925842  2.748445014  2.794886404  3.075526719   3.15057126  3.162845286  3.537936812  3.712702324  3.739112409  3.790074245  3.812401219  3.903381609  3.992145539  3.999542972  4.008713499  4.124245874  4.232084991  4.359992033  4.390700336
0.9430650357  1.090496654  1.193147805  1.234673712  1.300953734  1.326108946  1.475924235  1.726927556  2.376326357  2.502725753  2.601564047  2.718069142  2.751311857  2.797346343  3.077434342  3.152736887  3.164201707  3.538708886  3.709599875  3.738111273   3.79117038  3.809014018  3.900321043  3.989059332  3.998293803  4.006750349  4.121341484  4.230881048  4.359386164  4.390004481
0.9433821485  1.091485731  1.193210365  1.235243651  1.300877009  1.327397698  1.475833667  1.724808825  2.377720331  2.504510688  2.603930554  2.721246329  2.754179081  2.799826722  3.079361088  3.154895791  3.165576506  3.539474978  3.706479208  3.737101134  3.792275545  3.805617846   3.89723968   3.98578596  3.997034765  4.004953747  4.118448376  4.229664383  4.358785428  4.389309017
0.9437018288  1.092475416   1.19326801  1.235818095  1.300802854  1.328688717   1.47573942  1.722687427  2.379119447  2.506265688  2.606315057   2.72445692  2.757046322  2.802327476  3.081306935  3.157047305  3.166969895  3.540234458  3.703341106  3.736082324  3.793389487  3.802213069  3.894138041  3.982358786  3.995765905  4.003289389  4.115567894  4.228435078  4.358189892   4.38861401
0.9440240309  1.093465503  1.193320723  1.236397167  1.300731345  1.329981831  1.475641431  1.720563476  2.380523609  2.507989651  2.608718552  2.727700421  2.759913216  2.804848538  3.083271857  3.159190749  3.168382082  3.540986648  3.700186398  3.735055165  3.794511968  3.798800062  3.891016636  3.978807384  3.994487268  4.001726734  4.112701432  4.227193226   4.35759962  4.387919528
0.9443487098  1.094455785  1.193368492  1.236980987  1.300662556  1.331276874  1.475539636  1.718437084  2.381932718  2.509681527  2.611141994  2.730976324  2.762779394  2.807389837  3.085255823  3.161325433  3.169813278  3.541730815  3.697015976  3.734019963  3.795379207  3.795642763  3.887875961  3.975155771  3.993198905  4.000240771  4.109850435  4.225938921  4.357014672  4.387225638
0.9446758219  1.095446054  1.193411303  1.237569679   1.30059656  1.332573678  1.475433973  1.716308362  2.383346676  2.511340317  2.613586293  2.734284109  2.765644487  2.809951297  3.087258798   3.16345065  3.171263691  3.542466164  3.693830792  3.732977016  3.791950892  3.796781659  3.884716503  3.971422579   3.99190087   3.99881185  4.107016403  4.224672266  4.356435102  4.386532406
0.9450053243  1.096436101  1.193449145  1.238163364  1.300533426   1.33387208  1.475324375  1.714177415  2.384765382  2.512965082  2.616052311   2.73762325   2.76850812  2.812532838  3.089280741  3.165565682  3.172733529  3.543191833  3.690631871  3.731926617  3.788515515  3.797928448  3.881538733  3.967621972   3.99059322   3.99742476  4.104200885  4.223393367  4.355860961    4.3858399
0.9453371753   1.09742572  1.193482008  1.238762166  1.300473221  1.335171918  1.475210778  1.712044349  2.386188735  2.514554946  2.618540852  2.740993211  2.771369918  2.815134378   3.09132161  3.167669797  3.174222997  3.543906879  3.687420318  3.730869049  3.785073482  3.799082929  3.878343116  3.963764665  3.989276016  3.996067714  4.101405484  4.222102336  4.355292297  4.385148187
0.9456713341    1.0984147  1.193509884   1.23936621  1.300416009  1.336473031  1.475093116  1.709909265  2.387616632  2.516109096  2.621052659   2.74439345  2.774229499   2.81775583  3.093381356  3.169762249  3.175732301  3.544610269  3.684197327  3.729804596  3.781625209  3.800244906  3.875130101  3.959858792  3.987949322  3.994731479  4.098631855  4.220799292   4.35472915  4.384457333
0.9460077612  1.099402833  1.193532767   1.23997562  1.300361853  1.337775261  1.474971321  1.707772263  2.389048968  2.517626785  2.623588414  2.747823418  2.777086482  2.820397104  3.095459926  3.171842277  3.177261644  3.545300872  3.680964194  3.728733536  3.778171122  3.801414184   3.87190013  3.955910588  3.986613207  3.993408695  4.095881702  4.219484356   4.35417156  4.383767404
0.9463464177  1.100389909  1.193550653  1.240590521  1.300310813  1.339078451  1.474845327   1.70563344  2.390485638  2.519107337  2.626148731  2.751282564  2.779940477  2.823058107  3.097557265  3.173909107  3.178811227  3.545977439  3.677722331  3.727656147  3.774711658  3.802590572  3.868653636  3.951924892  3.985267745  3.992093378   4.09315678  4.218157657  4.353619561  4.383078469
0.9466872661  1.101375719  1.193563539  1.241211038  1.300262944  1.340382447  1.474715066  1.703492892  2.391926536  2.520550145  2.628734158  2.754770332  2.782791095  2.825738741   3.09967331  3.175961947  3.180381249   3.54663859  3.674473278  3.726572706  3.771247267  3.803773876  3.865391039  3.947905511  3.983913014  3.990780553  4.090458888  4.216819326  4.353073184  4.382390593
0.9470302697  1.102360055  1.193571423  1.241837296  1.300218301  1.341687098   1.47458047  1.701350711  2.393371554  2.521954672  2.631345168  2.758286161  2.785637941  2.828438908  3.101807997  3.177999993  3.181971907  3.547282794  3.671218724  3.725483491   3.76777841  3.804963905  3.862112755  3.943855487  3.982549099  3.989465993  4.087789867  4.215469502  4.352532456  4.381703842
0.9473753929  1.103342708  1.193574306  1.242469422  1.300176934  1.342992251  1.474441468  1.699206987  2.394820582  2.523320454  2.633982168  2.761829491  2.788480616  2.831158505  3.103961255  3.180022424  3.183583395  3.547908348  3.667960528  3.724388781  3.764305564  3.806160464  3.858819187  3.939777288  3.981176089  3.988146035  4.085151595  4.214108326  4.351997402  4.381018283
 0.947722601  1.104323469   1.19357219  1.243107541  1.300138893   1.34429776  1.474297994  1.697061808  2.396273511  2.524647094  2.636645489  2.765399758  2.791318715  2.833897428  3.106133012  3.182028403  3.185215903   3.54851335  3.664700741  3.723288856  3.760829221  3.807363356  3.855510734  3.935672951   3.97979408   3.98681744  4.082545982  4.212735945  4.351468042  4.380333983
0.9480718604   1.10530213   1.19356508  1.243751779  1.300104223  1.345603476  1.474149975  1.694915261  2.397730228  2.525934267  2.639335396  2.768996397   2.79415183  2.836655568   3.10832319  3.184017078   3.18686962  3.549095668  3.661441637  3.722183998  3.757349891  3.808572381  3.852187785  3.931544181  3.978403175  3.985477302   4.07997496  4.211352509  4.350944394  4.379651008
0.9484231386  1.106278485  1.193552981  1.244402262  1.300072967  1.346909257  1.473997342  1.692767431   2.39919062  2.527181713  2.642052082  2.772618841  2.796979548  2.839432818  3.110531705  3.185987578  3.188544732  3.549652911  3.658185745  3.721074494  3.753868102  3.809787333  3.848850723   3.92739243  3.977003485  3.984122981  4.077440478  4.209958172  4.350426471  4.378969424
0.9487764039  1.107252328  1.193535901  1.245059114  1.300045164  1.348214959  1.473840024  1.690618398  2.400654573  2.528389238   2.64479567  2.776266524  2.799801451  2.842229066  3.112758472  3.187939019   3.19024142   3.55018238  3.654935887  3.719960633  3.750384405  3.811008003  3.845499925  3.923218952  3.975595127  3.982752049  4.074944488  4.208553095  4.349914286  4.378289296
0.9491316257  1.108223452   1.19351385  1.245722461  1.300020851  1.349520442  1.473677949  1.688468242  2.402121971  2.529556712  2.647566221  2.779938876  2.802617116  2.845044201    3.1150034  3.189870498  3.191959861   3.55068103   3.65169522  3.718842708  3.746899373  3.812234175   3.84213576  3.919024849  3.974178228  3.981362266  4.072488936  4.207137439  4.349407847  4.377610693
0.9494887744  1.109191653  1.193486839  1.246392428  1.300000063  1.350825568  1.473511046  1.686317043  2.403592697  2.530684062  2.650363729  2.783635327  2.805426113   2.84787811  3.117266393  3.191781094   3.19370023   3.55114541  3.648467291  3.717721014  3.743413605  3.813465625  3.838758594  3.914811102  3.972752924  3.979951557  4.070075748  4.205711371   4.34890716  4.376933678
0.9498478214  1.110156729   1.19345488  1.247069138  1.299982829    1.3521302  1.473339243  1.684164875  2.405066633  2.531771276  2.653188129  2.787355307  2.808228007  2.850730679  3.119547354  3.193669871  3.195462698  3.551571608  3.645256092  3.716595855  3.739927731  3.814702121  3.835368785    3.9105786  3.971319363  3.978517999  4.067706816  4.204275062  4.348412228  4.376258319
 0.950208739  1.111118479  1.193417989  1.247752714  1.299969179  1.353434204  1.473162466  1.682011814  2.406543659  2.532818392  2.656039298  2.791098244  2.811022358  2.853601796  3.121846179  3.195535874   3.19724743  3.551955177  3.642066127  3.715467537  3.736442412  3.815943421  3.831966689  3.906328153  3.969877703  3.977059815  4.065383983  4.202828685  4.347923054   4.37558468
0.9505715006  1.112076701  1.193376181  1.248443279  1.299959138  1.354737447  1.472980644  1.679857931  2.408023654  2.533825498  2.658917059  2.794863561  2.813808719  2.856491348   3.12416276   3.19737813  3.199054588   3.55229106  3.638902481  3.714336371   3.73295835  3.817189276  3.828552654  3.902060517  3.968428112  3.975575381  4.063109027  4.201372418  4.347439635  4.374912829
0.9509360803    1.1130312  1.193329477  1.249140954  1.299952726  1.356039799  1.472793702  1.677703297  2.409506495   2.53479273  2.661821183  2.798650683  2.816586637  2.859399224  3.126496986   3.19919565  3.200884329  3.552573509  3.635770902  3.713202674  3.729476284  3.818439422  3.825127028  3.897776399  3.966970776  3.974063223  4.060883643  4.199906439  4.346961969   4.37424283
0.9513024536  1.113981777  1.193277894  1.249845858  1.299949964  1.357341133  1.472601566  1.675547982  2.410992059  2.535720266  2.664751396  2.802459028  2.819355651  2.862325316  3.128848742  3.200987424  3.202736806  3.552795993  3.632677883  3.712066769  3.725997005  3.819693583  3.821690151  3.893476473  3.965505893  3.972522027  4.058709425  4.198430933  4.346490051  4.373574748
0.9516705965  1.114928239  1.193221456   1.25055811  1.299950868  1.358641321  1.472404164  1.673392051   2.41248022  2.536608321  2.667707376  2.806288013  2.822115295  2.865269516  3.131217908  3.202752428  3.204612167  3.552951114   3.62963074  3.710928986  3.722521356  3.818242363  3.820951467  3.889161383  3.964033678   3.97095065  4.056587853  4.196946086  4.346023873  4.372908651
0.9520404863  1.115870395  1.193160185  1.251277827  1.299955449   1.35994024   1.47220142   1.67123557  2.413970852  2.537457149  2.670688765   2.81013705  2.824865094  2.868231721  3.133604359  3.204489617  3.206510553  3.553030527  3.626637686   3.70978966  3.719050242  3.814783999   3.82221277  3.884831753  3.962554362  3.969348126  4.054520273  4.195452087  4.345563428  4.372244601
 0.952412101  1.116808056  1.193094106  1.252005124  1.299963719  1.361237769   1.47199326  1.669078604  2.415463826  2.538267032  2.673695167  2.814005543  2.827604569  2.871211834  3.136007968  3.206197928  3.208432103  3.553024877  3.623707883  3.708649132  3.715584639  3.811315393  3.823477165  3.880488195    3.9610682  3.967713675  4.052507882  4.193949128  4.345108705  4.371582666
0.9527854197  1.117741035  1.193023247  1.252740114  1.299975685  1.362533786   1.47177961  1.666921215  2.416959012  2.539038282   2.67672615  2.817892893  2.830333229  2.874209761  3.138428603  3.207876282  3.210376949  3.552923775  3.620851454  3.707507752  3.712125602  3.807836874  3.824744309  3.876131309  3.959575465  3.966046716  4.050551717  4.192437402  4.344659692   4.37092291
0.9531604223  1.118669149  1.192947635   1.25348291   1.29999135  1.363828176  1.471560393  1.664763462  2.418456281  2.539771236  2.679781256  2.821798491  2.833050577  2.877225415  3.140866127   3.20952358  3.212345218  3.552715836  3.618079436  3.706365875  3.708674282  3.804348774  3.826013833   3.87176169  3.958076456  3.964346872  4.048652639  4.190917106  4.344216376  4.370265398
0.9535370898  1.119592216  1.192867301  1.254233618  1.300010715  1.365120821  1.471335535  1.662605405    2.4199555  2.540466253  2.682859997  2.825721719   2.83575611  2.880258719    3.1433204  3.211138708  3.214337031  3.552388798  3.615403647  3.705223865  3.705231934  3.800851417  3.827285346  3.867379933  3.956571497  3.962613973  4.046811328  4.189388439  4.343778743  4.369610194
0.9539154039  1.120510061  1.192782275  1.254992347  1.300033779   1.36641161  1.471104959  1.660447103  2.421456533  2.541123708  2.685961862  2.829661948  2.838449313  2.883309602  3.145791278   3.21272053  3.216352504  3.551929763  3.612836421  3.701799936  3.704082091  3.797345131  3.828558426  3.862986632  3.955060945  3.960848065  4.045028278  4.187851603  4.343346778  4.368957364
0.9542953473   1.12142251  1.192692591    1.2557592  1.300060537   1.36770043  1.470868591   1.65828861  2.422959247  2.541743997  2.689086318   2.83361854  2.841129664  2.886378005  3.148278612  3.214267898  3.218391747  3.551325586   3.61039021  3.698379812  3.702940932   3.79383024  3.829832624  3.858582389  3.953545187  3.959049404  4.043303788    4.1863068  4.342920464  4.368306971
0.9546769035  1.122329392  1.192598282  1.256534277  1.300090982  1.368987174  1.470626355  1.656129982  2.424463505  2.542327525  2.692232816  2.837590838  2.843796634  2.889463882  3.150782249  3.215779642  3.220454864   3.55056342  3.608077001  3.694973246  3.701800774  3.790307069  3.831107451  3.854167814  3.952024649  3.957218457  4.041637968  4.184754235  4.342499784  4.367659081
0.9550600571  1.123230541  1.192499385  1.257317678  1.300125102  1.370271733  1.470378173  1.653971272  2.425969167   2.54287471  2.695400787  2.841578174  2.846449681  2.892567199  3.153302032  3.217254579  3.222541954  3.549631418  3.605907601  3.691582118  3.700662012  3.786775943  3.832382381  3.849743526  3.950499797  3.955355897   4.04003074  4.183194115   4.34208472  4.367013757
0.9554447934  1.124125795  1.192395937  1.258109496  1.300162884  1.371554005   1.47012397  1.651812532  2.427476095   2.54338598  2.698589649  2.845579858  2.849088257  2.895687941  3.155837801  3.218691508  3.224653107  3.548519522  3.603890806  3.688208529  3.699525047  3.783237186  3.833656845  3.845310159  3.948971145  3.953462591  4.038481844   4.18162665  4.341675253  4.366371063
0.9558310986  1.125014997  1.192287975  1.258909823  1.300204312  1.372833887   1.46986367  1.649653813  2.428984146  2.543861769   2.70179881  2.849595184  2.851711802  2.898826109   3.15838939  3.220089212  3.226788412  3.547220264  3.602032565  3.684854838  3.698390292  3.779691122   3.83493022  3.840868365  3.947439259  3.951539592  4.036990849  4.180052048  4.341271363  4.365731063
0.9562189597  1.125897992   1.19217554  1.259718748  1.300249367  1.374111279  1.469597196  1.647495165  2.430493178  2.544302515  2.705027664  2.853623419  2.854319749  2.901981724   3.16095663   3.22144646  3.228947947  3.545729438  3.600335259  3.681523711  3.697258166  3.776138079  3.836201829  3.836418814  3.945904761  3.949588123  4.035557165  4.178470522  4.340873031  4.365093821
0.9566083646  1.126774632  1.192058672  1.260536354  1.300298027  1.375386083  1.469324472  1.645336636  2.432003046  2.544708662  2.708275599  2.856911516  2.857663807  2.905154831  3.163539347  3.222762006  3.231131787  3.544046528   3.59879723  3.678218162  3.696129098  3.772578382    3.8319622  3.837470932  3.944368343  3.947609562  4.034180055  4.176882284  4.340480235  4.364459399
0.9569993021  1.127644772  1.191937414  1.261362721  1.300350268  1.376658204  1.469045421  1.643178273  2.433513605  2.545080654  2.711541994  2.859486516  2.861715563    2.9083455  3.166137364   3.22403459  3.233339999  3.542174792  3.597412624  3.674941618  3.695003525  3.769012361  3.827499242  3.838736714  3.942830769  3.945605426  4.032858651  4.175287551  4.340092956  4.363827861
0.9573917617  1.128508273  1.191811808  1.262197926  1.300406062   1.37792755  1.468759966  1.641020122  2.435024707  2.545418937  2.714826223  2.862044148  2.865777872  2.911553831  3.168750499  3.225262939  3.235572644  3.540120992  3.596171604  3.671697983  3.693881895  3.765440346  3.823030691  3.839998279   3.94129289  3.943577352  4.031591974  4.173686536  4.339711172   4.36319927
0.9577857338     1.129365  1.191681898   1.26304204  1.300465379   1.37919403  1.468468031  1.638862228  2.436536201  2.545723957  2.718127654  2.864583801  2.869849882  2.914779954  3.171378566  3.226445768  3.237829778  3.537894819  3.595060834  3.668491715  3.692764664  3.761862669   3.81855733  3.841254635  3.939755652  3.941527079  4.030378944  4.172079457  4.339334861  4.362573689
0.9581812095  1.130214826   1.19154773  1.263895131  1.300528188  1.380457556  1.468169538  1.636704635  2.438047939  2.545996158   2.72144565  2.867104853  2.873930703  2.918024035  3.174021374  3.227581781  3.240111449  3.535508131  3.594064159  3.665327912  3.691652298  3.758279668  3.814079981  3.842504688  3.938220111  3.939456428  4.029218406  4.170466533  4.338964002  4.361951179
0.9585781808  1.131057625  1.191409349  1.264757261  1.300594452  1.381718042  1.467864413  1.634547386  2.439559767  2.546235983  2.724779573   2.86960667  2.878019405  2.921286279  3.176678728  3.228669672    3.2424177  3.532974141  3.593163312  3.662212403  3.690545274   3.75469168   3.80959951  3.843747215  3.936687447  3.937367284  4.028109138  4.168847982  4.338598574  4.361331803
0.9589766405   1.13189328  1.191266803  1.265628489  1.300664134  1.382975405  1.467552576  1.632390523  2.441071531  2.546443871   2.72812878  2.872088608   2.88211501  2.924566934  3.179350429  3.229708126  3.244748566   3.53030666  3.592338579  3.659151848  3.689444078  3.751099047  3.805116831   3.84498086  3.935158985   3.93526158  4.027049875  4.167224024  4.338238554  4.360715623
0.9593765819  1.132721678  1.191120138  1.266508868  1.300737195  1.384229565  1.467233953  1.630234087  2.442583076   2.54662026  2.731492627   2.87455001  2.886216491  2.927866293  3.182036275   3.23069582  3.247104079  3.527519468  3.591569314  3.656153831  3.688349205  3.747502116  3.800632913  3.846204101  3.933141278  3.933636208  4.026039318   4.16559488  4.337883921    4.3601027
0.9597779994  1.133542713  1.190969405  1.267398446  1.300813591  1.385480442  1.466908467  1.628078117  2.444094245  2.546765582  2.734870468  2.876990206  2.890322766  2.931184701  3.184736057  3.231631425   3.24948426  3.524625855   3.59083431  3.653226952  3.687261163  3.743901237  3.796148789  3.847415237  3.931008355  3.932120791  4.025076151  4.163960771  4.337534653  4.359493095
 0.960180888  1.134356282   1.19081465  1.268297266  1.300893278  1.386727962   1.46657604  1.625922653  2.445604877  2.546880266  2.738261656  2.879408516  2.894432694  2.934522556  3.187449564  3.232513608  3.251889128   3.52163831  3.590112042  3.650380879  3.686180467  3.740296765  3.791665563  3.848612356  3.928864789  3.930614619  4.024159056  4.162321921  4.337190729   4.35888687
0.9605852434  1.135162292  1.190655925  1.269205365  1.300976208  1.387972051  1.466236597  1.623767734  2.447114814  2.546964735  2.741665541  2.881804248  2.898545075  2.937880316  3.190176578  3.233341032  3.254318694  3.518568357  3.589380813  3.647626359  3.685107646  3.736689059  3.787184419  3.849793302  3.926712543  3.929119821  4.023286719  4.160678552  4.336852128  4.358284085
0.9609910619  1.135960654  1.190493279  1.270122776  1.301062331  1.389212639  1.465890062  1.621613396  2.448623892   2.54701941  2.745081473  2.884176694  2.902658638  2.941258501  3.192916879  3.234112358  3.256772963  3.515426479  3.588618886  3.644975151  3.684043237  3.733078485  3.782706634  3.850955645   3.92455356  3.927638808  4.022457841  4.159030888  4.336518828    4.3576848
0.9613983408  1.136751284  1.190326764  1.271049526  1.301151597  1.390449657  1.465536359  1.619459678  2.450131947  2.547044704  2.748508801  2.886525137  2.906772046  2.944657696  3.195670241  3.234826248  3.259251933   3.51222213  3.587804642  3.642439838   3.68298779  3.729465414  3.778233593  3.852096639  3.922389748  3.926174309  4.021671152  4.157379154  4.336190808  4.357089075
0.9618070779  1.137534105  1.190156429  1.271985636   1.30124395   1.39168304   1.46517541  1.617306615  2.451638814  2.547041027  2.751946874  2.888848846  2.910883887  2.948078554  3.198436434  3.235481366  3.261755599  3.508963781  3.586916862  3.640033489  3.681941863  3.725850223  3.773766798  3.853213175  3.920222971  3.924729419  4.020925411  4.155723574  4.335868049   4.35649697
0.9622172717  1.138309048  1.189982328  1.272931121  1.301339334  1.392912726  1.464807142  1.615154242  2.453144326  2.547008782  2.755395037  2.891147076  2.914992675  2.951521802  3.201215224  3.236076381  3.264283946  3.505658996  3.585935147  3.637769135  3.680906029  3.722233296  3.769307895  3.854301735  3.918055047  3.923307646  4.020219415  4.154064373  4.335550529  4.355908544
0.9626289213  1.139076049  1.189804512   1.27388599   1.30143769  1.394138654  1.464431478  1.613002594  2.454648312  2.546948368  2.758852637  2.893419073  2.919096847  2.954988235  3.204006372  3.236609966  3.266836957  3.502314525  3.584840519  3.635659063   3.67988087  3.718615021  3.764858692  3.855358334  3.915887738  3.921912968  4.019552002  4.152401778  4.335238229  4.355323855
0.9630420266  1.139835049  1.189623032  1.274850249  1.301538959  1.395360767  1.464048343  1.610851707  2.456150602  2.546860179  2.762319016  2.895664065  2.923194765  2.958478721  3.206809633  3.237080805  3.269414606  3.498936387  3.583616166   3.63371395  3.678866977  3.714995797  3.760421183   3.85637847  3.913722745  3.920549886  4.018922057  4.150736015   4.33493113  4.354742963
0.9634565881  1.140585998  1.189437942  1.275823895  1.301643077   1.39657901  1.463657661  1.608701613  2.457651024  2.546744603  2.765793518  2.897881271  2.927284718  2.961994198   3.20962476  3.237487591  3.272016864  3.495529964  3.582248251  3.631941935  3.677864956  3.711376024  3.755997583  3.857357061  3.911561705  3.919223482  4.018328513   4.14906731  4.334629212  4.354165925
0.9638726068  1.141328849  1.189249293  1.276806919   1.30174998  1.397793333  1.463259359  1.606552346  2.459149403  2.546602022  2.769275481  2.900069896  2.931364925  2.965535666    3.2124515  3.237829032  3.274643695  3.492100076   3.58072665  3.630347766  3.676875423  3.707756114  3.751590362  3.858288397  3.909406189  3.917939472  4.017770351  4.147395891  4.334332456  4.353592799
0.9642900845  1.142063565  1.189057139  1.277799308    1.3018596  1.399003685   1.46285336  1.604403939  2.460645562  2.546432815  2.772764246  2.902229131  2.935433543  2.969104187  3.215289595   3.23810385  3.277295057  3.488651058  3.579045469   3.62893216  3.675899004  3.704136482  3.747202294  3.859166096  3.907257698  3.916704248  4.017246603  4.145721984  4.334040845  4.353023641
0.9647090234  1.142790114  1.188861531  1.278801043   1.30197187   1.40021002  1.462439592  1.602256425  2.462139324  2.546237354  2.776259145  2.904358156  2.939488675  2.972700869  3.218138784  3.238310788  3.279970904  3.485186817  3.577203214  3.627691524  3.674936337  3.700517547  3.742836504  3.859983085  3.905117664    3.9155249  4.016756353  4.144045818   4.33375436  4.352458509
0.9651294264  1.143508468  1.188662522  1.279812097  1.302086719  1.401412296  1.462017979  1.600109835  2.463630508  2.546016008  2.779759513  2.906456139  2.943528386  2.976326857    3.2209988   3.23844861  3.282671184  3.481710895  3.575202554  3.626618062  3.673988073  3.696899736  3.738496536  3.860731601  3.902987444  3.914409205  4.016298733  4.142367619  4.333472986  4.351897459
 0.965551297  1.144218609  1.188460165  1.280832438  1.302204074  1.402610471  1.461588449  1.597964202  2.465118933  2.545769138  2.783264677  2.908522234  2.947550715  2.979983315  3.223869372  3.238516103  3.285395841  3.478226507  3.573049739   3.62570024  3.673054871  3.693283476  3.734186431  3.861403258  3.900868326  3.913365578  4.015872926  4.140687617  4.333196704  4.351340547
0.9659746392  1.144920523  1.188254511  1.281862029  1.302323861  1.403804509  1.461150927  1.595819556  2.466604414  2.545497102  2.786773964  2.910555584  2.951553697  2.983671408  3.226750225  3.238512083  3.288144812  3.474736589  3.570753769  3.624923481  3.672137404  3.689669192  3.729910816  3.861989156  3.898761521  3.912402946  4.015478165  4.139006039  4.332925498  4.350787828
0.9663994575  1.145614202  1.188045613  1.282900826  1.302446004  1.404994375  1.460705341  1.593675931  2.468086768  2.545200255  2.790286693  2.912555321  2.955535386  2.987392281  3.229641078  3.238435398   3.29091803  3.471243826  3.568325483  3.624270937  3.671236354  3.686057309  3.725675018  3.862480086  3.896668173  3.911530551  4.015113728  4.137323115  4.332659354  4.350239357
 0.966825757  1.146299646  1.187833522  1.283948779  1.302570425  1.406180037  1.460251618  1.591533356  2.469565806  2.544878946  2.793802182  2.914520564  2.959493877  2.991147031  3.232541648   3.23828493  3.293715423  3.467750684  3.565776696   3.62372419  3.670352416   3.68244824  3.721485193  3.862866817  3.894589349  3.910757663   4.01477894  4.135639072  4.332398256  4.349695188
0.9672535434  1.146976859   1.18761829  1.285005833  1.302697044  1.407361468  1.459789685  1.589391863  2.471041338  2.544533518   2.79731974  2.916450423  2.963427333  2.994936684  3.235451645  3.238059599  3.296536916  3.464259427  3.563119477  3.623263804  3.669486294  3.678842384  3.717348484  3.863140479  3.892526048  3.910093198  4.014473169   4.13395414  4.332142189  4.349155376
0.9676828226  1.147645851  1.187399968  1.286071925   1.30282578  1.408538641  1.459319471  1.587251483  2.472513175  2.544164312  2.800838674  2.918343997  2.967334015  2.998762165  3.237758367  3.238370778  3.299382427   3.46077214  3.560365609  3.622869668  3.668638704  3.675240115  3.713273201  3.863293014  3.890479197  3.909545263  4.014195827  4.132268547  4.331891139  4.348619973
0.9681136013  1.148306639  1.187178607  1.287146989  1.302956551  1.409711535  1.458840904  1.585112247  2.473981122  2.543771665  2.804358282  2.920200376  2.971212307  3.002624276  3.237380242  3.241298749   3.30225187  3.457290744  3.557526229  3.622521146   3.66781037  3.671641767  3.709269028  3.863317664  3.888449654  3.909120671  4.013946366  4.130582524  4.331645094  4.348089032
0.9685458865  1.148959246  1.186954256  1.288230952   1.30308927   1.41088013  1.458353914  1.582974187  2.475444985  2.543355909  2.807877856  2.922018639  2.975060737  3.006523668  3.236924282  3.244235258  3.305145156  3.453817001   3.55461162  3.622197057  3.667002028   3.66804762  3.705347253  3.863209435  3.886438209  3.908824479  4.013724273  4.128896299   4.33140404  4.347562606
0.9689796857  1.149603698  1.186726966  1.289323735  1.303223853  1.412044411  1.457858428  1.580837333  2.476904567  2.542917371  2.811396682  2.923797859  2.978878002  3.010460823    3.2363896  3.247180001  3.308062189  3.450352528  3.551631123  3.621875532  3.664457879  3.666214424  3.701521006  3.862965464  3.884445585  3.908659618  4.013529076  4.127210101  4.331167964  4.347040747
0.9694150068  1.150240029  1.186496785  1.290425253   1.30336021  1.413204365  1.457354378  1.578701717  2.478359669  2.542456378  2.814914037  2.925537102  2.982662985  3.014436036  3.235775365   3.25013267  3.311002872  3.446898801  3.548593129  3.621533812   3.66087264  3.665448312  3.697805492  3.862585226  3.882472439  3.908626686  4.013360335  4.125524161  4.330936856  4.346523505
0.9698518582  1.150868278  1.186263762  1.291535417  1.303498252  1.414359983  1.456841694  1.576567371  2.479810089  2.541973249  2.818429189  2.927235425  2.986414759  3.018449408  3.235080811  3.253092953  3.313967102  3.443457155  3.545505124  3.621148049  3.657291861  3.664704456   3.69421817   3.86207055  3.880519365  3.908723935  4.013217642  4.123838709  4.330710703  4.346010931
0.9702902487  1.151488487  1.186027945  1.292654131  1.303637888  1.415511259  1.456320305  1.574434326  2.481255626  2.541468303  2.821941398  2.928891881  2.990132598  3.022500841  3.234305239  3.256060538   3.31695477  3.440028791  3.542373766  3.620693191  3.653715315  3.663983629  3.690778829  3.861425433  3.878586892  3.908947455  4.013100621  4.122153974  4.330489496  4.345503076
0.9707301874  1.152100706  1.185789381  1.293781295  1.303779025   1.41665819  1.455790144  1.572302615  2.482696073  2.540941853  2.825449914   2.93050552  2.993815971   3.02659004  3.233448021  3.259035106  3.319965767  3.436614768   3.53920497  3.620143051  3.650142541  3.663286611  3.687509473  3.860655696  3.876675491   3.90929152  4.013008922  4.120470186  4.330273224  4.344999988
0.9711716839  1.152704989  1.185548117  1.294916803  1.303921568  1.417800777  1.455251142   1.57017227  2.484131225  2.540394212  2.828953977  2.932075386  2.997464533  3.030716524  3.232508605  3.262016338  3.322999977  3.433216008  3.536004006   3.61947068  3.646572797   3.66261419  3.684433906  3.859768536  3.874785573  3.909749033  4.012942223  4.118787576  4.330061878  4.344501717
0.9716147481  1.153301392  1.185304198  1.296060544  1.304065421  1.418939025  1.454703232  1.568043326  2.485560873  2.539825686  2.832452816  2.933600525  3.001078112   3.03487964   3.23148652  3.265003913  3.326057279  3.429833288  3.532775582   3.61864914  3.643005011   3.66196716  3.681576912  3.858772056   3.87291749     3.910312  4.012900228  4.117106375  4.329855448  4.344008311
0.9720593903  1.153889979   1.18505767  1.297212401  1.304210488  1.420072941  1.454146346  1.565915814  2.486984805   2.53923658  2.835945649  2.935079978  3.004656693   3.03907858  3.230381382  3.267997506  3.329137552  3.426467234  3.529523935   3.61765274  3.639437759  3.661346324  3.678962953  3.857674812  3.871071538  3.910971982  4.012882663  4.115426813  4.329653927  4.343519817
