 0.1493710522  0.3846776415  0.5065994078  0.5097028623   0.522788329  0.5537549105  0.5797069234  0.7101942385  0.9856423029   1.192493715   1.562370173   2.732585268   2.804375341   2.915948555   2.949400898   3.143660917   3.181570013   3.404080773   3.419035778   3.506910019   3.526184165   3.686240364   3.773361374   4.012579415   4.039448978   4.132941033   4.174541804   4.283632685   4.355337195   4.392863869
 0.1508077196  0.3852089687  0.5066136532  0.5093230681  0.5230002375  0.5546071449  0.5801984126  0.7090242012  0.9837141204   1.188736788   1.566393037   2.734759888   2.800872886   2.915413803    2.95092463   3.144674666   3.183317381   3.406330233    3.41910584   3.506879079   3.526408081   3.685773751   3.773677328   4.012962026   4.040097535   4.130763606   4.175076862   4.280771346    4.35460378   4.391959927
 0.1522496249   0.385745241  0.5066159423    0.50892334    0.52320553  0.5554898648  0.5807051179  0.7078536764  0.9817790807   1.184971824   1.570438039   2.736914979   2.797371503    2.91489722   2.952467945   3.145704006   3.185056327   3.408568235   3.419154699   3.506871827   3.526611649   3.685288442   3.773997201   4.013374756   4.040734022   4.128601195   4.175596601   4.277906405   4.353862013   4.391043692
  0.153696648  0.3862864706  0.5066059744  0.5085048157  0.5234043416  0.5564020535  0.5812271131  0.7066828558  0.9798373227   1.181199097   1.574504988   2.739043198   2.793878324   2.914399048   2.954030632   3.146749029   3.186786364   3.410793695   3.419182941   3.506887878   3.526794872    3.68478537   3.774320029   4.013817588   4.041358156    4.12645488   4.176100975     4.2750383   4.353111922   4.390115119
 0.1551486683  0.3868326673  0.5065834591  0.5080685764   0.523596817  0.5573427475   0.581764457  0.7055119316  0.9778889847   1.177418879    1.57859369   2.741134008   2.790403671   2.913919477   2.955612522   3.147809825   3.188506999   3.413005496   3.419191189   3.506926807   3.526957777   3.684265491   3.774644848   4.014290478   4.041969657   4.124325759   4.176589939   4.272167474    4.35235354   4.389174165
 0.1566055648  0.3873838378  0.5065481168  0.5076156454  0.5237831098   0.558311039  0.5823171935  0.7043410966  0.9759342045   1.173631443    1.58270395   2.743171755   2.786962983   2.913458659   2.957213472   3.148886477   3.190217739   3.415202487   3.419180105   3.506988159   3.527100419   3.683729779   3.774970691   4.014793356    4.04256825   4.122214952   4.177063454   4.269294375   4.351586899   4.388220787
 0.1580672164  0.3879399863  0.5064996803  0.5071469862  0.5239633812  0.5593060765  0.5828853517  0.7031705449  0.9739731191   1.169837059   1.586835574   2.745132272   2.783580214   2.913016711   2.958833361   3.149979066   3.191918089    3.41738348   3.419150384   3.507071448   3.527222881   3.683179226   3.775296598   4.015326124   4.043153658   4.120123596   4.177521481   4.266419456   4.350812033   4.387254946
 0.1595335015  0.3885011139  0.5064378952   0.506663504  0.5241377986  0.5603270648  0.5834689463  0.7020004708  0.9720058652   1.166035999   1.590988367   2.746976744   2.780293963   2.912593724   2.960472086   3.151087668   3.193607552    3.41910275    3.41954725   3.507176161   3.527325271   3.682614841   3.775621609    4.01588866   4.043725612   4.118052848   4.177963986   4.263543174   4.350028977     4.3862766
 0.1610042979  0.3890672185   0.506166046  0.5063625211  0.5243065344  0.5613732632  0.5840679784  0.7008310701  0.9700325785   1.162228529   1.595162135   2.748640547    2.77716864   2.912189766   2.962129552   3.152212353   3.195285628   3.419037955   3.421692534   3.507301761   3.527407724   3.682037652   3.775944771   4.016480814   4.044283842   4.116003884   4.178390937   4.260665989   4.349237769   4.385285712
 0.1624794836  0.3896382949  0.5056554042  0.5062733324  0.5244697651  0.5624439839  0.5846824355  0.6996625392  0.9680533945   1.158414919   1.599356681    2.75001403   2.774313679   2.911804886   2.963805675   3.153353187   3.196951818   3.418956774    3.42381803   3.507447692   3.527470401   3.681448702   3.776265139   4.017102412   4.044828082   4.113977894   4.178802306   4.257788368   4.348438446   4.384282244
 0.1639589358  0.3902143343  0.5051323173  0.5061701188  0.5246276693  0.5635385897   0.585312292  0.6984950756  0.9660684478   1.154595435    1.60357181   2.750917019    2.77190904   2.911439112   2.965500376   3.154510234   3.198605619       3.41886   3.425922398   3.507613384   3.527513491    3.68084905   3.776581778   4.017753256    4.04535807   4.111976088   4.179198069   4.254910783   4.347631048    4.38326616
 0.1654425317  0.3907953246  0.5045974735  0.5060526862  0.5247804275   0.564656491  0.5859575105  0.6973288781  0.9640778726   1.150770343   1.607807325   2.751097236   2.770206785   2.911092461    2.96721358    3.15568355   3.200246528   3.418748443   3.428004256   3.507798251   3.527537206   3.680239769   3.776893764   4.018433125   4.045873544   4.109999688   4.179578203   4.252033707   4.346815616   4.382237424
 0.1669301482  0.3913812495  0.5040515137  0.5059208569  0.5249282202  0.5657971428  0.5866180415  0.6961641463  0.9620818024   1.146939907   1.612063029   2.750331729   2.769429651   2.910764933   2.968945214   3.156873188   3.201874041   3.418622926   3.430062182     3.5080017   3.527541784    3.67962195   3.777200186   4.019141775   4.046374246   4.108049931   4.179942692   4.249157621   4.345992191   4.381196004
 0.1684216617  0.3919720891  0.5034950344  0.5057744704  0.5250712272  0.5669600423  0.5872938247  0.6950010813  0.9600803699    1.14310439   1.616338726   2.748610383   2.769587536   2.910456515   2.970695206   3.158079194    3.20348765   3.418484281   3.432094714   3.508223133   3.527527489   3.678996693   3.777500149    4.01987894   4.046859921   4.106128065   4.180291521   4.246283008   4.345160818   4.380141866
 0.1699169485  0.3925678191  0.5029285907  0.5056133833  0.5252096267  0.5681447251  0.5879847895  0.6938398857  0.9580737075   1.139264055   1.620634218    2.74614329   2.770470133   2.910167185   2.972463484   3.159301614    3.20508685   3.418333346   3.434100348   3.508461946   3.527494608   3.678365113   3.777792778   4.020644334   4.047330317   4.104235349   4.180624679   4.243410358    4.34432154   4.379074979
 0.1714158848   0.393168411  0.5023526996  0.5054374698  0.5253435944  0.5693507628  0.5886908557  0.6926807633  0.9560619467   1.135419164   1.624949308   2.743180224   2.771827451   2.909896906   2.974249974   3.160540484   3.206671132   3.418170963    3.43607754    3.50871754    3.52744345   3.677728336   3.778077217    4.02143765   4.047785181   4.102373051   4.180942161   4.240540164   4.343474402   4.377995314
 0.1729183462  0.3937738313  0.5017678423  0.5052466215  0.5254733026  0.5705777597   0.589411934  0.6915239199  0.9540452186   1.131569975   1.629283797   2.739902616   2.773477843   2.909645634   2.976054604   3.161795837   3.208239988   3.417997974   3.438024705   3.508989316    3.52737435   3.677087495   3.778352635   4.022258562   4.048224267   4.100542445   4.181243964   4.237672922   4.342619451   4.376902841
 0.1744242083  0.3943840421   0.501174468  0.5050407476  0.5255989197  0.5718253505   0.590147927  0.6903695626  0.9520236535   1.127716748   1.633637487   2.736421488   2.775310073   2.909413313   2.977877296   3.163067703   3.209792908   3.417815218   3.439940218   3.509276682   3.527287663   3.676443735   3.778618229   4.023106728   4.048647328   4.098744811   4.181530091   4.234809135   4.341756735   4.375797534
 0.1759333465  0.3949989998  0.5005729957  0.5048197746  0.5257206098  0.5730931969  0.5908987298   0.689217901  0.9499973812   1.123859741    1.63801018    2.73280229   2.777258471   2.909199877    2.97971797   3.164356104   3.211329383   3.417623531   3.441822417   3.509579054   3.527183762   3.675798201   3.778873224   4.023981787   4.049054122   4.096981428   4.181800546    4.23194931     4.3408863   4.374679366
 0.1774456359  0.3956186558  0.4999638175   0.504583646  0.5258385319  0.5743809857  0.5916642306  0.6880691465  0.9479665308    1.11999921   1.642401677   2.729084247   2.779283598   2.909005252   2.981576545   3.165661058   3.212848904   3.417423742   3.443669602   3.509895859   3.527063045   3.675152043   3.779116882   4.024883363   4.049444406   4.095253577   4.182055342   4.229093956   4.340008196   4.373548314
 0.1789609516  0.3962429552  0.4993473008  0.5043323224  0.5259528401  0.5756884261  0.5924443116   0.686923513  0.9459312309    1.11613541   1.646811779   2.725291681   2.781360917   2.908829355   2.983452935   3.166982579   3.214350959    3.41721667   3.445480039   3.510226535   3.526925924   3.674506412   3.779348502   4.025811064   4.049817943   4.093562536   4.182294494   4.226243588   4.339122473   4.372404353
 0.1804791682  0.3968718372  0.4987237908  0.5040657802  0.5260636827  0.5770152469  0.5932388493  0.6857812172  0.9438916094   1.112268596   1.651240287   2.721440259   2.783474545   2.908672093   2.985347051   3.168320673    3.21583504   3.417003127   3.447251961   3.510570536   3.526772829   3.673862452   3.779567424   4.026764486   4.050174496   4.091909575   4.182518021   4.223398725   4.338229179   4.371247463
 0.1820001603  0.3975052346  0.4980936125  0.5037840121   0.526171203   0.578361195  0.5940477156  0.6846424786  0.9418477936    1.10839902   1.655687001   2.717540445     2.7856138   2.908533367   2.987258799   3.169675345   3.217300637   3.416783911   3.448983571   3.510927331   3.526604207   3.673221299   3.779773038   4.027743209    4.05051383   4.090295956   4.182725948   4.220559891   4.337328367   4.370077623
 0.1835238026  0.3981430728  0.4974570734  0.5034870256  0.5262755384  0.5797260329  0.5948707778  0.6835075202  0.9397999102   1.104526935   1.660151721   2.713599468   2.787771237   2.908413067   2.989188082    3.17104659   3.218747242   3.416559807   3.450673049   3.511296406   3.526420517   3.672584076   3.779964785   4.028746804   4.050835714   4.088722928   4.182918306   4.217727614   4.336420086   4.368894814
 0.1850499691  0.3987852702  0.4968144649  0.5031748431  0.5263768209  0.5811095363  0.5957078999  0.6823765687  0.9377480853   1.100652591   1.664634247   2.709622475   2.789941496   2.908311076   2.991134797   3.172434402   3.220174346   3.416331585   3.452318551   3.511677265    3.52622223   3.671951887   3.780142162   4.029774829   4.051139917   4.087191725   4.183095129   4.214902424   4.335504388    4.36769902
 0.1865785343  0.3994317369   0.496166065  0.5028475009  0.5264751773  0.5825114927  0.5965589425  0.6812498552  0.9356924446   1.096776237    1.66913438   2.705613228   2.792120598    2.90822727   2.993098839   3.173838766   3.221581443   3.416100003    3.45391822   3.512069432   3.526009827   3.671325812    3.78030473   4.030826834   4.051426212    4.08570356   4.183256457   4.212084857   4.334581325   4.366490224
  0.188109372  0.4000823749  0.4955121396  0.5025050484  0.5265707289  0.5839316987  0.5974237637  0.6801276154  0.9336331128   1.092898121   1.673651918   2.701574547   2.794305507   2.908161515   2.995080095   3.175259663   3.222968026   3.415865799   3.455470187   3.512472451   3.525783795   3.670706899   3.780452119   4.031902357   4.051694373   4.084259623   4.183402336   4.209275454   4.333650948   4.365268413
 0.1896423564  0.4007370767  0.4948529446  0.5021475474  0.5266635925  0.5853699585  0.5983022196  0.6790100909  0.9315702145   1.089018491   1.678186661   2.697508594   2.796493847    2.90811367    2.99707845    3.17669707   3.224333592   3.415629699   3.456972579   3.512885887   3.525544628   3.670096156   3.780584032    4.03300093   4.051944176   4.082861078   4.183532818   4.206474758   4.332713309   4.364033573
 0.1911773612  0.4013957255   0.494188728  0.5017750718    0.52675388  0.5868260816  0.5991941645  0.6778975294  0.9295038735   1.085137592   1.682738409   2.693417057   2.798683713   2.908083589   2.999093782   3.178150956   3.225677639   3.415392408   3.458423531   3.513309326    3.52529282   3.669494545   3.780700253   4.034122078   4.052175399   4.081509056    4.18364796   4.203683317   4.331768459   4.362785696
 0.1927142603  0.4020581939  0.4935197314  0.5013877059   0.526841699  0.5882998808  0.6000994515  0.6767901863  0.9274342131   1.081255668   1.687306961   2.689301284   2.800873544   2.908071113   3.001125965   3.179621286   3.226999666   3.415154616   3.459821187   3.513742375   3.525028863   3.668902972   3.780800654   4.035265318   4.052387824   4.080204655   4.183747823   4.200901685   4.330816449    4.36152477
 0.1942529274  0.4027243432  0.4928461915  0.5009855448  0.5269271533  0.5897911699   0.601017933  0.6756883253  0.9253613561   1.077372962   1.691892115   2.685162366   2.803062034    2.90807608   3.003174866   3.181108018   3.228299176   3.414916994   3.461163715   3.514184664   3.524753247   3.668322278   3.780885199   4.036430162   4.052581232   4.078948932   4.183832477   4.198130417   4.329857331   4.360250789
 0.1957932363  0.4033940228  0.4921683426  0.5005686927  0.5270103431  0.5912997614  0.6019494607  0.6745922201  0.9232854248   1.073489717    1.69649367   2.681001203   2.805248069   2.908098319   3.005240349   3.182611106   3.229575674   3.414680198   3.462449313   3.514635845   3.524466449   3.667753228   3.780953954   4.037616117   4.052755408   4.077742901   4.183901997   4.195370075   4.328891155   4.358963748
 0.1973350604  0.4040670692  0.4914864178  0.5001372627  0.5270913652  0.5928254639  0.6028938864  0.6735021561   0.921206541   1.069606173   1.701111426   2.676818548   2.807430682   2.908137651    3.00732227   3.184130495   3.230828668   3.414444864   3.463676224   3.515095592    3.52416894   3.667196501   3.781007089   4.038822688   4.052910138    4.07658753   4.183956464   4.192621223    4.32791797   4.357663642
 0.1988782735  0.4047433045   0.490800651  0.4996913759  0.5271703137  0.5943680789  0.6038510619  0.6724184324  0.9191248259    1.06572257   1.705745179   2.672615039   2.809609019   2.908193891   3.009420482   3.185666129   3.232057669    3.41421161   3.464842743   3.515563601    3.52386117   3.666652679   3.781044889   4.040049375   4.053045211   4.075483733   4.183995966   4.189884431   4.326937827   4.356350469
 0.2004227491   0.405422536  0.4901112788  0.4992311608  0.5272472802  0.5959273982  0.6048208396  0.6713413645  0.9170404006   1.061839146    1.71039473   2.668391228   2.811782319   2.908266844   3.011534829   3.187217941   3.233262193   3.413981038   3.465947234   3.516039592    3.52354357   3.666122236   3.781067758   4.041295675   4.053160418    4.07443237   4.184020596   4.187160273   4.325950773   4.355024229
 0.2019683609  0.4061045544  0.4894185426  0.4987567525  0.5273223544   0.597503199  0.6058030725  0.6702712873  0.9149533853   1.057956137   1.715059876   2.664147594   2.813949886   2.908356312   3.013665152   3.188785862   3.234441759   3.413753734   3.466988137   3.516523304   3.523216549   3.665605525   3.781076226   4.042561083    4.05325555   4.073434243   4.184030455   4.184449329   4.324956855   4.353684925
 0.2035149823  0.4067891325  0.4887226901  0.4982682923  0.5273956241  0.5990952405  0.6067976145  0.6692085586  0.9128639001   1.054073779   1.719740415   2.659884561   2.816111086   2.908462086   3.015811285   3.190369815    3.23559589   3.413530263   3.467963984     3.5170145   3.522880486   3.665102766   3.781070953   4.043845096   4.053330402   4.072490087   4.181752181    4.18402565    4.32395612    4.35233256
  0.205062487   0.407476024  0.4880239781  0.4977659272  0.5274671758  0.6007032578  0.6078043207  0.6681535648  0.9107720648   1.050192307   1.724436146   2.655602507   2.818265327   2.908583951   3.017973055   3.191969718   3.236724114   3.413311178   3.468873412   3.517512963   3.522535728   3.664614035   3.781052738   4.045147207   4.053384771   4.071600573    4.17906942   4.184006297   4.322948612    4.35096714
 0.2066107486  0.4081649612  0.4873226742  0.4972498088   0.527537095  0.6023269552  0.6088230475  0.6671067259  0.9086779985   1.046311954   1.729146866   2.651301774   2.820412058   2.908721686   3.020150286    3.19358548   3.237825965   3.413097013   3.469715172   3.518018499   3.522182586   3.664139254   3.781022522   4.046466909   4.053418455   4.070766301    4.17640164   4.183972516   4.321934375   4.349588672
 0.2081596407  0.4088556537  0.4866190595  0.4967200935  0.5276054664  0.6039659984  0.6098536527  0.6660685038  0.9065818205   1.042432951   1.733872374   2.646982673   2.822550754   2.908875061   3.022342792   3.195217008   3.238900983   3.412888285   3.470488144   3.518530934   3.521821336   3.663678176   3.780981392   4.047803697   4.053431255   4.069987796   4.173749442   4.183924436   4.320913451   4.348197169
 0.2097090372  0.4095477859  0.4859134311  0.4961769416  0.5276723746  0.6056200041  0.6108959956   0.665039412  0.9044836493    1.03855553   1.738612467    2.64264549   2.824680921   2.909043841   3.024550383   3.196864201   3.239948711   3.412685499   3.471191347   3.519050114   3.521452209   3.663230375   3.780930585   4.049157067   4.053422974   4.069265508   4.171113434   4.183862193   4.319885879   4.346792641
 0.2112588117  0.4102410151  0.4852061048   0.495620517  0.5277379037  0.6072885269  0.6119499375  0.6640200277  0.9023836035   1.034679919   1.743366943   2.638290492   2.826802081   2.909227783   3.026772862   3.198526949   3.240968702   3.412489143   3.471823945   3.519575906   3.521075399    3.66279524    3.78087149   4.050526514   4.053393417   4.068599806    4.16849423   4.183785929   4.318851699   4.345375103
 0.2128088381  0.4109349683  0.4844974181  0.4950509866  0.5278021382  0.6089710425  0.6130153412  0.6630110086  0.9002818013   1.030806346     1.7481356   2.633917925   2.828913778   2.909426636   3.029010026   3.200205141   3.241960514   3.412299689   3.472385261   3.520108198   3.520691053   3.662371965   3.780805655   4.051911536   4.053342391   4.067990977   4.165892453   4.183695795   4.317810944   4.343944575
 0.2143589904  0.4116292401  0.4837877335  0.4944685204  0.5278651629  0.6106669258  0.6140920717  0.6620131141  0.8981783611   1.026935039   1.752918236   2.629528025   2.831015567   2.909640145   3.031261666   3.201898655    3.24292371   3.412117597   3.472874779    3.52029928   3.520646894    3.66195954   3.780734778   4.053269705   4.053311633   4.067439223   4.163308736   4.183591949    4.31676365   4.342501074
 0.2159091425  0.4123233889   0.483077442  0.4938732907   0.527927063  0.6123754219  0.6151799955  0.6610272339  0.8960734009   1.023066222   1.757714647   2.625121013   2.833107021   2.909868045   3.033527565   3.203607364   3.243857865   3.411943312    3.47329215    3.51990015   3.521191921   3.661556747   3.780660714   4.053175172   4.054726305   4.066944662   4.160743719   4.183474556   4.315709848   4.341044624
 0.2174591686  0.4130169338  0.4823669671  0.4932654721  0.5279879248  0.6140956075  0.6162789817  0.6600544265  0.8939670386   1.019200119   1.762524633   2.620697102   2.835187718   2.910110065   3.035807501   3.205331136   3.244762559   3.411777267    3.47363719   3.519493695   3.521743222   3.661162158   3.780585473   4.053058606   4.056155052   4.066507321   4.158198058   4.183343789   4.314649565   4.339575251
 0.2190089429  0.4137093505  0.4816567687  0.4926452411  0.5280478352  0.6158263375  0.6173889011  0.6590959715  0.8918593925   1.015336955   1.767347991   2.616256493   2.837257252   2.910365929   3.038101244    3.20706983    3.24563738   3.411619881   3.473909885   3.519079919   3.522300758   3.660774136    3.78051121   4.052919823   4.057597375   4.066127142   4.155672419   4.183199829   4.313582827   4.338092982
 0.2205583397  0.4144000672  0.4809473482  0.4920127758  0.5281068826  0.6175661723  0.6185096265  0.6581534427  0.8897505807   1.011476949   1.772184517   2.611799384   2.839315219   2.910635354   3.040408558     3.2088233   3.246481928   3.411471562   3.474110383     3.5186588    3.52286451    3.66039083   3.780440224   4.052758644   4.059052765   4.065803982   4.153167485   4.183042864   4.312509656    4.33659785
 0.2221072337  0.4150884595   0.480239253  0.4913682561  0.5281651563  0.6193132753  0.6196410332  0.6572288096  0.8876407215   1.007620323   1.777034011   2.607325962   2.841361226   2.910918047     3.0427292   3.210591393   3.247295808   3.411332704   3.474238993   3.518230299   3.523434475   3.660010189   3.780374952    4.05257489   4.060520694    4.06553763   4.150683957   4.182873091   4.311430072   4.335089889
 0.2236554993  0.4157738455  0.4795330826  0.4907118627  0.5282227471  0.6207829984  0.6210652663   0.656324584  0.8855299335   1.003767296   1.781896268   2.602836413   2.843394886   2.911213713    3.04506292   3.212373949   3.248078638   3.411203692   3.474296172   3.517794367   3.524010665   3.659629959   3.780317955   4.052368386   4.062000544   4.065327862   4.148222557   4.182690712    4.31034409   4.333569137
 0.2252030115  0.4164554799  0.4788294944  0.4900437779  0.5282797471  0.6219354014  0.6228190093  0.6554440317  0.8834183358  0.9999180851   1.786771088   2.598330915   2.845415816   2.911522047   3.047409462   3.214170801   3.248830045   3.411084899   3.474282518   3.517350957   3.524593112   3.659247705    3.78027191    4.05213896   4.063491188   4.065174872   4.145784032    4.18249594    4.30925172   4.332035637
  0.226749645  0.4171325475  0.4781292103  0.4893641847  0.5283362503  0.6230981237  0.6245702989  0.6545914855  0.8813060478  0.9960729073   1.791658268   2.593809644    2.84742364   2.911842739   3.049768562   3.215981776   3.249549667   3.410976688   3.474198762    3.51690003   3.525181862   3.658860815   3.780239594   4.051886444   4.064957718   4.065112533   4.143369158   4.182288993   4.308152971   4.330489435
 0.2282952751  0.4178041565  0.4774330238  0.4886732672  0.5283923519  0.6242710489  0.6263133898  0.6537728158  0.8791931894  0.9922319777   1.796557605   2.589272771   2.849417987   2.912175474    3.05213995   3.217806694   3.250237151   3.410879412   3.474045748   3.516441565   3.525776976   3.658466522   3.780223871   4.051610671   4.065025812   4.066514026   4.140978749   4.182070098   4.307047844    4.32893058
  0.229839777  0.4184693306  0.4767418084    0.48797121  0.5284481491  0.6254540628  0.6280402821  0.6529961445  0.8770798813  0.9883955103   1.801468896   2.584720467   2.851398486   2.912519927   3.054523346   3.219645367   3.250892158   3.410793414   3.473824425    3.51597557   3.526378531   3.658061923   3.780227669    4.05131148   4.065036939   4.068036632   4.138613659   4.181839489   4.305936336   4.327359129
 0.2313830261  0.4191270012  0.4760565252  0.4872581988  0.5285037405  0.6266470532  0.6297396275  0.6522729388  0.8749662451   0.984563718   1.806391941   2.580152897   2.853364776   2.912875769   3.056918467   3.221497601   3.251514358   3.410719029   3.473535832   3.515502087   3.526986619   3.657644001   3.780253966    4.05098871   4.065100023   4.069570063   4.136274795   4.181597409   4.304818441   4.325775141
 0.2329248982  0.4197759986  0.4753782324  0.4865344194  0.5285592268  0.6278499099  0.6313950688  0.6516196709  0.8728524031  0.9807368123   1.811326536   2.575570226   2.855316494   2.913242665    3.05932502   3.223363195   3.252103436   3.410656583   3.473181084   3.515021202   3.527601347   3.657209652   3.780305762   4.050642209   4.065214837   4.071113056   4.133963124   4.181344106   4.303694144   4.324178681
 0.2344652691  0.4204150427  0.4747080945  0.4858000585  0.5286147101  0.6290625248   0.632982815  0.6510602428  0.8707384792  0.9769150035    1.81627248   2.570972616   2.857253284   2.913620274   3.061742706   3.225241942   3.252659088   3.410606393   3.472761358    3.51453305   3.528222834   3.656755711   3.780386058   4.050271823   4.065380383   4.072664985   4.131679692   4.181079838   4.302563425    4.32256982
 0.2360040148  0.4210427334  0.4740473922  0.4850553032  0.5286702947  0.6302847918  0.6344684735  0.6506291537  0.8686245981  0.9730985006    1.82122957   2.566360229   2.859174792   2.914008247   3.064171217   3.227133624   3.253181022   3.410568769    3.47227788   3.514037818   3.528851213   3.656278985   3.780497833   4.049877407   4.065595415   4.074225322   4.129425638   4.180804867   4.301426258   4.320948637
 0.2375410116  0.4216575408  0.4733975324   0.484300341  0.5287260863  0.6315166067  0.6358041232  0.6503744263  0.8665108865  0.9692875115   1.826197603   2.561733225   2.861080667    2.91440623   3.066610241   3.229038021    3.25366896   3.410544014   3.471731917   3.513535751   3.529486631   3.655776281   3.780644013   4.049458816   4.065858499   4.075793558   4.127202216   4.180519466   4.300282607   4.319315217
  0.239076136  0.4222577955  0.4727600583    0.48353536  0.5287821926  0.6327578673  0.6369290904  0.6503568307  0.8643974727  0.9654822428    1.83117638   2.557091761    2.86297056   2.914813864   3.069059454   3.230954902   3.254122639   3.410532424   3.471124762   3.513027148   3.530129248   3.655244439   3.780827446   4.049015914   4.066168007   4.077369184   4.125010828   4.180223912   4.299132429   4.317669653
 0.2406092647  0.4228416796  0.4721366586  0.4827605485  0.5288387232   0.634008473  0.6377809372  0.6506388954  0.8622844872     0.9616829   1.836165696   2.552435995   2.864844126   2.915230782   3.071518528   3.232884032   3.254541808   3.410534289   3.470457728   3.512512368   3.530779233   3.654680368   3.781050879   4.048548565   4.066522098   4.078951673   4.122853055    4.17991849   4.297975672   4.316012048
 0.2421402746  0.4234072179  0.4715291758  0.4819760955  0.5288957891  0.6352683252  0.6383193627  0.6512610055  0.8601720626  0.9578896873   1.841165351   2.547766084   2.866701024   2.915656613   3.073987127   3.234825165   3.254926229    3.41054989   3.469732139   3.511991823   3.531436771   3.654081073   3.781316924   4.048056642   4.066918689   4.080540467   4.120730716   4.179603491   4.296812273   4.314342513
 0.2436690428  0.4239522718  0.4709396136  0.4811821899  0.5289535034  0.6365373271  0.6385482221  0.6522193832  0.8580603344  0.9541028078   1.846175142   2.543082185   2.868540914    2.91609098   3.076464907    3.23677805   3.255275682   3.410579507   3.468949326   3.511465976   3.532102056   3.653443689   3.781628039   4.047540021   4.067355403   4.082134958   4.118645926   4.179279213   4.295642156   4.312661173
 0.2451954466  0.4244745351  0.4703701406  0.4803790215  0.5290119807  0.6378153835  0.6385127463  0.6534688681  0.8559494412  0.9503224635   1.851194869   2.538384452   2.870363458   2.916533499   3.078951515    3.23874243   3.255589958   3.410623412    3.46811062    3.51093534   3.532775294   3.652765511   3.781986502   4.046998584   4.067829515   4.083734459   4.116601198    4.17894596   4.294465234   4.310968166
 0.2467193638  0.4249715336  0.4698230909  0.4795667803  0.5290713375  0.6382752931  0.6391024007  0.6549471644  0.8538395251  0.9465488551   1.856224329   2.533673041   2.872168323   2.916983782   3.081446592   3.240718037   3.255868864   3.410681872   3.467217349   3.510400465   3.533456699   3.652044018   3.782394391   4.046432218   4.068337867   4.085338151    4.11459957   4.178604042   4.293281402   4.309263643
 0.2482406722  0.4254406296  0.4693009601  0.4787456565  0.5291316916  0.6378935762  0.6403982868  0.6565966123  0.8517307321  0.9427821822   1.861263321   2.528948107   2.873955178   2.917441435   3.083949771   3.242704599   3.256112223   3.410755149   3.466270835   3.509861939     3.5341465   3.651276899   3.782853561   4.045840817    4.06887677   4.086944998   4.112644807   4.178253775   4.292090539   4.307547776
 0.2497592497  0.4258790325  0.4688063945   0.477915841  0.5291931628  0.6374121656  0.6417029512  0.6583726861   0.849623213  0.9390226436   1.866311643   2.524209804   2.875723696   2.917906058   3.086460679   3.244701835   3.256319872   3.410843505   3.465272396   3.509320379   3.534844931   3.650462074   3.783365634   4.045224281   4.069441854   4.088553581   4.110741701   4.177895479   4.290892504   4.305820755
 0.2512749747  0.4262838174  0.4683421729  0.4770775251  0.5292558723  0.6368627846  0.6430163049  0.6602436968  0.8475171237  0.9352704366   1.871369095   2.519458286    2.87747355   2.918377246   3.088978932   3.246709457   3.256491663   3.410947192   3.464223339   3.508776423   3.535552237   3.649597708   3.783931984   4.044582514   4.070027895   4.090161764   4.108896601   4.177529482   4.289687129   4.304082794
 0.2527877258  0.4266519528  0.4679111791  0.4762309004  0.5293199427   0.636267365  0.6443382602  0.6621877361  0.8454126261  0.9315257578   1.876435476   2.514693708   2.879204418   2.918854589   3.091504139   3.248727169   3.256627465   3.411066464   3.463124963   3.508230723   3.536268672   3.648682227   3.784553729   4.043915432   4.070628563   4.091765951   4.107118393   4.177156113   4.288474222   4.302334138
 0.2542973816  0.4269803385   0.467516364   0.475376159  0.5293854982  0.6356410387  0.6456687307  0.6641896836  0.8433098888  0.9277888025   1.881510583   2.509916224   2.880915983   2.919337673   3.094035905   3.250754668   3.256727159    3.41120157   3.461978559   3.507683943   3.536994498   3.647714321   3.785231727   4.043222952   4.071236107   4.093359226   4.105420691   4.176775709   4.287253554   4.300575063
 0.2558038213  0.4272658546  0.4671606968  0.4745134936  0.5294526644  0.6349943634  0.6470076311  0.6662389801  0.8412090884  0.9240597652   1.886594218   2.505125988   2.882607928   2.919826077   3.096573822   3.252791643   3.256790645   3.411352756   3.460785408   3.507136747   3.537729986   3.646692953   3.785966574   4.042505003   4.071840951   4.094925797   4.103827792   4.176388609   4.286024857   4.298805889
 0.2573069238  0.4275054216  0.4668471049  0.4736430974  0.5295215683  0.6343348327  0.6483548774   0.668328116  0.8391104103  0.9203388394   1.891686177   2.500323155    2.88427994   2.920319377   3.099117477   3.254837776   3.256817837   3.411520265   3.459546786   3.506589797   3.538475412   3.645617355   3.786758612   4.041761518   4.072431192   4.096420121   4.102396058   4.175995157   4.284787812   4.297026984
 0.2588065688  0.4276960701  0.4665784049   0.472765164  0.5295923381  0.6336678687  0.6497103866  0.6704516379  0.8370140503  0.9166262177   1.896786263   2.495507877   2.885931713   2.920817141   3.101666449   3.256808663   3.256892741   3.411704342   3.458263958   3.506043746   3.539231059   3.644487027   3.787607929   4.040992442   4.072992031   4.097664225   4.101317166     4.1755957   4.283542044   4.295238778
