 0.1346886662  0.4121947638  0.4999807052  0.5095281309  0.5174423488  0.5490215255  0.5623743773  0.7154848856  0.9927926798   1.230179634   1.576540432   2.729878093   2.849601472   2.917068209   2.956558035    3.12927842   3.160566351   3.374474214   3.412430814   3.506787975   3.517067402   3.683284476   3.768505284    4.00490063   4.028894437   4.143015399   4.168989847    4.29858729   4.356697883   4.385185621
 0.1360798923  0.4126042872   0.500051429  0.5092514213    0.51770728  0.5496930481  0.5629388515  0.7143036286  0.9909203393    1.22644375   1.580328049    2.73206495   2.846243797   2.916657211    2.95768336   3.130206608   3.162419922   3.376879503   3.412475667    3.50686682   3.517555316    3.68298325    3.76864343   4.005050638   4.029538926   4.140719413    4.16956307   4.295731903   4.356018959   4.384375281
 0.1374772085  0.4130180007  0.5001152826  0.5089470831  0.5179645038  0.5504021397  0.5635159576  0.7131203235  0.9890401325   1.222697805   1.584139071   2.734252182   2.842868111   2.916242181   2.958849718   3.131150176    3.16427057   3.379281708   3.412499744    3.50696646     3.5180233    3.68265509   3.768792498   4.005230776   4.030173295   4.138430942   4.170121697   4.292869427    4.35533158   4.383553038
 0.1388804993  0.4134359303  0.5001720802  0.5086164914  0.5182140044  0.5511475799  0.5641057605  0.7119351529   0.987152201   1.218942085   1.587973315   2.736438779   2.839475232     2.9158257   2.960054639   3.132109249   3.166117816   3.381679997   3.412503613   3.507086493   3.518471085   3.682300679   3.768951693   4.005441232   4.030797241   4.136150922   4.170665665   4.290000259   4.354635763   4.382718843
 0.1402896491  0.4138580993  0.5002216377  0.5082610195  0.5184557775  0.5519281484  0.5647083167  0.7107482997  0.9852566858   1.215176869   1.591830598   2.738623563   2.836066142   2.915410046   2.961295944   3.133083953   3.167961182   3.384073515   3.412487873   3.507226489   3.518898427   3.681920742   3.769120195   4.005682168   4.031410466   4.133880309   4.171194913   4.287124803   4.353931527   4.381872643
 0.1417045418  0.4142845279  0.5002637728  0.5078820218  0.5186898308  0.5527426421  0.5653236735  0.7095599472  0.9833537273    1.21140244   1.595710738   2.740805139   2.832642036   2.914997226   2.962571715   3.134074405   3.169800187   3.386461381   3.412453156    3.50738599   3.519305103   3.681516039   3.769297159   4.005953714   4.032012675   4.131620082   4.171709383   4.284243464   4.353218893    4.38101439
 0.1431250609  0.4147152335  0.5002983055  0.5074808196  0.5189161831  0.5535898896  0.5659518693   0.708370279  0.9814434656   1.207619078   1.599613548   2.742981825     2.8292044    2.91458901   2.963880263   3.135080721   3.171634346   3.388842687   3.412400119   3.507564514   3.519690914   3.681087371   3.769481718   4.006255971   4.032603575   4.129371243   4.172209019   4.281356655   4.352497884   4.380144034
 0.1445510893    0.41515023  0.5003250575  0.5070586906  0.5191348651  0.5544687614  0.5665929337  0.7071794793  0.9795260399   1.203827062   1.603538844   2.745151549   2.825755104   2.914186952     2.9652201   3.136103012   3.173463177     3.3912165   3.412329446   3.507761557   3.520055686   3.680635569   3.769672986   4.006589008   4.033182877   4.127134816   4.172693766   4.278464791   4.351768523   4.379261527
 0.1459825097  0.4155895279  0.5003438529  0.5066168609  0.5193459185   0.555378178  0.5672468875  0.7059877324  0.9776015892    1.20002667    1.60748644   2.747311702   2.822296554   2.913792425   2.966589912   3.137141386   3.175286191   3.393581855    3.41224184   3.507976598   3.520399269   3.680161501    3.76987006   4.006952868   4.033750295   4.124911847   4.173163574   4.275568293   4.351030837   4.378366823
 0.1474192045  0.4160331344  0.5003545183  0.5061565007  0.5195493962  0.5563171149  0.5679137428  0.7047952232  0.9756702516   1.196218181    1.61145615   2.749458925   2.818831907   2.913406635    2.96798854   3.138195944     3.1771029   3.395937762   3.412138024   3.508209101   3.520721539   3.679666064   3.770072025    4.00734756   4.034305546   4.122703403   4.173618394   4.272667586   4.350284851   4.377459876
 0.1488610556  0.4164810524  0.5003568827  0.5056787204  0.5197453621  0.5572846057  0.5685935033  0.7036021369   0.973732165   1.192401869   1.615447786   2.751588777   2.815365399   2.913030644   2.969414956   3.139266786   3.178912815   3.398283197   3.412018735   3.508458516   3.521022395   3.679150181   3.770277951   4.007773066   4.034848351   4.120510576   4.174058179     4.2697631   4.349530596   4.376540641
 0.1503079444  0.4169332809  0.5003507774  0.5051845702  0.5199338906  0.5582797436  0.5692861645  0.7024086592  0.9717874663    1.18857801   1.619461162   2.753695226   2.811902858   2.912665391   2.970868247   3.140354005   3.180715442   3.400617105   3.411884724   3.508724285   3.521301764   3.678614807   3.770486903   4.008229337   4.035378431   4.118334478   4.174482885   4.266855268     4.3487681   4.375609075
 0.1517597524  0.4173898147  0.5003360368  0.5046750397  0.5201150664   0.559301681  0.5699917137  0.7012149763  0.9698362922   1.184746878   1.623496088   2.755769833   2.808452515   2.912311702   2.972347601   3.141457693   3.182510288     3.4029384    3.41173675   3.509005844   3.521559595   3.678060922   3.770697936   4.008716296   4.035895515   4.116176242   4.174892472    4.26394453   4.347997395   4.374665134
 0.1532163604  0.4178506439  0.5003124979  0.5041510594   0.520288984   0.560349629  0.5707101307  0.7000212746  0.9678787786   1.180908746   1.627552375   2.757800399   2.805026363   2.911970307   2.973852289   3.142577934   3.184296857    3.40524596   3.411575579   3.509302624   3.521795866    3.67748953     3.7709101   4.009233836    4.03639933   4.114037024   4.175286901   4.261031328   4.347218514   4.373708778
 0.1546776489  0.4183157534  0.5002800004  0.5036135028  0.5204557478  0.5614228552   0.571441388  0.6988277414  0.9659150607   1.177063887   1.631629835    2.75976866   2.801642457   2.911641846   2.975381662    3.14371481   3.186074651   3.407538629   3.411401984   3.509614056   3.522010579    3.67690166   3.771122444   4.009781824    4.03688961   4.111918001   4.175666138   4.258116112   4.346431491   4.372739966
 0.1561434984  0.4187851234  0.5002383875  0.5030631886  0.5206154709  0.5625206814  0.5721854509  0.6976345643  0.9639452733    1.17321257   1.635728278   2.761646234   2.798328971   2.911326888   2.976935132   3.144868399    3.18784317   3.409815214   3.411216737   3.509939572   3.522203761   3.676298364   3.771334014   4.010360097   4.037366089   4.109820369   4.176030149   4.255199332   4.345636361   4.371758659
 0.1576137887  0.4192587282  0.5001875053  0.5025008842  0.5207682753  0.5636424809   0.572942278  0.6964419314  0.9619695504   1.169355066   1.639847512    2.76338737   2.795131446   2.911025931   2.978512169   3.146038772   3.189601914   3.411020611   3.412074485   3.510278607   3.522375466   3.675680717    3.77154386   4.010968468   4.037828507   4.107745343   4.176378905   4.252281447   4.344833163   4.370764819
 0.1590883997  0.4197365362  0.5001272032  0.5019273085  0.5209142912  0.5647876756  0.5737118216  0.6952500314  0.9599880256   1.165491644   1.643987348   2.764916125   2.792125614   2.910739412   2.980112291   3.147225998   3.191350378   3.410814376   3.414315175   3.510630603   3.522525773   3.675049816   3.771751032   4.011606721   4.038276605   4.105694158    4.17671238   4.249362917   4.344021933   4.369758409
 0.1605672108  0.4202185095  0.5000573341  0.5013431357  0.5210536566  0.5659557329  0.5744940283  0.6940590538  0.9580008317    1.16162257   1.648147592   2.766106061   2.789437704   2.910467715    2.98173506   3.148430141    3.19308806   3.410598798   3.416535977   3.510995007   3.522654786   3.674406777   3.771954587   4.012274615   4.038710127   4.103668066   4.177030552   4.246444209   4.343202711   4.368739392
 0.1620501013  0.4207046032  0.4999777544  0.5007489982  0.5211865165  0.5671461624  0.5752888388  0.6928691887  0.9560081009   1.157748111   1.652328054    2.76676017   2.787264511   2.910211178   2.983380073    3.14965126   3.194814452   3.410374638   3.418735543   3.511371279   3.522762632   3.673752737   3.772153591   4.012971887    4.03912882   4.101668337     4.1773334   4.243525792   4.342375537   4.367707735
   0.16353695  0.4211947654  0.4998883244  0.5001454905   0.521313023   0.568358513  0.5760961889  0.6916806267  0.9540099648   1.153868532   1.656528541   2.766634352   2.785849923    2.90997009    2.98504696   3.150889408   3.196529046   3.410142648   3.420912487   3.511758887   3.522849464   3.673088852   3.772347118   4.013698245   4.039532435   4.099696254   4.177620909   4.240608142   4.341540454   4.366663405
 0.1650276359  0.4216889361  0.4995331726  0.4997889082  0.5214333341    0.56959237  0.5769160095  0.6904935595  0.9520065544   1.149984097   1.660748859   2.765568352   2.785353985   2.909744707   2.986735377   3.152144637   3.198231335   3.409903572   3.423065379   3.512157313    3.52291546   3.672416296   3.772534255   4.014453379   4.039920725   4.097753117   4.177893066   4.237691738   4.340697504   4.365606368
 0.1665220374  0.4221870469  0.4989125732  0.4996793739  0.5215476136  0.5708473522  0.5777482273  0.6893081794  0.9499979999   1.146095069   1.664988816   2.763626422   2.785712228   2.909535244   2.988445006    3.15341699   3.199920806   3.409658143   3.425192751   3.512566051   3.522960821   3.671736261   3.772714106   4.015236953   4.040293445   4.095840234   4.178149862   4.234777064    4.33984673   4.364536595
 0.1680200329  0.4226890202  0.4982841928   0.499559594  0.5216560305  0.5721231087  0.5785927646  0.6881246797   0.947984431    1.14220171   1.669248217   2.761032869   2.786700134   2.909341887   2.990175547   3.154706509   3.201596949   3.409407084   3.427293089   3.512984611   3.522985771   3.671049951   3.772885791   4.016048611   4.040650356   4.093958928   4.178391291   4.231864608   4.338988178   4.363454055
 0.1695215006  0.4231947688  0.4976485075  0.4994294453  0.5217587584  0.5734193171  0.5794495406  0.6869432548  0.9459659768   1.138304279   1.673526868   2.758009621   2.788095563   2.909164789    2.99192672   3.156013228   3.203259252   3.409151104    3.42936484   3.513412518   3.522990555   3.670358588   3.773048454   4.016887975   4.040991217    4.09211053   4.178617354   4.228954861   4.338121893   4.362358721
 0.1710263186  0.4237041946  0.4970059712  0.4992888091  0.5218559751  0.5747356803  0.5803184708  0.6857641001  0.9439427656   1.134403037   1.677824575   2.754710037    2.78974494    2.90900408   2.993698259   3.157337179   3.204907199   3.408890902   3.431406408   3.513849314   3.522975443   3.669663402   3.773201262   4.017754648   4.041315795   4.090296375   4.178828052   4.226048321   4.337247922   4.361250565
 0.1725343645   0.424217188  0.4963570197  0.4991375717  0.5219478618  0.5760719246   0.581199468  0.6845874121  0.9419149254    1.13049824   1.682141141   2.751227844   2.791554323    2.90885986   2.995489912   3.158678388   3.206540277    3.40862716   3.433416157   3.514294559   3.522940725   3.668965635   3.773343413   4.018648214   4.041623855   4.088517807   4.179023392   4.223145489   4.336366311   4.360129562
 0.1740455163  0.4247336271  0.4957020729  0.4989756241  0.5220346033  0.5774277972  0.5820924423  0.6834133889  0.9398825831   1.126590146   1.686476373    2.74761916   2.793467383   2.908732211   2.997301436   3.160036874   3.208157969   3.408360549    3.43539241   3.514747828   3.522886711   3.668266535   3.773474135   4.019568236   4.041915169   4.086776169   4.179203386    4.22024687   4.335477109   4.358995687
 0.1755596514   0.425253376   0.495041538  0.4988028625  0.5221163864  0.5788030645  0.5829973016  0.6822422301  0.9378458654   1.122679011   1.690830072   2.743918261   2.795449626   2.908621188   2.999132599   3.161412655   3.209759761   3.408091723   3.437333452   3.515208717   3.522813733   3.667567354   3.773592695   4.020514262   4.042189508   4.085072806   4.179368049   4.217352973   4.334580364   4.357848917
 0.1770766473  0.4257762844  0.4943758126  0.4986191884  0.5221934006  0.5801975097  0.5839139519  0.6810741368  0.9358048981   1.118765088   1.695202044   2.740146797    2.79747919    2.90852683   3.000983176    3.16280574   3.211345136   3.407821322   3.439237528   3.515676838   3.522722141   3.666869342   3.773698403   4.021485818   4.042446649    4.08340906   4.179517401   4.214464311   4.333676126   4.356689231
 0.1785963814  0.4263021854  0.4937052874  0.4984245087  0.5222658368  0.5816109312  0.5848422972  0.6799093121  0.9337598065    1.11484863   1.699592092    2.73631894   2.799541687   2.908449156   3.002852949   3.164216136   3.212913576   3.407549973   3.441102851   3.516151824   3.522612304   3.666173747   3.773790613   4.022482417   4.042686368   4.081786268   4.179651466   4.211581402   4.332764443   4.355516608
  0.180118731  0.4268308947  0.4930303492  0.4982187362  0.5223338873   0.583043141  0.5857822406  0.6787479615  0.9317107154    1.11092989   1.704000018   2.732444292     2.8016273   2.908388167   3.004741705   3.165643843   3.214464566   3.407278284   3.442927599   3.516633326   3.522484608   3.665481807   3.773868734   4.023503552   4.042908447   4.080205762   4.179770276   4.208704769   4.331845367    4.35433103
 0.1816435733  0.4273622085  0.4923513842  0.4980017892  0.5223977452  0.5844939625  0.5867336837  0.6775902928  0.9296577486   1.107009117   1.708425626   2.728529569   2.803729098   2.908343848   3.006649235   3.167088857   3.215997589   3.407006852   3.444709923   3.517121014   3.522339457   3.664794745   3.773932231   4.024548698    4.04311267    4.07866886   4.179873862   4.205834935   4.330918946    4.35313248
 0.1831707855  0.4278959017  0.4916687809  0.4977735919   0.522457604  0.5859632294  0.5876965273  0.6764365167  0.9276010299   1.103086562   1.712868717   2.724579599   2.805842039   2.908316166   3.008575333   3.168551167   3.217512128   3.406736256   3.446447945   3.517614577   3.522177269   3.664113764   3.773980634   4.025617313   4.043298821   4.077176872   4.179962266   4.202972432   4.329985232   4.351920941
 0.1847002446  0.4284317258  0.4909829332   0.497534075  0.5225136574  0.5874507834  0.5886706715  0.6752868472  0.9255406819   1.099162471   1.717329093   2.720597947   2.807962342   2.908305077   3.010519794   3.170030759   3.219007668    3.40646706   3.448139767   3.518113723    3.52199848   3.663440038   3.774013543   4.026708837    4.04346669   4.075731092   4.180035532   4.200117793   4.329044275   4.350696398
 0.1862318278  0.4289694066  0.4902942443  0.4972831751  0.5225660988  0.5889564734   0.589656016  0.6741415024  0.9234768272   1.095237093   1.721806557   2.716587307   2.810087098    2.90831052   3.012482418   3.171527611   3.220483693   3.406199814   3.449783477    3.51861818   3.521803536   3.662774708   3.774030633   4.027822688   4.043616067   4.074332798   4.180093709   4.197271555   4.328096125    4.34945884
 0.1877654121  0.4295086415  0.4896031298  0.4970208352  0.5226151208   0.590480153  0.5906524601  0.6730007047  0.9214095873   1.091310671   1.726300909   2.712549757   2.812214015   2.908332422   3.014463002   3.173041699    3.22193969   3.405935053   3.451377149   3.519127693     3.5215929   3.662118868   3.774031664   4.028958262   4.043746747   4.072983253   4.180136854    4.19443426   4.327140834   4.348208255
 0.1893008746  0.4300490965  0.4889100218  0.4967470048  0.5226609154  0.5916599032  0.5920216793  0.6718646819  0.9193390837    1.08738345   1.730811951   2.708486934   2.814341242   2.908370696   3.016461345    3.17457299   3.223375145   3.405673297   3.452918854   3.519642027   3.521367043   3.661473562   3.774016484   4.030114932   4.043858525   4.071683698   4.180165026   4.191606453   4.326178451   4.346944632
 0.1908380924  0.4305904027  0.4882153733    0.49646164  0.5227036733  0.5926782446  0.5935809109  0.6707336682  0.9172654368   1.083455673   1.735339484   2.704400148   2.816467254   2.908425243   3.018477246   3.176121448   3.224789548   3.405415052   3.454406667   3.520160966   3.521126448    3.66083977   3.773985041    4.03129204     4.0439512   4.070435363   4.180178292   4.188788685   4.325209027   4.345667964
 0.1923769426  0.4311321531  0.4875196622  0.4961647036  0.5227435837  0.5937073838  0.5951577057  0.6696079051   0.915188767   1.079527582   1.739883308   2.700290466   2.818590768   2.908495952   3.020510502    3.17768703   3.226182388    3.40516081   3.455838674    3.52068431   3.520871606   3.660218397   3.773937385   4.032488893   4.044024573    4.06923946   4.180176726   4.185981509   4.324232611   4.344378243
 0.1939173024  0.4316738975  0.4868233968  0.4958561649  0.5227808343  0.5947472208   0.596751919  0.6684876435  0.9131091938   1.075599416   1.744443224   2.696158775   2.820710685   2.908582701   3.022560908   3.179269688   3.227553158   3.404911049   3.457212979   3.520603019   3.521211881   3.659610265   3.773873677   4.033704757   4.044078448   4.068097192   4.180160404   4.183185481   4.323249252   4.343075466
  0.195459049  0.4322151384  0.4861271207  0.4955360001   0.522815611  0.5957976559  0.5983634005  0.6673731451  0.9110268366   1.071671415   1.749019031   2.692005818   2.822826049   2.908685358   3.024628259   3.180869369   3.228901353   3.404666233   3.458527717   3.520321191   3.521743514   3.659016098   3.773794199   4.034938843   4.044112631   4.067009759   4.180129413   4.180401165      4.322259   4.341759628
 0.1970020596  0.4327553257   0.485431419  0.4952041921  0.5228480975  0.5968585902  0.5999919917  0.6662646847   0.908941814   1.067743816   1.753610531   2.687832227   2.824936012   2.908803777   3.026712346   3.182486012   3.230226471   3.404426814   3.459781063   3.520026632   3.522279065    3.65843651   3.773699357   4.036190294   4.044126932   4.065978371   4.177629126   4.180083842   4.321261901   4.340430728
 0.1985462116  0.4332938503  0.4847369249  0.4948607309  0.5228784756  0.5979299252  0.6016375219   0.665162554  0.9068542444   1.063816854   1.758217521   2.683638551   2.827039815   2.908937805   3.028812957   3.184119553   3.231528011    3.40419323   3.460971239   3.519719857   3.522818407   3.657871994   3.773589688    4.03745816    4.04412116   4.065004266   4.174869935   4.180023789   4.320258003   4.339088766
 0.2000913826  0.4338300374  0.4840443267  0.4945056128  0.5229069246  0.5990115633  0.6032998038  0.6640670645  0.9047642458   1.059890767   1.762839803   2.679425268   2.829136765   2.909087277    3.03092988   3.185769921   3.232805477   3.403965906    3.46209653    3.51940138   3.523361427   3.657322903   3.773465872    4.03874137   4.044095131   4.064088741   4.172124167   4.179949357   4.319247353   4.337733744
 0.2016374501  0.4343631394  0.4833543762  0.4941388414  0.5229336217  0.6001034079  0.6049786281  0.6629785533  0.9026719356   1.055965785   1.767477175   2.675192801   2.831226226    2.90925202   3.033062896   3.187437038   3.234058377   3.403745258   3.463155294   3.519071714   3.523908033   3.656789446   3.773328731   4.040038681    4.04404866   4.063233192   4.169392402   4.179860657   4.318229994   4.336365665
 0.2031842918  0.4348923275  0.4826678967  0.4937604268  0.5229587414  0.6012053631   0.606673756  0.6618973896  0.9005774312   1.052042143   1.772129437    2.67094153   2.833307609   2.909431849   3.035211784   3.189120821   3.235286222   3.403531687    3.46414597   3.518731372   3.524458147   3.656271664   3.773179239    4.04134861   4.043981567   4.062439185   4.166675227   4.179757805   4.317205972   4.334984535
 0.2047317856  0.4354166821  0.4819857936  0.4933703857   0.522982456  0.6023173341  0.6083849103  0.6608239834  0.8984808494   1.048120071   1.776796387   2.666671798   2.835380359   2.909626572   3.037376319   3.190821183   3.236488527   3.403325583   3.465067095   3.518380861   3.525011705   3.655769426   3.773018527   4.042669322   4.043893673   4.061708562   4.163973234   4.179640925   4.316175329   4.333590362
 0.2062798096  0.4359351828  0.4813090643  0.4929687418  0.5230049351   0.603439227  0.6101117627  0.6597587973  0.8963823069   1.044199799   1.781477825   2.662383918   2.837443952   2.909835987   3.039556272   3.192538027   3.237664813   3.403127326   3.465917313   3.518020683   3.525568664   3.655282411   3.772847884   4.043784802   4.043998457   4.061043612   4.161287019   4.179510147   4.315138106   4.332183155
 0.2078282419  0.4364466974  0.4806388101   0.492555525  0.5230263458  0.6045709492  0.6118539174  0.6587023632  0.8942819203   1.040281554   1.786173548   2.658078178   2.839497891   2.910059882    3.04175141   3.194271253   3.238814605   3.402937286   3.466695387   3.517651329   3.526128991   3.654810099   3.772668767   4.043654781   4.045332847   4.060447353   4.158617191    4.17936561   4.314094342   4.330762925
  0.209376961  0.4369499698  0.4799762482   0.492130772  0.5230468529  0.6057124089  0.6136108878  0.6576553042  0.8921798057   1.036365564   1.790883356   2.653754845   2.841541697    2.91029804   3.043961494   3.196020754   3.239937434    3.40275582   3.467400207   3.517273285   3.526692673   3.654351758   3.772482796   4.043503439   4.046668035   4.059924011   4.155964362   4.179207458   4.313044076   4.329329686
 0.2109258454   0.437443607  0.4793227254  0.4916945258  0.5230666184  0.6068635157  0.6153820648   0.656618367  0.8900760794   1.032452054   1.795607047   2.649414172   2.843574913    2.91055023   3.046186281   3.197786416   3.241032837   3.402583278   3.468030805   3.516887021   3.527259707   3.653906439    3.77229176    4.04333061   4.047997431   4.059479854   4.153329157   4.179035842   4.311987344   4.327883453
  0.212474774   0.437926066  0.4786797311  0.4912468355  0.5230858021  0.6080241802  0.6171666705  0.6555924671  0.8879708574   1.028541249    1.80034442   2.645056394   2.845597093   2.910816218   3.048425523    3.19956812   3.242100357   3.402419998   3.468586357   3.516492998   3.527830108   3.653472966   3.772097616   4.043136128   4.049310814   4.059124699   4.150712213   4.178850921   4.310924179   4.326424245
 0.2140236258    0.43839564   0.478048912  0.4907877565  0.5231045612  0.6091943144  0.6189636902  0.6545787567   0.885864256   1.024633372   1.805095272   2.640681736   2.847607807   2.911095758   3.050678967   3.201365739   3.243139543    3.40226631   3.469066198    3.51609166   3.528403905   3.653049933   3.771902487    4.04291983   4.050591605   4.058874629   4.148114178   4.178652863   4.309854615   4.324952081
 0.2155722802  0.4388504449  0.4774320852  0.4903173504  0.5231230508  0.6103738311  0.6207717705   0.653578726  0.8837563913   1.020728644   1.809859401   2.636290412   2.849606635   2.911388598   3.052946354   3.203179142   3.244149953   3.402122534   3.469469821   3.515683439   3.528981139   3.652635699   3.771708657   4.042681559   4.051812217   4.058756642   4.145535718   4.178441841   4.308778681   4.323466984
 0.2171206168  0.4392884073  0.4768312507  0.4898356843  0.5231414236  0.6115626448  0.6225890613  0.6525943612  0.8816473797   1.016827285   1.814636606   2.631882626   2.851593167   2.911694479   3.055227419   3.205008189    3.24513115   3.401988983   3.469796888   3.515268749   3.529561866    3.65222839   3.771518571   4.042421157   4.052927867   4.058814839    4.14297752   4.178218035   4.307696405   4.321968979
 0.2186685153  0.4397072542  0.4762486025  0.4893428313  0.5231598301  0.6127606708  0.6244129627  0.6516283971  0.8795373379   1.012929514   1.819426685   2.627458578   2.853567001   2.912013131   3.057521893   3.206852736   3.246082708   3.401865961   3.470047227   3.514847992   3.530146156   3.651825903    3.77133482   4.042138472   4.053876111   4.059110878   4.140440292   4.177981635    4.30660781   4.320458094
 0.2202158559  0.4401045065  0.4756865346  0.4888388702  0.5231784187  0.6139678258  0.6262397065   0.650684735  0.8774263826   1.009035549   1.824229435   2.623018458   2.855527744    2.91234428     3.0598295   3.208712631   3.247004206   3.401753763   3.470220836   3.514421552   3.530734091   3.651425912   3.771160138   4.041833354   4.054602309   4.059698513   4.137924775   4.177732836    4.30551292   4.318934359
 0.2217625191  0.4404774773  0.4751476434  0.4883238849   0.523197336  0.6151840277  0.6280636354  0.6497691639  0.8753146314   1.005145606   1.829044655   2.618562454   2.857475007   2.912687642   3.062149958   3.210587716   3.247895235   3.401652677   3.470317881     3.5139898   3.531325767   3.651025877   3.770997388   4.041505656   4.055108576   4.060574634   4.135431748   4.177471841   4.304411754   4.317397809
 0.2233083856  0.4408232781  0.4746347211  0.4877979647  0.5232167266  0.6164091956  0.6298759082   0.648890654  0.8732022022     1.0012599   1.833872141   2.614090745    2.85940841   2.913042927   3.064482978   3.212477826   3.248755393   3.401562986   3.470338694   3.513553095    3.53192129   3.650623061   3.770849544   4.041155234   4.055458154   4.061674883   4.132962034   4.177198862   4.303304326    4.31584848
 0.2248533367  0.4411388353  0.4741507406  0.4872612043  0.5232367331  0.6176432496  0.6316620755  0.6480637814  0.8710892136   0.997378645   1.838711692    2.60960351   2.861327577   2.913409836   3.066828267    3.21438279   3.249584288   3.401484962   3.470283766   3.513111785   3.532520782   3.650214542   3.770719681    4.04078195   4.055725328   4.062923732   4.130516519   4.176914117   4.302190649   4.314286412
 0.2263972537  0.4414209179  0.4736988268  0.4867137029  0.5232574968  0.6188861112   0.633397375   0.647313432  0.8689757851  0.9935020522   1.843563106   2.605100923   2.863232137   2.913788067   3.069185523   3.216302429   3.250381539   3.401418872   3.470153742   3.512666207   3.533124374   3.649797241    3.77061095   4.040385666   4.055963663   4.064266229   4.128096168   4.176617831   4.301070732    4.31271165
 0.2279400185  0.4416661813  0.4732822136  0.4861555648  0.5232791571   0.620137703  0.6350375633  0.6466839697  0.8668620372   0.989630333   1.848426179   2.600583154   2.865121724   2.914177305   3.071554439   3.218236558   3.251146775   3.401364979   3.469949412   3.512216691    3.53373221   3.649367941   3.770526557    4.03996625   4.056205382   4.065668598   4.125702046   4.176310238   4.299944577   4.311124242
 0.2294815134  0.4418712275  0.4729041839  0.4855868988  0.5233018522  0.6213979488    0.63650275  0.6462554014  0.8647480915  0.9857636969    1.85330071   2.596050372   2.866995975   2.914577234   3.073934701   3.220184986   3.251879636   3.401323536   3.469671704   3.511763564   3.534344445   3.648923319   3.770469743   4.039523574   4.056468957   4.067110621   4.123335355   4.175991577   4.298812184   4.309524243
 0.2310216209  0.4420326821  0.4725679929  0.4850078182  0.5233257187  0.6226667733  0.6376609645  0.6461598107   0.862634071  0.9819023522   1.858186497   2.591502743   2.868854533   2.914987528   3.076325989   3.222147514   3.252579772   3.401294792   3.469321671   3.511307148   3.534961247   3.648459973    3.77044375   4.039057512    4.05676498   4.068579716   4.120997478   4.175662096   4.297673547    4.30791171
 0.2325602241  0.4421472872  0.4722767748  0.4844184406  0.5233508922  0.6239441026  0.6383581004  0.6465514122  0.8605201004  0.9780465058   1.863083337   2.586940432   2.870697044   2.915407854   3.078727974   3.224123936   3.253246847   3.401278991   3.468900479   3.510847766   3.535582792   3.647974458   3.770451802   4.038567944   4.057099579   4.070067465   4.118690049    4.17532205   4.296528651    4.30628671
 0.2340972064  0.4422120066  0.4720334382  0.4838188876   0.523377507  0.6252298636  0.6385414195  0.6474830473  0.8584063062  0.9741963633   1.867991027   2.582363602   2.872523156   2.915837874   3.081140322   3.226114041   3.253880535   3.401276372     3.4684094   3.510385742    3.53620927   3.647463321   3.770497066   4.038054754   4.057476278   4.071567656   4.116415048     4.1749717   4.295377476   4.304649315
 0.2356324519  0.4422241366  0.4718405559  0.4832092849  0.5234056964  0.6265239844  0.6383190413   0.648846695   0.856292817  0.9703521291   1.872909365   2.577772412   2.874332524   2.916277244   3.083562692   3.228117608   3.254480524   3.401287166   3.467849795   3.509921403   3.536840878   3.646923138   3.770582629    4.03751783    4.05789701   4.073075124   4.114174951   4.174611314   4.294219991   4.302999609
 0.2371658447  0.4421814126  0.4717002575  0.4825897621  0.5234355927  0.6278263942  0.6378442035  0.6504892096  0.8541797639  0.9665140061    1.87783815   2.573167025   2.876124803   2.916725611   3.085994734   3.230134411   3.255046514   3.401311605   3.467223105    3.50945508   3.537477825   3.646350551   3.770711465   4.036957063   4.058362692   4.074584955   4.111972956   4.174241169   4.293056155   4.301337685
 0.2386972698  0.4420821036  0.4716141359  0.4819604522  0.5234673274  0.6291370229  0.6372260276  0.6523015558  0.8520672811   0.962682196   1.882777178   2.568547598   2.877899654   2.917182619   3.088436092   3.232164217   3.255578217   3.401349911   3.466530839    3.50898711    3.53812033   3.645742302   3.770886404   4.036372353   4.058873546   4.076091802   4.109813348   4.173861545   4.291885912   4.299663653
 0.2402266126  0.4419250816  0.4715831778   0.481321492  0.5235010313  0.6304558018  0.6365271634   0.654221163  0.8499555057  0.9588568994   1.887726247    2.56391429   2.879656739   2.917647903   3.090886403   3.234206783    3.25607536   3.401402305   3.465774562   3.508517837   3.538768622   3.645095274   3.771110101     4.0357636   4.059429291   4.077589102   4.107702095   4.173472731   4.290709185   4.297977641
 0.2417537587  0.4417098603  0.4716077247  0.4806730215  0.5235368344  0.6317826626   0.635782311  0.6562134026  0.8478445787  0.9550383153   1.892685156   2.559267259   2.881395727   2.918121094   3.093345296   3.236261864   3.256537683   3.401469004   3.464955886   3.508047609   3.539422937   3.644406523   3.771385016   4.035130713   4.060029248   4.079067949   4.105647871    4.17307502   4.289525874   4.296279803
 0.2432785946  0.4414365978  0.4716874712  0.4800151839  0.5235748662  0.6331175383  0.6350112506   0.658258558  0.8457346456  0.9512266418   1.897653702   2.554606661   2.883116286   2.918601817   3.095812392   3.238329201    3.25696494   3.401550221   3.464076457    3.50757678   3.540083523   3.643673307   3.771713379   4.034473605   4.060672391   4.080515237   4.103663867   4.172668714   4.288335842    4.29457033
