0.4880008323 0.5107964085 0.5507699844 0.6179638015 0.7161970459 0.8440753238 0.9927240445  1.143501419  1.265060587  1.650628262  2.943717332  2.973654849  3.033241222  3.119725847  3.222597015  3.293814093  3.359043223  3.467859038  3.565983416  3.634966441  3.656022064  3.807539235  3.897806258  4.038204636  4.185674571  4.318046358  4.424545091  4.501571482  4.550861086  4.576771908
0.4873235115 0.5100940194 0.5500566088 0.6172609654 0.7155388005   0.84349847 0.9922598865  1.143169044  1.264853595  1.650157386  2.944163877  2.974129518  3.033733544  3.120213229  3.222896876  3.294563294  3.360451362  3.468974338  3.566974206  3.635917066  3.655977589  3.807223519  3.897145089   4.03757976  4.185175837  4.317699964  4.424364039  4.501556563  4.550992954  4.577006855
 0.486643683 0.5093831191 0.5493163834 0.6165157826 0.7148283248 0.8428634294 0.9917310965  1.142761145  1.264556475  1.649623245  2.944704618   2.97470858   3.03434064  3.120821709   3.22330171  3.295321242  3.361956256  3.470179269  3.568019687  3.636886144  3.656025161  3.806930777  3.896481314  4.036910789  4.184594527  4.317243636  4.424059398  4.501417159   4.55100776  4.577133595
0.4859615596 0.5086639328 0.5485495856 0.6157285824 0.7140659672 0.8421705382 0.9911379877  1.142278014  1.264169497  1.649026243  2.945338897   2.97539127  3.035061391    3.1215496  3.223808123  3.296094531  3.363556112  3.471473291  3.569119194  3.637866121  3.656170582  3.806662439  3.895815703  4.036197896  4.183930613  4.316677332  4.423631202  4.501153401  4.550905697  4.577152344
0.4852773719 0.5079367241 0.5477565331 0.6148997409 0.7132521263 0.8414201808 0.9904809167  1.141719985  1.263692973  1.648366851  2.946065957  2.976176709  3.035894525  3.122394998  3.224412432  3.296889702   3.36524959  3.472855785  3.570271855  3.638848008  3.656420738  3.806420104  3.895149189  4.035441365  4.183184133  4.316001055  4.423079518  4.500765451  4.550686999  4.577063367
 0.484591367  0.507201794 0.5469375826 0.6140296809 0.7123872501 0.8406127887 0.9897602835  1.141087433  1.263127256  1.647645606  2.946884936  2.977063898  3.036838607  3.123355774   3.22511067  3.297713304  3.367035775  3.474326046   3.57147659  3.639821481  3.656783511  3.806205538  3.894482877  4.034641595  4.182355194  4.315214844  4.422404443  4.500253506  4.550351943  4.576866975
0.4839038087 0.5064594813 0.5460931301 0.6131188706 0.7114718357 0.8397488403 0.9889765301   1.14038077  1.262472746  1.646863115  2.947794876  2.978051715  3.037892035  3.124429562  3.225898597  3.298571954  3.368914131  3.475883285  3.572732101  3.640775187  3.657267466  3.806020669  3.893818048  4.033799099   4.18144397  4.314318779  4.421606102  4.499617796  4.549900847  4.576563525
0.4832149771 0.5057101615 0.5452236095 0.6121678235  0.710506428 0.8388288595 0.9881301404  1.139600451   1.26172988  1.646020047  2.948794711  2.979138906  3.039053033  3.125613747   3.22677172  3.299472397  3.370884455  3.477526625  3.574036864  3.641697335  3.657881277  3.805867582  3.893156163  4.032914511  4.180450707  4.313312978  4.420684651  4.498858587  4.549334071  4.576153423
0.4825251675 0.5049542467 0.5443294924 0.6111770972 0.7094916193 0.8378534156 0.9872216391  1.138746967  1.260899141  1.645117135  2.949883274   2.98032408  3.040319638  3.126905452  3.227725328  3.300421568  3.372946824  3.479255099  3.575389115  3.642576553  3.658632865  3.805748512  3.892498871  4.031988588  4.179375719  4.312197602  4.419640276  4.497976178  4.548652019  4.575637122
  0.48183469 0.5041921849 0.5434112873 0.6101472925 0.7084280478 0.8368231219 0.9862515914  1.137820848  1.259981048  1.644155178  2.951059294  2.981605699  3.041689692  3.128301529   3.22875454   3.30142664  3.375101539  3.481067643  3.576786852  3.643402898  3.659528412  3.805665832  3.891848008  4.031022211  4.178219394  4.310972848  4.418473194  4.496970902  4.547855134  4.575015121
0.4811438689 0.5034244596 0.5424695388 0.6090790529  0.707316397 0.8357386348 0.9852206015  1.136822662  1.258976163  1.643135033   2.95232139  2.982982074  3.043160835   3.12979854  3.229854368  3.302495054  3.377349073  3.482963097  3.578227813  3.644168763  3.660571462  3.805622042   3.89120561  4.030016391   4.17698219  4.309638955  4.417183649  4.495843127  4.546943904  4.574287966
0.4804530419 0.5026515895 0.5415048266 0.6079730628 0.7061573945 0.8346006531 0.9841293121  1.135753012  1.257885085  1.642057616  2.953668074  2.984451347  3.044730485  3.131392752  3.231019802   3.30363454  3.379690019  3.484940193  3.579709474  3.644869411  3.661762403  3.805619752   3.89057391  4.028972274  4.175664644  4.308196203  4.415771918  4.494593256  4.545918861  4.573456253
0.4797625589 0.5018741275 0.5405177649 0.6068300472 0.7049518107 0.8334099163 0.9829784034  1.134612537  1.256708452  1.640923904  2.955097743  2.986011486  3.046395832   3.13308012   3.23224592  3.304853104  3.382125035  3.486997553  3.581229042  3.645502973  3.663098496  3.805661668  3.889955347  4.027891143  4.174267365  4.306644911  4.414238306  4.493221728  4.544780578  4.572520625
0.4790727814 0.5010926604 0.5395090014 0.6056507703 0.7037004577  0.832167204 0.9817685918   1.13340191  1.255446937  1.639734928   2.95660868   2.98766027  3.048153821  3.134856284  3.233528018  3.306158993  3.384654804   3.48913368  3.582783437  3.646069929  3.664574416  3.805750565   3.88935257  4.026774424  4.172791043   4.30498544  4.412583151  4.491729017  4.543529672  4.571481771
0.4783840814 0.5003078083 0.5384792162  0.604436034 0.7024041879 0.8308733345 0.9805006289  1.132121837  1.254101251  1.638491773  2.958199044  2.989395271  3.050001138  3.136716564  3.234861763  3.307560633  3.387279987  3.491346956  3.584369294  3.646572295   3.66618309  3.805889264  3.888768439  4.025623692  4.171236449  4.303218193  4.410806818   4.49011563  4.542166804  4.570340429
0.4776968404  0.499520224 0.5374291212 0.6031866774  0.701063893 0.8295291634 0.9791753007  1.130773057  1.252672138  1.637195578  2.959866866  2.991213844  3.051934193  3.138655957  3.236243372  3.309066535  3.390001189  3.493635628  3.585982949  3.647012771  3.667916585  3.806080608  3.888206029  4.024440677  4.169604436  4.301343613  4.408909703  4.488382113  4.540692679  4.569097388
0.4770114481 0.4987305922 0.5363594584 0.6019035747 0.6996805022 0.8281355823 0.9777934257  1.129356341  1.251160376  1.635847531   2.96161004  2.993113099  3.053949107  3.140669154  3.237669805  3.310685179  3.392818927  3.495997807  3.587620433  3.647394047  3.669766837  3.806327424  3.887668633  4.023227266  4.167895943  4.299362187  4.406892236  4.486529048  4.539108048  4.567753481
0.4763283014 0.4979396291 0.5352709996 0.6005876345 0.6982549808 0.8266935176 0.9763558546  1.127872486  1.249566776  1.634448871  2.963426315  2.995089889  3.056041694  3.142750554  3.239138965   3.31242487  3.395733598  3.498431455  3.589277472  3.647718336  3.671726157  3.806632492  3.887159761  4.021985518     4.166112  4.297274446  4.404754872  4.484557051  4.537413704  4.566309594
0.4756478029 0.4971480815 0.5341645448 0.5992397984  0.696788329  0.825203929 0.9748634681  1.126322324   1.24789218  1.633000882  2.965313282  2.997140778  3.058207448  3.144894301  3.240649906  3.314293584  3.398745462  3.500934381   3.59094948  3.647987128  3.673787514  3.806998509  3.886683137  4.020717662  4.164253729  4.295080964  4.402498102  4.482466778  4.535610486  4.564766659
0.4749703602 0.4963567261 0.5330409211 0.5978610392 0.6952815804 0.8236678082 0.9733171763  1.124706708   1.24613746  1.631504892  2.967268355   2.99926202  3.060441534  3.147094339  3.242203018  3.316298805  3.401854619  3.503504234  3.592631555  3.648201123  3.675944652  3.807428045  3.886242702  4.019426112  4.162322347   4.29278236  4.400122445  4.480258921  4.533699281  4.563125658
0.4742963839 0.4955663689  0.531900982   0.59645236 0.6937358001  0.822086177 0.9717179169  1.123026523  1.244303515  1.629962274  2.969288761  3.001449524  3.062738774  3.149344483  3.243800189  3.318447371  3.405060999  3.506138489   3.59431849  3.648360266  3.678192097  3.807923502  3.885842604  4.018113468  4.160319175  4.290379301  4.397628451  4.477934208  4.531681018  4.561387623
0.4736262866 0.4947778444 0.5307456057 0.5950147925 0.6921520835 0.8204600865 0.9700666541  1.121282676  1.242391275  1.628374439  2.971371506  3.003698825  3.065093649  3.151638523   3.24544492  3.320745322  3.408364348  3.508834448  3.596004767  3.648463847  3.680525102  3.808487072  3.885487194  4.016782531  4.158245639  4.287872497  4.395016704  4.475493407  4.529556676  4.559553636
0.4729604817 0.4939920149 0.5295756944 0.5935493957 0.6905315544 0.8187906149 0.9683643773  1.119476098  1.240401692  1.626742837  2.973513358  3.006005047  3.067500309  3.153970355  3.247142381  3.323197792  3.411764223  3.511589225  3.597684574  3.648510628  3.682939566  3.809120691  3.885181014  4.015436308  4.156103272   4.28526271  4.392287817  4.472937325  4.527327279  4.557624827
0.4722993816 0.4932097691 0.5283921727 0.5920572544 0.6888753638 0.8170788663 0.9666120992  1.117607743  1.238335747  1.625068957  2.975710803  3.008362862  3.069952583   3.15633415  3.248899394  3.325808915  3.415259986  3.514399742  3.599351812  3.648498978  3.685431947  3.809825994  3.884928786  4.014078023   4.15389373   4.28255075  4.389442437  4.470266808  4.524993898  4.555602379
0.4716433964 0.4924320221  0.527195987 0.5905394776  0.687184688 0.8153259691 0.9648108551  1.115678585  1.236194439  1.623354318  2.977960007  3.010766454  3.072444024  3.158724553  3.250724334  3.328581777  3.418850806  3.517262718  3.601000115  3.648426997  3.687999177  3.810604274  3.884735393  4.012711122  4.151618786  4.279737478  4.386481241  4.467482739  4.522557654  4.553487523
0.4709929328 0.4916597136 0.5259881036 0.5889971974 0.6854607268 0.8135330744 0.9629617009   1.11368962  1.233978795  1.621600474  2.980256759  3.013209478  3.074967963  3.161136912  3.252626947  3.331518412  3.422535653  3.520174665  3.602622871  3.648292632  3.690638585  3.811456441  3.884605862   4.01133929  4.149280346   4.27682381  4.383404941  4.464586044  4.520019715  4.551281542
0.4703483925 0.4908938075 0.5247695083  0.587431567 0.6837047022 0.8117013546 0.9610657117  1.111641861  1.231689858  1.619809009  2.982596409  3.015685023  3.077517593  3.163567544   3.25461808  3.334619818  3.426313304  3.523131877  3.604213247  3.648093778  3.693347831  3.812382982  3.884545334  4.009966454  4.146880452  4.273810715  4.380214281  4.461577688  4.517381298   4.54898577
0.4697101707 0.4901352901 0.5235412044 0.5858437599 0.6819178568 0.8098320013 0.9591239807  1.109536337  1.229328693  1.617981533  2.984973777  3.018185583  3.080086093     3.166014  3.256709345  3.337886023  3.430182343  3.526130425  3.605764228  3.647828365  3.696124849  3.813383929  3.884559041  4.008596797  4.144421293  4.270699219  4.376910038   4.45845868  4.514643669  4.546601592
0.4690786553 0.4893851695 0.5223042124 0.5842349678 0.6801014518 0.8079262243 0.9571376176  1.107374094  1.226896382  1.616119684  2.987383058  3.020703045  3.082666785  3.168475338  3.258912725  3.341316164  3.434141166  3.529166145  3.607268649   3.64749443  3.698967795  3.814458831  3.884652267  4.007234763  4.141905209  4.267490408  4.373493023  4.455230069  4.511808146  4.544130444
 0.468454225 0.4886444742 0.5210595682 0.5826063995 0.6782567655 0.8059852498 0.9551077467  1.105156193  1.224394024  1.614225123  2.989817684  3.023228693  3.085253344  3.170952354  3.261240146  3.344908585  3.438187982  3.532234634  3.608719242  3.647090175  3.701875009   3.81560673  3.884830314  4.005885072  4.139334708  4.264185429  4.369964083  4.451892946  4.508876097  4.541573816
0.4678372488 0.4879142509 0.5198083226 0.5809592795  0.676385092 0.8040103188 0.9530355063  1.102883707  1.221822732  1.612299532  2.992270168  3.025753254  3.087840052  3.173447773  3.263703044   3.34866095  3.442320817  3.535331243  3.610108689  3.646614013  3.704844972  3.816826143  3.885098453  4.004552721  4.136712471  4.260785494  4.366324098  4.448448448   4.50584894  4.538933248
0.4672280845 0.4871955638 0.5185515395 0.5792948465 0.6744877392 0.8020026852 0.9509220465   1.10055772  1.219183635  1.610344615  2.994731898     3.028267  3.090422098  3.175966338  3.266311961  3.352570348  3.446537516  3.538451067  3.611429672  3.646064605   3.70787628  3.818115059  3.885461881  4.003242997  4.134041368  4.257291883  4.362573985  4.444897756  4.502728148  4.536210332
0.4666270781 0.4864894921 0.5172902956  0.577614352 0.6725660271  0.799963615  0.948768528  1.098179328  1.216477872  1.608362093  2.997192884  3.030759917   3.09299592  3.178514796  3.269076181  3.356633403  3.450835751  3.541588937  3.612674935  3.645440881  3.710967607  3.819470929  3.885925664  4.001961477  4.131324466  4.253705949  4.358714696  4.441242095  4.499515243  4.533406715
0.4660345627 0.4857971284  0.516025679 0.5759190591 0.6706212867 0.7978943841 0.9465761209  1.095749634  1.213706595  1.606353702  2.999641455  3.033221989  3.095559554  3.181101753  3.272003452  3.360846374  3.455213015   3.54473942  3.613837345  3.644742057  3.714117682  3.820890678  3.886494684  4.000714035   4.12856505  4.250029118  4.354747222  4.437482737  4.496211805  4.530524095
0.4654508581 0.4851195759 0.5147587881 0.5742102408 0.6686548582  0.795796277 0.9443460031  1.093269751  1.210870966  1.604321193  3.002063882  3.035643606  3.098112983  3.183737386  3.275099789  3.365205241  3.459666627  3.547896809   3.61490996  3.643967645  3.717325263  3.822370712  3.887173579  3.999506843  4.125766631  4.246262898  4.350672592  4.433621001  4.492819465  4.527564224
0.4648762706 0.4844579465 0.5134907313 0.5724891793 0.6666680893 0.7936705853 0.9420793587  1.090740795  1.207972155   1.60226633  3.004443938  3.038016145  3.100658421  3.186433038  3.278369382  3.369705781  3.464193734  3.551055116  3.615886088   3.64311745  3.720589117  3.823906945  3.887966679  3.998346363  4.122932968  4.242408881  4.346491871  4.429658256   4.48933991  4.524528907
0.4643110922 0.4838133575 0.5122226257 0.5707571644 0.6646623338 0.7915186063 0.9397773771  1.088163891  1.205011339  1.600190887  3.006762399  3.040332719  3.103200499  3.189200711  3.281814588  3.374343634  3.468791306  3.554208078  3.616759358  3.642191568  3.723907993  3.825494819  3.888877948  3.997239348  4.120068082   4.23846875  4.342206167  4.425595919  4.485774883  4.521420002
0.4637556012 0.4831869286 0.5109555965 0.5690154924 0.6626389502 0.7893416411 0.9374412513  1.085540165  1.201989703  1.598096647  3.008996525  3.042589103  3.105746291  3.192052494  3.285436018  3.379114355  3.473456134  3.557349146  3.617523778  3.641190376  3.727280612  3.827129342  3.889910919  3.996192823  4.117176279  4.234444283  4.337816628  4.421435458  4.482126183  4.518239422
0.4632100619 0.4825797786 0.5096907765 0.5672654649 0.6605993003 0.7871409939 0.9350721765  1.082870747  1.198908434    1.5959854   3.01111957  3.044784772  3.108305142  3.194999997   3.28923268  3.384013451  3.478184831  3.560471492  3.618173791  3.640114522  3.730705641  3.828805126  3.891068636   3.99521407   4.11426217  4.230337363  4.333324445  4.417178394  4.478395667  4.514989133
0.4626747255 0.4819930216 0.5084293054 0.5655083879 0.6585447476   0.78491797 0.9326713492  1.080156768  1.195768726  1.593858941  3.013100467  3.046923911  3.110888277  3.198053813  3.293202171  3.389036416  3.482973817   3.56356801  3.618704327  3.638964911  3.734181689  3.830516429  3.892353598  3.994310607  4.111330693  4.226149985  4.328730853    4.4128263  4.474585251  4.511671154
0.4621498304 0.4814277626 0.5071723297 0.5637455707 0.6564766558 0.7826738745 0.9302399655   1.07739936  1.192571773   1.59171907   3.01490385  3.049016193  3.113508196  3.201223084  3.297340893  3.394178752  3.487819321  3.566631324  3.619110847  3.637742687  3.737707286  3.832257203  3.893767712  3.993490148  4.108387134  4.221884262  4.324037133  4.408380804  4.470696908   4.50828756
0.4616356033 0.4808850932 0.5059210022  0.561978325  0.654396388 0.7804100112 0.9277792201  1.074599653  1.189318772  1.589567589  3.016490659  3.051077012  3.116177912  3.204515174  3.301644282  3.399435981  3.492717364  3.569653799  3.619389373  3.636449229  3.741280881  3.834021144  3.895312249  3.992760571   4.10543716  4.217542439   4.31924461  4.403843592  4.466732672  4.504840479
  0.46113226 0.4803660863 0.5046764822 0.5602079641 0.6523053048 0.7781276812  0.925290305  1.071758775   1.18601092  1.587406302   3.01781955  3.053126871  3.118910106  3.207935488  3.306107016  3.404803658  3.497663752  3.572627555  3.619536516   3.63508613  3.744900833  3.835801747   3.89698781  3.992129859  4.102486839  4.213126899  4.314354663  4.399216408  4.462694639  4.501332094
0.4606400069 0.4798717915 0.5034399357 0.5584358019 0.6502047633 0.7758281813 0.9227744082  1.068877852  1.182649414  1.585237011  3.018849198  3.055189738  3.121716316  3.211487415  3.310723219  3.410277369  3.502654055  3.575544488  3.619549482  3.633655197  3.748565406  3.837592352  3.898794308  3.991606046   4.09954267  4.208640182   4.30936872  4.394501055  4.458584965   4.49776464
 0.460159042 0.4794032285 0.5022125357 0.5566631527 0.6480961158 0.7735128034 0.9202327127  1.065958006  1.179235449  1.583061516  3.019541304  3.057290486  3.124606245  3.215172392  3.315486632  3.415852734  3.507683594  3.578396294   3.61942607  3.632158446  3.752272769  3.839386201  3.900730956  3.991197141  4.096611613  4.204084991  4.304288263  4.389699398   4.45440587  4.494140409
0.4596895563 0.4789613813 0.5009954636 0.5548913303 0.6459807088 0.7711828326 0.9176663954  1.063000352  1.175770218  1.580881615  3.019863758  3.059451903  3.127587279   3.21899006  3.320390754  3.421525399  3.512747412  3.581174505  3.619164667  3.630598106  3.756020996  3.841176482  3.902796271  3.990911052  4.093701117  4.199464215  4.299114831  4.384813367  4.450159635  4.490461745
0.4592317355 0.4785471914 0.4997899102 0.5531216478 0.6438598815 0.7688395464 0.9150766259  1.060006001  1.172254909  1.578699101  3.019793218  3.061692031  3.130664239  3.222938482  3.325428968  3.427291028  3.517840246  3.583870523  3.618764213  3.628976637  3.759808067  3.842956385  3.904988082  3.990755488  4.090819149  4.194780943  4.293850023  4.379844957  4.445848609  4.486731045
0.4587857609 0.4781615505 0.4985970779 0.5513554171 0.6417349651 0.7664842136 0.9124645654  1.056976056  1.168690707  1.576515762  3.019316442  3.064022507   3.13383937  3.227014381  3.330594625  3.433145292  3.522956492  3.586475664  3.618224174  3.627296752  3.763631868  3.844719137  3.907303565  3.990737866   4.08797422  4.190038485  4.288495501  4.374796232  4.441475203  4.482950761
0.4583518102 0.4778052925 0.4974181832 0.5495939487 0.6396072816  0.764118093  0.909831366  1.053911612  1.165078791  1.574333378  3.018430132  3.066448214  3.137112518  3.231213405  3.335881118  3.439083849  3.528090152  3.588981206  3.617544497  3.625561459    3.7674902  3.846458045   3.90973927  3.990865201  4.085175413  4.185240396  4.283052995  4.369669328  4.437041896  4.479123398
0.4579300593 0.4774791843 0.4962544611 0.5478385523 0.6374781425 0.7617424326 0.9071781691  1.050813757  1.161420336  1.572153723  3.017139558  3.068968056  3.140481439  3.235530361  3.341281926  3.445102332   3.53323477  3.591378436  3.616725581  3.623774116  3.771380774  3.848166532  3.912291173  3.991143998  4.082432403  4.180390503  4.277524307  4.364466452  4.432551233  4.475251511
 0.457520682 0.4771839161 0.4951071698 0.5460905362 0.6353488483 0.7593584684 0.9045061052  1.047683566  1.157716508  1.569978559  3.015456514   3.07157638  3.143942174   3.23995944  3.346790649   3.45119632  3.538383345  3.593658679  3.615768274  3.621938496  3.775301218  3.849838162  3.914954719  3.991580142  4.079755474   4.17549293  4.271911314  4.359189891  4.428005828  4.471337711
0.4571238506  0.476920089 0.4939775987 0.5443512084 0.6332206875 0.7569674233 0.9018162925  1.044522107  1.153968465  1.567809642  3.013397155  3.074264543   3.14748944  3.244494402  3.352401026  3.457361311    3.5435282  3.595813286  3.614673957  3.620058856  3.779249073  3.851466667  3.917724887  3.992178788  4.077155524  4.170552141  4.266215979  4.353842009  4.423408362  4.467384657
0.4567397357 0.4766882007 0.4928670776  0.542621877 0.6310949354 0.7545705066 0.8991098362  1.041330436   1.15017736  1.565648712    3.0109801  3.077022274  3.151116992  3.249128731  3.358106942  3.463592691  3.548660791  3.597833506  3.613444856  3.618139976   3.78322179  3.853045963  3.920596241  3.992944266  4.074644067   4.16557297  4.260440352  4.348425253  4.418761587  4.463395061
0.4563685054 0.4764886278 0.4917769913 0.5409038512 0.6289728538 0.7521689126 0.8963878274  1.038109595  1.146344333  1.563497502  3.008224978  3.079838698  3.154817941  3.253855764  3.363902426  3.469885681  3.553771403  3.599709984  3.612084904  3.616187134  3.787216727   3.85457016  3.923562995  3.993879987  4.072233213  4.160560674  4.254586582  4.342942156  4.414068325  4.459371683
0.4560103244 0.4763216016  0.490708799 0.5391984425 0.6268556899 0.7497638201 0.8936513431  1.034860617  1.142470519  1.561357729  3.005151399  3.082703007  3.158585012  3.258668779  3.369781644  3.476235293  3.558848638  3.601431018  3.610602139  3.614206021  3.791231136  3.856033571  3.926619072  3.994988377  4.069935639  4.155520979  4.248656922  4.337395343  4.409331467  4.455317333
0.4556653521  0.476187177 0.4896640623 0.5375069666 0.6247446756 0.7473563916 0.8909014443   1.03158452  1.138557041  1.559231097  3.001778308  3.085604852  3.162410742  3.263561069  3.375738886  3.482636249  3.563878491  3.602975182   3.60901686  3.612202941  3.795262149  3.857430717  3.929758159  3.996270814  4.067764529  4.150460145  4.242653745  4.331787531  4.404553977  4.451234869
0.4553337409 0.4760851879 0.4886444858 0.5358307454  0.622641027 0.7449477722 0.8881391762  1.028282308  1.134605009  1.557119297  2.998123607  3.088534534  3.166287633  3.268525991  3.381768549   3.48908289  3.568842544  3.604263318  3.607408608  3.610187753  3.799306766  3.858756331  3.932973769  3.997727599  4.065733497  4.145385029   4.23657955  4.326121535  4.399738892  4.447127195
0.4550156334 0.4760151836 0.4876519777 0.5341711095  0.620545944 0.7425390891 0.8853655673  1.024954972  1.130615526  1.555024003  2.994203969  3.091483068  3.170208247  3.273556994  3.387865112  3.495569049  3.573714067  3.604620809  3.606423826  3.608207964  3.803361823  3.860005362  3.936259298  3.999357939  4.063856477  4.140303173  4.230436982  4.320400274  4.394889319   4.44299726
0.4547111596 0.4759763336 0.4866887402 0.5325294017 0.6184606091 0.7401314509 0.8825816284  1.021603488  1.126589683  1.552946875  2.990034778  3.094442168  3.174165282  3.278647641  3.394023115  3.502087874  3.578448538  3.603173153  3.605855759  3.607382901  3.807423974  3.861172996  3.939608079  4.001159946  4.062147575  4.135222894  4.224228847  4.314626773   4.39000844  4.438848057
0.4544204341 0.4759672835 0.4857574107 0.5309069809 0.6163861878 0.7377259471 0.8797883526  1.018228816  1.122528556  1.550889554  2.985630146    3.0974042  3.178151611  3.283791614  3.400237127  3.508631571  3.582956875   3.60134895  3.603906779  3.608165432  3.811489651  3.862254672  3.943013441  4.003130657  4.060620891  4.130153395  4.217958132   4.30880417  4.385099508   4.43468262
0.4541435525 0.4759859276  0.484861283 0.5293052267 0.6143238273  0.735323647 0.8769867141  1.014831903  1.118433212  1.548853665  2.981002974  3.100362111  3.182160299  3.288982718  3.406501714  3.515191046  3.587016406  3.599580354  3.601963188  3.608956102  3.815555033   3.86324613  3.946468774  4.005266059  4.059290294    4.1251049  4.211628033  4.302935722  4.380165852  4.430504025
 0.453880588 0.4760290464 0.4840046657 0.5277255458  0.612274657 0.7329255998 0.8741776683  1.011413676  1.114304704  1.546840816  2.976165034  3.103309358  3.186184618   3.29421487  3.412811398  3.521755343   3.58997843  3.598042203  3.600583697  3.609668515  3.819615993  3.864143461  3.949967587   4.00756111  4.058169156  4.120088813  4.205241988  4.297024811  4.375210873  4.426315384
0.4536315884  0.476091715 0.4831934653 0.5261693787 0.6102397875 0.7305328333 0.8713621508  1.007975049  1.110144073  1.544852595  2.971127063   3.10623984  3.190218038  3.299482093  3.419160612   3.52831078  3.590696637  3.596330176   3.60127162  3.610351442  3.823668043  3.864943192  3.953503584  4.010009749  4.057270055   4.11511791  4.198803715  4.291074947  4.370238043  4.422119845
 0.453396573 0.4761663428 0.4824361393 0.5246382088 0.6082203109 0.7281463542 0.8685410774  1.004516918  1.105952347  1.542890573  2.965898856  3.109147839   3.19425422  3.304778502   3.42554364   3.53483952   3.58947587  3.594214606  3.603789051  3.611173497  3.827706252  3.865642387   3.95707074  4.012604877  4.056604421  4.110206592  4.192317264  4.285089779  4.365250911  4.417920589
0.4531755295 0.4762411743 0.4817451833 0.5231335729 0.6062173001  0.725767147 0.8657153433  1.001040163  1.101730541  1.540956299  2.960489361  3.112027962  3.198287007   3.31009829  3.431954549  3.541317096  3.587470453  3.591927047  3.606325897   3.61257172  3.831725122  3.866238805  3.960663376  4.015338277  4.056182163  4.105371198  4.185787087  4.279073104  4.360253095  4.413720829
 0.452968412 0.4762982671 0.4811391405 0.5216570739 0.6042318093 0.7233961739  0.862885823 0.9975456468  1.097479654  1.539051304  2.954906762  3.114875098  3.202310406  3.315435711  3.438387098  3.547707764  3.585158078  3.589562635  3.607831513   3.61504838  3.835718373  3.866731124  3.964276252  4.018200439  4.056011249  4.100630439  4.179218126  4.273028867  4.355248286  4.409523804
0.4527751393 0.4763119514 0.4806441245 0.5202103973 0.6022648738 0.7210343744 0.8600533699  0.994034214  1.093200674  1.537177099   2.94915856  3.117684381  3.206318575  3.320785066  3.444834613  3.553954808  3.582693071  3.587166387  3.608437298  3.618318602  3.839678551  3.867119343  3.967904644  4.021180221  4.056097245  4.096006011  4.172615939  4.266961179  4.350240246  4.405332777
0.4525955942 0.4762513413 0.4802912869   0.51879533 0.6003175098 0.7186826648  0.857218816 0.9905066928  1.088894576  1.535335171  2.943251644  3.120451154  3.210305806  3.326140681  3.451289833  3.559956684  3.580143171  3.584788559  3.608643546  3.621855366  3.843596207  3.867405575  3.971544428  4.024264236  4.056442792  4.091523516  4.165986874   4.26087432  4.345232804  4.401151034
0.4524296231 0.4760918471 0.4801052784 0.5174137848 0.5983907148 0.7163419383 0.8543829714 0.9869638934  1.084562319   1.53352699  2.937192358  3.123170947  3.214266516  3.331496897  3.457744678  3.565490967  3.577570463  3.582541608  3.608739646    3.6254077  3.847458091  3.867595795  3.975192143  4.027435755  4.057046952  4.087213944  4.159338321  4.254772755  4.340229861  4.396981875
0.4522770375 0.4758309513  0.480088439 0.5160678293 0.5964854681  0.714013064 0.8515466246 0.9834066086  1.080204849  1.531754002  2.930986557  3.125839454   3.21819523  3.336848043  3.464189931  3.569862304  3.575165169  3.580821246  3.608930004  3.628872288  3.851242713  3.867704198  3.978845045  4.030672723   4.05790426  4.083116221  4.152679094  4.248661139  4.335235381  4.392828618
0.4521376163 0.4754901571  0.480218809 0.5147597232 0.5946027307 0.7116968873 0.8487105418 0.9798356133  1.075823098   1.53001763  2.924639658  3.128452517  3.222086574  3.342188428  3.470614762  3.570705222  3.573741608  3.580990075  3.609444868  3.632200784  3.854908142  3.867765284   3.98250112  4.033944117  4.059003111  4.079281907  4.146020029  4.242544334  4.330253394  4.388694586
0.4520111088 0.4751004112 0.4804646533 0.5134919633 0.5927434459 0.7093942296 0.8458754671 0.9762516651  1.071417985  1.528319278  2.918156692  3.131006113  3.225935258  3.347512316     3.477006  3.568482816  3.572217882   3.58339206  3.610578748  3.635369333  3.858353722  3.867872026  3.986159081  4.037203067  4.060322361  4.075784532  4.139374961  4.236427423   4.32528799  4.384583109
0.4518972397 0.4746888781 0.4807976245 0.5122673399 0.5909085405 0.7071058879 0.8430421221 0.9726555035  1.066990414  1.526660324  2.911542336  3.133496343  3.229736075  3.352813913  3.483346994   3.56575744  3.569955945   3.58581317  3.612629013  3.638369839  3.861296156  3.868299688  3.989818312  4.040373724  4.061822706  4.072739705  4.132762393  4.230315724  4.320343319  4.380497518
0.4517957152 0.4742750176 0.4811966064 0.5110890065 0.5890989245 0.7048326348  0.840211206 0.9690478506  1.062541277  1.525042124  2.904800959  3.135919426  3.233483892  3.358087346  3.489615721  3.562926979  3.567421279  3.587270271  3.615713249  3.641209791  3.863107006   3.86966827  3.993478788  4.043327365  4.063420079  4.070352545  4.126208551  4.224214808  4.315423588  4.376441138
0.4517062299 0.4738717112 0.4816464915 0.5099605669 0.5873154931 0.7025752183 0.8373833955 0.9654294111   1.05807145  1.523466014  2.897936648  3.138271692  3.237173641  3.363326648  3.495781553   3.56007221  3.564767504    3.5876928  3.619653601   3.64391766  3.863538261  3.872216978  3.997140957  4.045849127  4.064902388  4.069028241  4.119753262  4.218130521  4.310533054  4.372417285
