0.2603355716 0.2661433849 0.2884113702 0.2978204157 0.3139409661 0.3232034751 0.3306600849 0.3405119858 0.3462787629 0.3919544846 0.3977339803 0.4501043375 0.4569773547 0.5367070213 0.6276658418  0.797691762  1.296741496  1.344036227  1.503257914  1.505911637  1.790332854  1.936153261  2.651862009  2.813636886  2.825742242   2.84893723  2.851161509  2.960077112  2.991881431  3.008933431  3.034632103  3.069485744  3.113509581  3.200535031  3.282218487  3.291470342  3.344370729  3.356810141  3.356911148  3.408405549  3.515649632   3.57586575  3.662556792  3.679829102  3.733731778  3.746201539  3.836654152  3.839531714  3.853083472   3.86699073  3.906969916  3.974705237  3.982254328   3.99978603  4.080027924  4.105358181  4.118206769  4.175364737  4.220002426  4.223050163
0.2604490419 0.2661627215 0.2885655443 0.2975831719 0.3139127793 0.3230644031 0.3304877244 0.3406679334 0.3460773488 0.3914390019 0.3982299117   0.45040398 0.4570472399 0.5363471602 0.6285487608 0.7971397266    1.2966666  1.343717761  1.504501635  1.507201665  1.789346614  1.933686276  2.653925376  2.813637985  2.826256317  2.848209103  2.851068168  2.960617181  2.991862298  3.007689247  3.034444725  3.068645036  3.113543701  3.201269212   3.28220866  3.291471114  3.344857576  3.356310873  3.356469881  3.408647216  3.516383853  3.575892214  3.662405488  3.680546721  3.734156635   3.74627529  3.836770396  3.838997759  3.852699561  3.867026177  3.906227823   3.97557977  3.982643036  3.999948865  4.080699925  4.104331884  4.118924312  4.175171779  4.219779592  4.222133515
0.2605652765 0.2661827504 0.2887203462 0.2973448474 0.3138879379 0.3229211998 0.3303145962 0.3408243231  0.345875398 0.3909281704 0.3987257424 0.4507054053 0.4571143197 0.5359858032 0.6294313177 0.7965847353  1.296595689  1.343398452  1.505753167  1.508494004  1.788355178  1.931222049    2.6559828  2.813633638  2.826769102  2.847485997  2.850984983  2.961152736  2.991844932  3.006447977  3.034250481  3.067809279  3.113579436  3.202015358  3.282204152  3.291440666  3.345343543  3.355833302  3.356027344  3.408864105  3.517120048  3.575925843  3.662256729   3.68126416   3.73457597  3.746333428  3.836887387  3.838471323  3.852345534  3.867057352  3.905482687   3.97646108  3.983029252  4.000110882  4.081370201  4.103299585  4.119639354  4.174977077  4.219554918  4.221211915
0.2606842782 0.2662034812 0.2888757762 0.2971055221 0.3138663815 0.3227738439 0.3301407117 0.3409811419 0.3456729254  0.390422017 0.3992214345 0.4510086007 0.4571785707 0.5356229677 0.6303135052 0.7960268028  1.296528748  1.343078324  1.507012494  1.509788626  1.787358575  1.928760611  2.658034232  2.813623775  2.827280456  2.846767951  2.850912108  2.961683583   2.99182936  3.005209666  3.034049428  3.066978476  3.113617197  3.202773292   3.28220493  3.291378282  3.345828541   3.35537829  3.355583568    3.4090561  3.517858148  3.575966786    3.6621106  3.681981345  3.734989761  3.746375122  3.837005123  3.837951573  3.852022916  3.867084287  3.904734561  3.977349108  3.983412954  4.000272054  4.082038737  4.102261309  4.120351899  4.174780622  4.219328399  4.220285393
0.2608060498 0.2662249232 0.2890318347 0.2968652744 0.3138480508 0.3226223158 0.3299660817 0.3411383773 0.3454699459 0.3899205672 0.3997169506 0.4513135534 0.4572399702 0.5352586708 0.6311953159 0.7954659436  1.296465764  1.342757402  1.508279601  1.511085504  1.786356836  1.926301988  2.660079627  2.813608335  2.827790237     2.846055  2.850849682  2.962209528  2.991815607  3.003974355  3.033841624  3.066152628  3.113657396  3.203542838  3.282210962  3.291283306  3.346312481  3.354946635  3.355138581  3.409223099  3.518598082  3.576015178  3.661967185  3.682698199  3.735397987  3.746399587  3.837123603  3.837437673  3.851733192  3.867107017  3.903983499  3.978243791  3.983794121  4.000432355  4.082705519  4.101217078  4.121061946  4.174582409  4.219100029  4.219353976
0.2609305936 0.2662470857 0.2891885218 0.2966241811 0.3138328879 0.3224665974 0.3297907174 0.3412960167 0.3452664743 0.3894238447  0.400212253 0.4516202504 0.4572984959 0.5348929299 0.6320767424 0.7949021725  1.296406722  1.342435709  1.509554474  1.512384611  1.785349992  1.923846209  2.662118935   2.81358727  2.828298299   2.84534718  2.850797835  2.962730381  2.991803698  3.002742089   3.03362713  3.065331739  3.113700446   3.20432382  3.282222219  3.291155151  3.346795273  3.354539063  3.354692413  3.409365021   3.51933978  3.576071138  3.661826568  3.683414649  3.735800626  3.746406085  3.836928799  3.837242824  3.851477791  3.867125575  3.903229554   3.97914507  3.984172732  4.000591756  4.083370532  4.100166917  4.121769498  4.174382429  4.218417694  4.218869804
0.2610579116  0.266269978 0.2893458377 0.2963823171 0.3138208361 0.3223066725 0.3296146296 0.3414540477 0.3450625256 0.3889318717 0.4007073046 0.4519286792 0.4573541261 0.5345257622 0.6329577775 0.7943355042  1.296351609   1.34211327  1.510837097  1.513685918  1.784338074  1.921393303  2.664152108  2.813560545  2.828804495  2.844644527  2.850756684   2.96324595   2.99179366  3.001512908  3.033406006   3.06451581  3.113746763   3.20511606  3.282238667  3.290993308  3.347276827  3.354156219  3.354245095  3.409481799  3.520083169  3.576134767  3.661688835  3.684130619  3.736197656  3.746393932  3.836424162  3.837362784  3.851258056  3.867139998  3.902472782  3.980052884  3.984548767  4.000750232  4.084033762  4.099110849  4.122474556  4.174180675  4.217476577  4.218637718
0.2611880057 0.2662936096 0.2895037823 0.2961397558 0.3138118402 0.3221425264  0.329437829  0.341612458 0.3448581145 0.3884446686 0.4012020681  0.452238827 0.4574068392 0.5341571851 0.6338384136 0.7937659535   1.29630041   1.34179011  1.512127454  1.514989398  1.783321112  1.918943297  2.666179098  2.813528135  2.829308673  2.843947076  2.850726333  2.963756047  2.991785518  3.000286853  3.033178313  3.063704844  3.113796761  3.205919382  3.282260275   3.29079735  3.347757053  3.353796655  3.353798661  3.409573385  3.520828177  3.576206151  3.661554072  3.684846035  3.736589056  3.746362498   3.83592302  3.837483483   3.85107523  3.867150318   3.90171324  3.980967172  3.984922207  4.000907755  4.084695196    4.0980489  4.123177123   4.17397714  4.216530655  4.218403767
0.2613208773 0.2663179898 0.2896623554 0.2958965686 0.3138058462 0.3219741465 0.3292603263 0.3417712356 0.3446532561 0.3879622539 0.4016965065 0.4525506811 0.4574566145 0.5337872159 0.6347186434 0.7931935351  1.296253112  1.341466252   1.51342553  1.516295022  1.782299139   1.91649622  2.668199854   2.81349003  2.829810679  2.843254861  2.850706874  2.964260486  2.991779298  2.999063967  3.032944115  3.062898841  3.113850852  3.206733609  3.282287013   3.29056694  3.348235858  3.353347125  3.353466854  3.409639749   3.52157473  3.576285359  3.661422366  3.685560822  3.736974805  3.746311215    3.8354247  3.837604918  3.850930431  3.867156572  3.900950983  3.981887872  3.985293032  4.001064299   4.08535482  4.096981094  4.123877199  4.173771817  4.215579957  4.218167945
0.2614565275 0.2663431279 0.2898215567 0.2956528254 0.3138028018  0.321801522  0.329082132 0.3419303683 0.3444479653 0.3874846443 0.4021905833 0.4528642291 0.4575034314 0.5334158719 0.6355984594 0.7926182637  1.296209698  1.341141721   1.51473131  1.517602762  1.781272185    1.9140521  2.670214325   2.81344623  2.830310355  2.842567917  2.850698386  2.964759084  2.991775025  2.997844287  3.032703475  3.062097804  3.113909451  3.207558568  3.282318848  3.290301838  3.348713151  3.352896532  3.353161165  3.409680877  3.522322752  3.576372441  3.661293806  3.686274906   3.73735488  3.746239574  3.834928609  3.837727087  3.850824641  3.867158795  3.900186069  3.982814922  3.985661223  4.001219836  4.086012619  4.095907455  4.124574787  4.173564697  4.214624514  4.217930248
0.2615949575 0.2663690331  0.289981386 0.2954085937  0.313802656 0.3216246441 0.3289032566 0.3420898443  0.344242257 0.3870118549 0.4026842616 0.4531794582 0.4575472699 0.5330431707 0.6364778541 0.7920401543  1.296170156  1.340816542  1.516044778   1.51891259  1.780240282  1.911610965  2.672222462   2.81339675   2.83080754  2.841886277  2.850700932   2.96525166  2.991772724  2.996627855  3.032456459  3.061301735  3.113972968  3.208394084   3.28235575  3.290001897   3.34918884  3.352444909  3.352881859  3.409696773  3.523072168  3.576467427  3.661168479  3.686988212  3.737729259  3.746147131  3.834434242  3.837849988  3.850758692  3.867157022  3.899418558  3.983748263  3.986026763  4.001374342  4.086668581  4.094828009  4.125269887  4.173355775  4.213664357  4.217690671
0.2617361676 0.2663957149 0.2901418426 0.2951639398 0.3138053592 0.3214435061 0.3287237104 0.3422496518 0.3440361463 0.3865438984  0.403177505 0.4534963561 0.4575881103 0.5326691296   0.63735682 0.7914592214  1.296134469   1.34049074  1.517365918  1.520224478  1.779203462  1.909172843  2.674224211  2.813341619  2.831302072  2.841209974  2.850714565  2.965738039  2.991772421  2.995414708  3.032203131  3.060510633  3.114041812  3.209239983  3.282397688  3.289667077  3.349662834  3.351992283  3.352629099   3.40968746  3.523822901  3.576570333  3.661046475  3.687700666  3.738097923  3.746033508  3.833941194  3.837973621  3.850733255  3.867151291  3.898648508   3.98468783  3.986389634  4.001527789  4.087322691  4.093742782  4.125962503  4.173145042  4.212699515  4.217449208
0.2618801584 0.2664231825 0.2903029259 0.2949189276 0.3138108635 0.3212581032 0.3285435034 0.3424097793 0.3438296481 0.3860807859 0.4036702773 0.4538149101 0.4576259335  0.532293766 0.6382353496 0.7908754801  1.296102624  1.340164339  1.518694714  1.521538395  1.778161756  1.906737763  2.676219521  2.813280877  2.831793781   2.84053904  2.850739323  2.966218046  2.991774142  2.994204885   3.03194356  3.059724501   3.11411639  3.210096094   3.28244463  3.289297434  3.350135038  3.351538686  3.352402941  3.409652979  3.524574872  3.576681154  3.660927884  3.688412194  3.738460848  3.745898393  3.833449159  3.838097984  3.850748842  3.867141637   3.89787598  3.985633563  3.986749817  4.001680151  4.087974936  4.092651798  4.126652635  4.172932492  4.211730019  4.217205854
0.2620269298 0.2664514452 0.2904646352 0.2946736196 0.3138191222 0.3210684329 0.3283626458 0.3425702153 0.3436227774 0.3856225263 0.4041625423 0.4541351079 0.4576607206 0.5319170974 0.6391134352 0.7902889451  1.296074606  1.339837363   1.52003115  1.522854315  1.777115197  1.904305752  2.678208339  2.813214578  2.832282499  2.839873508  2.850775231  2.966691515  2.991777911  2.992998424  3.031677813   3.05894334  3.114197106  3.210962247  3.282496545  3.288893126   3.35060536  3.351084148   3.35220334  3.409593387  3.525328002  3.576799865  3.660812796  3.689122722  3.738818013  3.745741539  3.832957928  3.838223074  3.850805801  3.867128097  3.897101036  3.986585399  3.987107297  4.001831403  4.088625304  4.091555084  4.127340285  4.172718116  4.210755902  4.216960605
0.2621764816 0.2664805122 0.2906269697 0.2944280763 0.3138300903 0.3208744947 0.3281811475 0.3427309486 0.3434155492 0.3851691265  0.404654264 0.4544569369 0.4576924534 0.5315391414 0.6399910693 0.7896996312  1.296050399  1.339509838   1.52137521  1.524172207  1.776063816  1.901876839  2.680190611  2.813142787  2.832768051  2.839213409  2.850822302  2.967158282  2.991783753  2.991795362   3.03140596  3.058167149  3.114284358  3.211838273  3.282553403  3.288454411  3.350628697  3.351073706  3.352030149  3.409508759  3.526082211  3.576926424  3.660701303  3.689832176  3.739169397   3.74556277  3.832467392  3.838348891  3.850904322  3.867110708  3.896323737  3.987462056  3.987543276  4.001981518   4.08927378  4.090452666  4.128025455  4.172501908  4.209777194  4.216713456
0.2623288133 0.2665103927 0.2907899282 0.2941823562  0.313843724 0.3206762905 0.3279990182 0.3428919678 0.3432079786 0.3847205912 0.4051454068 0.4547803849 0.4577211139 0.5311599153 0.6408682443 0.7891075534  1.296029989  1.339181789  1.522726878  1.525492044  1.775007646  1.899451051  2.682166282  2.813065584   2.83325026  2.838558774  2.850880535  2.967618188  2.990595735  2.991791695  3.031128071   3.05739593  3.114378541  3.212724005  3.282615174  3.287981638  3.350172366  3.351539982  3.351883123  3.409399189  3.526837417  3.577060772  3.660593497  3.690540482  3.739514979  3.745361971  3.831977528  3.838475433  3.851044447  3.867089508  3.895544148  3.987814079   3.98850713   4.00213047  4.089344571  4.089920352  4.128708147   4.17228386  4.208793928  4.216464401
0.2624839242 0.2665410961 0.2909535099 0.2939365165 0.3138599811 0.3204738243 0.3278162677 0.3430000805 0.3430532621 0.3842769231  0.405635935 0.4551054395 0.4577466846 0.5307794368 0.6417449525 0.7885127264   1.29601336   1.33885324  1.524086138  1.526813794  1.773946718  1.897028418  2.684135296  2.812983058  2.833728944  2.837909633  2.850949916  2.968071082   2.98939958   2.99180176  3.030844217  3.056629683  3.114480047  3.213619278  3.282681825   3.28747525  3.349715183  3.351761924  3.352004095  3.409264784  3.527593538  3.577202827  3.660489471  3.691247566  3.739854736  3.745139096  3.831488396    3.8386027  3.851226072  3.867064534  3.894762332  3.988163349    3.9894769  4.002278234  4.088230825  4.090565006  4.129388363  4.172063965  4.207806134  4.216213436
0.2626418131 0.2665726315 0.2911177133 0.2936906122 0.3138788205 0.3202671025 0.3276329054   0.34279187 0.3432148206 0.3838381226 0.4061258131 0.4554320882 0.4577691483 0.5303977233 0.6426211861 0.7879151652  1.296000497  1.338524215  1.525452973  1.528137431  1.772881066  1.894608966  2.686097599  2.812895313   2.83420392  2.837266016  2.851030422  2.968516818  2.988206932  2.991813974  3.030554471  3.055868408   3.11458926  3.214523929  3.282753327   3.28693577   3.34925718   3.35166613   3.35246595  3.409105672  3.528350489  3.577352494  3.660389317  3.691953356  3.740188647  3.744894159  3.831000128  3.838730689  3.851448966  3.867035824  3.893978354  3.988509853  3.990452523  4.002424785  4.087111455  4.091207731  4.130066105  4.171842216  4.206813845  4.215960556
0.2628024787 0.2666050081 0.2912825373 0.2934446969 0.3139002027 0.3200561338 0.3274489408 0.3425833622 0.3433766326 0.3834041882  0.406615006 0.4557603189 0.4577884883 0.5300147924 0.6434969375 0.7873148846  1.295991385  1.338194741  1.526827367  1.529462923  1.771810722  1.892192723  2.688053133  2.812802461  2.834674999  2.836627953  2.851122016  2.968955256  2.987017826  2.991828363  3.030258907  3.055112105   3.11470656  3.215437795  3.282829649    3.2863638  3.348798386  3.351595237  3.352925452  3.408921994  3.529108186  3.577509656   3.66029313  3.692657777   3.74051669  3.744627236  3.830512919  3.838859399  3.851712779  3.867003418  3.893192282  3.988853574  3.991433934  4.002570096  4.085986488  4.091848513  4.130741374  4.171618604  4.205817094  4.215705756
0.2629659193 0.2666382351 0.2914479805 0.2931988224 0.3139240894 0.3198409292 0.3272643831 0.3423745721 0.3435386876 0.3829751158 0.4071034784 0.4560901192 0.4578046883 0.5296306617 0.6443721988 0.7867118995  1.295986008  1.337864841  1.528209304  1.530790241  1.770735719  1.889779719  2.690001841  2.812704626   2.83514199  2.835995472  2.851224652  2.969386265  2.985832296  2.991844949  3.029957598  3.054360773  3.114832319  3.216360719   3.28291076  3.285760011  3.348338831  3.351548669  3.353382507  3.408713909  3.529866542   3.57767418  3.660201004  3.693360756  3.740838845  3.744338461  3.830027014   3.83898883  3.852017057  3.866967352  3.892404181  3.989194498  3.992421071  4.002714143  4.084855953   4.09248734  4.131414172  4.171393124  4.204815914   4.21544903
 0.263132133 0.2666723215 0.2916140412 0.2929530388 0.3139504436 0.3196215021 0.3270792415 0.3421655147 0.3437009751 0.3825508993 0.4075911954 0.4564214768 0.4578177324 0.5292453486 0.6452469624 0.7861062249   1.29598435  1.337534542  1.529598766  1.532119356  1.769656089   1.88736998  2.691943663  2.812601941  2.835368603  2.835604696  2.851338273  2.969809722  2.984650376   2.99186376  3.029650622  3.053614414  3.114966903  3.217292542   3.28299663  3.285125135  3.347878546  3.351525786  3.353837019   3.40848159   3.53062547  3.577845917  3.660113034   3.69406222  3.741155089  3.744028022  3.829542703   3.83911898  3.852361252  3.866927667  3.891614121  3.989532612   3.99341387  4.002856901  4.083719876  4.093124199  4.132084501  4.171165767  4.203810336  4.215190375
0.2633011176 0.2667072766 0.2917807178 0.2927073948 0.3139792295 0.3193978682 0.3268935251 0.3419562051  0.343863485 0.3821315304 0.4080781224 0.4567543795  0.457827605 0.5288588709 0.6461212203 0.7854978755  1.295986396  1.337203867  1.530995737  1.533450238  1.768571865  1.884963535  2.693878542  2.812494549  2.834747372   2.83606292  2.851462811  2.970225509  2.983472099  2.991884819  3.029338054  3.052873025  3.115110672   3.21823311   3.28308723  3.284459958  3.347417562  3.351525895  3.354288893  3.408225225  3.531384881  3.578024698  3.660029317  3.694762097  3.741465401   3.74369616  3.829060307  3.839249849  3.852744736  3.866884402  3.890822171  3.989867901  3.994412268  4.002998344  4.082578286  4.093759078  4.132752363  4.170936526  4.202800394  4.214929785
0.2634728707 0.2667431094 0.2919480085 0.2924619375 0.3140104125 0.3191700457 0.3267072427 0.3417466583 0.3440262074 0.3817169985 0.4085642247  0.457088815  0.457834291 0.5284712461 0.6469949648 0.7848868664   1.29599213  1.336872843  1.532400199  1.534782856  1.767483081  1.882560411  2.695806416    2.8123826  2.834131807  2.836516457  2.851598192  2.970633521  2.982297498  2.991908151  3.029019973  3.052136607  3.115263976  3.219182269  3.283182527  3.283765309  3.346955908  3.351548252  3.354738034  3.407945016  3.532144684   3.57821034  3.659949947  3.695460313  3.741769759  3.743343163  3.828580176  3.839381435  3.853166813  3.866837596  3.890028401  3.990200352  3.995416199  4.003138448  4.081431212  4.094391965   4.13341776  4.170705394  4.201786122  4.214667256
0.2636473894  0.266779829 0.2921159116 0.2922167123 0.3140439591 0.3189380551 0.3265204032 0.3415368894 0.3441891322 0.3813072906 0.4090494678 0.4574247712 0.4578377757 0.5280824918 0.6478681878 0.7842732124  1.296001536  1.336541493  1.533812137  1.536117182   1.76638977  1.880160637  2.697727224  2.812266253  2.833521935  2.836965101  2.851744333   2.97103366  2.981126606   2.99193378  3.028696458  3.051405157  3.115427158  3.220139868  3.283042055  3.283282493  3.346493616  3.351592077  3.355184347   3.40764118  3.532904788  3.578402645  3.659875023  3.696156795  3.742068142  3.742969363  3.828102674  3.839513737  3.853626728  3.866787289  3.889232883  3.990529953  3.996425601  4.003277187  4.080278682  4.095022849  4.134080693  4.170472364  4.200767553  4.214402782
0.2638246706 0.2668174444 0.2919717634 0.2922844251 0.3140798371 0.3187019193 0.3263330152 0.3413269135 0.3443522498 0.3809023917 0.4095338176 0.4577622359 0.4578380448 0.5276926255 0.6487408815 0.7836569285  1.296014598  1.336209844  1.535231532  1.537453184  1.765291965   1.87776424  2.699640905  2.812145675  2.832917783  2.837408642  2.851901142  2.971425838  2.979959455  2.991961732  3.028367589  3.050678676  3.115600552  3.221105759  3.282291089  3.283387097  3.346030715   3.35165656  3.355627735  3.407313945  3.533665101  3.578601397  3.659804641  3.696851471  3.742360529  3.742575134  3.827628182  3.839646755  3.854123681  3.866733522   3.88843569   3.99085669  3.997440409  4.003414538  4.079120724  4.095651716  4.134741165  4.170237428  4.199744721  4.214136359
0.2640047111 0.2668559646 0.2917271333 0.2924535468 0.3141180151 0.3184616636 0.3261450874 0.3411167456 0.3445155507 0.3805022843   0.41001724 0.4578350841 0.4581011968  0.527301665  0.649613038 0.7830380294    1.2960313   1.33587792  1.536658369  1.538790832  1.764189699  1.875371249  2.701547395  2.812021036  2.832319375  2.837846864  2.852068521  2.971809977  2.978796075  2.991992031  3.028033447  3.049957162  3.115784482  3.222079795  3.281513327  3.283496308  3.345567235  3.351740866  3.356068104  3.406963552  3.534425528  3.578806369    3.6597389  3.697544268  3.742160883  3.742646898  3.827157083  3.839780488  3.854656832  3.866676336  3.887636895  3.991180552  3.998460558  4.003550476   4.07795737  4.096278557  4.135399178  4.170000579  4.198717661  4.213867981
0.2641875072 0.2668953987 0.2914828634 0.2926232746 0.3141584629 0.3182173156 0.3259566283 0.3409064008 0.3446790256 0.3801069489 0.4104997011 0.4578288802 0.4584416419 0.5269096278 0.6504846491 0.7824165303  1.296051626  1.335545747  1.538092628  1.540130096  1.763083006  1.872981691  2.703446631  2.811892515  2.831726737   2.83827955  2.852246368   2.97218601  2.977636497  2.992024701  3.027694114  3.049240613  3.115979265  3.223061831  3.280709697  3.283610098  3.345103209  3.351844144  3.356505357  3.406590254  3.535185974  3.579017317  3.659677896  3.698235115  3.741727053  3.742927227  3.826689767  3.839914935   3.85522531   3.86661577  3.886836573  3.991501526  3.999485984  4.003684977  4.076788647  4.096903358  4.136054733   4.16976181  4.197686405  4.213597645
 0.264373055 0.2669357555 0.2912389936 0.2927936061 0.3142011514 0.3179689054 0.3257676464  0.340695894 0.3448426653 0.3797163636 0.4109811671 0.4578194198 0.4587835589 0.5265165315 0.6513557069 0.7817924459  1.296075559  1.335213349  1.539534294  1.541470944  1.761971921  1.870595594  2.705338548  2.811760295  2.831139894  2.838706478  2.852434573  2.972553882  2.976480751  2.992059767  3.027349675  3.048529027  3.116185204  3.224051724  3.279881134  3.283728435  3.344638666  3.351965537    3.3569394  3.406194316  3.535946342  3.579233986   3.65962173  3.698923939  3.741274114  3.743201495  3.826226621  3.840050096  3.855828223  3.866551866  3.886034801  3.991819602  4.000516622  4.003818016  4.075614587   4.09752611  4.136707833  4.169521113  4.196650991  4.213325345
0.2645613503 0.2669770439 0.2909955625 0.2929645392 0.3142460521 0.3177164654 0.3255781498 0.3404852404 0.3450064609 0.3793305043 0.4114616045 0.4578066902 0.4591269356 0.5261223938 0.6522262032 0.7811657912  1.296103083  1.334880753  1.540983348  1.542813348  1.760856476  1.868212986   2.70722308  2.811624561  2.830558869   2.83912742  2.852633023  2.972913549  2.975328868  2.992097253  3.027000213  3.047822403  3.116402595  3.225049334  3.279028577  3.283851291  3.344173636  3.352104183  3.357370136  3.405776012  3.536706534  3.579456108    3.6595705  3.699610668  3.740802558  3.743469681  3.825768029   3.84018597  3.856464662  3.866484667  3.885231657  3.992134768  4.001552407   4.00394957  4.074435219    4.0981468  4.137358479  4.169278481  4.195611451  4.213051077
0.2647523886  0.267019273 0.2907526074 0.2931360711 0.3142931378 0.3174600301 0.3253881469  0.340274455 0.3451704036 0.3789493448 0.4119409799 0.4577906787 0.4594717601 0.5257272323 0.6530961301  0.780536581  1.296134181  1.334547983  1.542439772  1.544157275  1.759736705  1.865833894   2.70910016  2.811485504  2.829983687  2.839542148    2.8528416  2.973264978  2.974180877  2.992137183  3.026645815  3.047120739  3.116631722  3.226054522  3.278152955  3.283978635  3.343708151  3.352259221   3.35779747  3.405335625  3.537466449  3.579683402  3.659524305   3.70029523  3.740312903  3.743731764  3.825314369  3.840322556  3.857133706  3.866414212  3.884427217  3.992447012  4.002593274  4.004079614  4.073250574  4.098765418  4.138006673  4.169033908  4.194567821  4.212774836
0.2649461652 0.2670624514 0.2905101645 0.2933081994 0.3143423819 0.3171996365 0.3251976459 0.3400635528 0.3453344848 0.3785728568 0.4124192602 0.4577713735   0.45981802 0.5253310646 0.6539654792 0.7799048304  1.296168838  1.334215064   1.54390355  1.545502694  1.758612643  1.863458347   2.71096972  2.811343317  2.829414371  2.839950426  2.853060185  2.973036806   2.97360815  2.992179582  3.026286567  3.046424032  3.116872857  3.227067153  3.277255194  3.284110437   3.34324224  3.352429798  3.358221306  3.404873449  3.538225987  3.579915579  3.659483246  3.700977554  3.739805679  3.743987721  3.824866014  3.840459854  3.857834429  3.866340546  3.883621563  3.992756326  4.003639158  4.004208125  4.072060683  4.099381953  4.138652417  4.168787385  4.193520137  4.212496616
 0.265142675 0.2671065881 0.2902682688 0.2934809214 0.3143937588 0.3169353237 0.3250066549 0.3398525488 0.3454986962 0.3782010097 0.4128964122 0.4577487627 0.4601657033 0.5249339084 0.6548342425 0.7792705541  1.296207035  1.333882022  1.545374663  1.546849575  1.757484324  1.861086372  2.712831692  2.811198195  2.828850942  2.840352017  2.853288653  2.971896684  2.973943057  2.992224473  3.025922558   3.04573228  3.117126261  3.228087091  3.276336203  3.284246668  3.342775935  3.352615074   3.35864155  3.404389783  3.538985046  3.580152338  3.659447422  3.701657568  3.739281435  3.744237532  3.824423326  3.840597864  3.858565905  3.866263709  3.882814775  3.993062698   4.00433508  4.004689993  4.070865577  4.099996394  4.139295713  4.168538906  4.192468434  4.212216415
0.2653419126 0.2671516917 0.2900269541 0.2936542342 0.3144472436 0.3166671331 0.3248151818 0.3396414581 0.3456630296 0.3778337708 0.4133724032  0.457722835 0.4605147979 0.5245357812 0.6557024116 0.7786337671  1.296248757  1.333548883  1.546853094  1.548197887  1.756351783  1.858717996  2.714686004  2.811050334  2.828293424   2.84074668  2.853526881  2.970760539  2.974269705  2.992271881  3.025553876  3.045045481  3.117392184  3.229114204  3.275396876  3.284387298  3.342309267   3.35281422  3.359058106  3.403884937   3.53974352  3.580393368  3.659416934  3.702335201  3.738740726  3.744481176   3.82398666  3.840736585  3.859327209  3.866183745  3.882006936  3.993366119  4.004460454  4.005745714  4.069665287   4.10060873  4.139936564  4.168288463  4.191412749  4.211934226
0.2655438725 0.2671977711  0.289786253  0.293828135 0.3145028122 0.3163951081 0.3246232349 0.3394302956 0.3458274769 0.3774711057 0.4138472004 0.4576935795 0.4608652916 0.5241367007 0.6565699784 0.7779944842  1.296293986  1.333215671  1.548338824  1.549547597  1.755215052  1.856353249  2.716532587  2.810899932  2.827741836  2.841134168  2.853774741  2.969628399  2.974588114  2.992321829  3.025180613   3.04436363  3.117670862  3.230148362  3.274438089  3.284532297  3.341842265  3.353026427  3.359470879  3.403359226  3.540501304   3.58063835  3.659391882  3.703010382  3.738184118  3.744718631   3.82355636  3.840876018  3.860117423  3.866100696  3.881198129   3.99366658  4.004584225  4.006806255  4.068459846  4.101218952  4.140574971   4.16803605  4.190353116  4.211650045
0.2657485487 0.2672448348 0.2895461973 0.2940026209 0.3145604412 0.3161192944 0.3244308219 0.3392190763 0.3459920305 0.3771129776 0.4143207714 0.4576609855 0.4612171723 0.5237366844 0.6574369345 0.7773527203  1.296342705  1.332882412  1.549831835  1.550898675  1.754074169  1.853992156  2.718371366  2.810747187  2.827196201  2.841514232  2.854032106  2.968500289  2.974898317  2.992374342  3.024802859  3.043686727   3.11796252  3.231189435  3.273460695  3.284681636  3.341374961  3.353250903  3.359879775   3.40281297  3.541258292  3.580886958  3.659372368   3.70368304  3.737612181  3.744949877  3.823132761   3.84101616  3.860935638  3.866014606  3.880388439   3.99396407   4.00470637  4.007871551  4.067249286  4.101827049  4.141210935  4.167781658  4.189289573  4.211363868
 0.265955935 0.2672928917 0.2893068175 0.2941776887  0.314620108 0.3158397396 0.3242379508 0.3390078153 0.3461566828 0.3767593479 0.4147930838 0.4576250429 0.4615704279 0.5233357501 0.6583032716 0.7767084904  1.296394898  1.332549132  1.551332109  1.552251089  1.752929166  1.851634747   2.72020227  2.810592296  2.826656538  2.841886619  2.854298848  2.967376237   2.97520036  2.992429444  3.024420708  3.043014766  3.118267371  3.232237297  3.272465525  3.284835285  3.340907385  3.353486882  3.360284699  3.402246497  3.542014375  3.581138858  3.659358492  3.704353104  3.737025488  3.745174892  3.822716187  3.841157014  3.861780954  3.865925518  3.879577952  3.994258582  4.004826865  4.008941535   4.06603364  4.102433011   4.14184446  4.167525281  4.188222157  4.211075689
0.2661660249 0.2673419502 0.2890681433 0.2943533353 0.3146817906 0.3155564933 0.3240446295 0.3387965274 0.3463214264 0.3764101761 0.4152641056 0.4575857418 0.4619250462 0.5229339152 0.6591689813 0.7760618091  1.296450547  1.332215855  1.552839627  1.553604807  1.751780078  1.849281047  2.722025223  2.810435459  2.826122867  2.842251073   2.85457484  2.966256269  2.975494305  2.992487158  3.024034254  3.042347745  3.118585613  3.233291822  3.271453386  3.284993215  3.340439568  3.353733615  3.360685558  3.401660138  3.542769442   3.58139371  3.659350355  3.705020503  3.736424613  3.745393655  3.822306955  3.841298577  3.862652486  3.865833476  3.878766757  3.994550107  4.004945688  4.010016142   4.06481294  4.103036828  4.142475546  4.167266912  4.187150904  4.210785505
