0.2430448741 0.2674654293 0.2706115724 0.2716712071 0.2900461776 0.3329382691 0.3587812816 0.3601676748 0.3641622549 0.3786147623 0.3990665984 0.4727233053 0.4836163373 0.5147365215 0.5660200434 0.8397856245  1.323780703  1.370911502  1.385748023  1.411593764  1.863311659    2.2953387  2.319622749   2.77694834  2.803252859   2.88249894  2.900051192  2.973189438  2.985303774  2.996567471  3.075961515  3.167593988  3.176819917  3.198900407  3.200055045  3.278242657   3.30388242  3.339184933  3.360955389   3.38338546  3.446101529  3.578614186  3.618258615   3.68141663  3.700671109  3.786593235  3.828435495   3.83168016  3.863822205  3.965360468  3.970552991  3.976134201  3.977819464  3.989889404  3.993346117  4.002249259  4.183549991  4.192580614  4.238619149  4.292451699
0.2428090796 0.2673023853 0.2706410301 0.2717986325  0.290264534 0.3329944562  0.359099123  0.360091542 0.3640358471 0.3787125984 0.3990380914 0.4727285249 0.4842242869 0.5139380993 0.5659429377 0.8397873256  1.324451537  1.370865262  1.384939556   1.41152974  1.863512666  2.297941915  2.317104684  2.776922982  2.803235559  2.882539078  2.900006812  2.974086461  2.984489799  2.996730322  3.075872984  3.168658118  3.177125179  3.197927408  3.201254096  3.276632221  3.304092425   3.33825707  3.361726382  3.383749162  3.446052497  3.577632078  3.617848683  3.682179365  3.700573089  3.786000714  3.829365355  3.831517903  3.863544559  3.966152976  3.970567081  3.977060212  3.977102316  3.989595624    3.9937571  4.001289419  4.183671312    4.1925217  4.238574368  4.292633035
0.2425740792 0.2671391554 0.2706713427 0.2719263781 0.2904817904 0.3330524124 0.3594212253 0.3600142324 0.3639075775  0.378807411  0.399011872 0.4726925475 0.4848768906 0.5131403155 0.5658628016 0.8397847363  1.325127164  1.370816092  1.384135661  1.411474626  1.863706147  2.300543978  2.314584985  2.776903002  2.803219634  2.882574131  2.899969184  2.974979562  2.983671457  2.996891936  3.075790522  3.169716617  3.177428468  3.196952264  3.202454936  3.275023164   3.30430692  3.337325897   3.36250103  3.384110005  3.446009033  3.576650208    3.6174458  3.682944573  3.700472824  3.785404676  3.830293239  3.831356532  3.863273845   3.96693831  3.970575315  3.976300484  3.978060089   3.98930371    3.9941879  4.000328176  4.183785131  4.192461666  4.238528207  4.292807433
0.2423399067 0.2669757405 0.2707025121 0.2720544436  0.290697913 0.3331121473  0.359747549 0.3599357807 0.3637774469 0.3788991624 0.3989879326 0.4726223163 0.4855672399 0.5123431767 0.5657796359 0.8397778579  1.325807582  1.370763992  1.383336347  1.411428423  1.863892098  2.303144862  2.312063681  2.776888396  2.803205082  2.882604096  2.899938301  2.975868659  2.982848813  2.997052286  3.075714104  3.170769468  3.177729822  3.195974931  3.203657506  3.273415534   3.30452589  3.336391676  3.363279133  3.384467953  3.445971157  3.575668716  3.617050013  3.683712158  3.700370308  3.784805205  3.831196044  3.831219003  3.863010127  3.967716396  3.970577686  3.975540288  3.979006685  3.989013682  3.994639367  3.999365548  4.183891446  4.192400515  4.238480669  4.292974893
0.2421065956 0.2668121415 0.2707345405  0.272182828 0.2909128688 0.3331736699 0.3598562211 0.3600780547 0.3636454565 0.3789878149 0.3989662653 0.4725239056 0.4862892961 0.5115466897 0.5656934419 0.8397666914  1.326492788  1.370708963  1.382541619  1.411391132  1.864070511  2.305744539  2.309540799  2.776879163  2.803191903  2.882628971  2.899914155  2.976753674  2.982021934  2.997211342  3.075643705  3.171816656  3.178029278  3.194995367  3.204861749  3.271809381  3.304749318  3.335454667  3.364060484  3.384822973  3.445938889  3.574687749  3.616661366  3.684482023  3.700265535  3.784202391  3.831036436  3.832142509  3.862753467  3.968487146  3.970574189  3.974779633  3.979941282  3.988725558  3.995112347  3.998401556  4.183990255  4.192338248  4.238431754  4.293135415
0.2418741791 0.2666483596 0.2707674301   0.27231153 0.2911266254 0.3332369881 0.3597755868  0.360412704 0.3635116073 0.3790733307 0.3989468619 0.4724024696 0.4870379411 0.5107508615 0.5656042208 0.8397512383  1.327182778  1.370651004  1.381751485  1.411362754  1.864241381  2.307016367  2.308342982  2.776875297  2.803180095  2.882648753   2.89989674  2.977634528  2.981190885  2.997369079    3.0755793  3.172858168  3.178326875  3.194013529  3.206067601  3.270204752  3.304977188  3.334515128  3.364844869  3.385175028  3.445912248  3.573707456  3.616279905  3.685254073    3.7001585  3.783596324  3.830877706  3.833063622  3.862503925  3.969250463   3.97056482  3.974018528  3.980863095  3.988439356  3.995607665  3.997436217  4.184081557   4.19227487  4.238381468  4.293288998
0.2416426906  0.266484396 0.2708011835 0.2724405478 0.2913391512  0.333302109 0.3596939107 0.3607514584 0.3633759008 0.3791556722  0.398929714 0.4722623016 0.4878089186  0.509955699  0.565511974 0.8397315001  1.327877548  1.370590115  1.380965952   1.41134329  1.864404704  2.304490413  2.310940164  2.776876797  2.803169657  2.882663442  2.899886046  2.978511141  2.980355734  2.997525469  3.075520862  3.173893993  3.178622654  3.193029373  3.207275003  3.268601697  3.305209486  3.333573315  3.365632066  3.385524082  3.445891254  3.572727991  3.615905676  3.686028212  3.700049198    3.7829871   3.83071985  3.833982208   3.86226156  3.970006238  3.970549574   3.97325698  3.981771393  3.988155093  3.996126098  3.996469553   4.18416535  4.192210383  4.238329812  4.293435642
0.2414121629 0.2663202518 0.2708358032 0.2725698791 0.2915504152 0.3333690388 0.3596112249 0.3610942801 0.3632383386 0.3792348013 0.3989148125 0.4721069409 0.4885987264  0.509161209 0.5654167032 0.8397074784  1.328577095  1.370526299  1.380185026  1.411332741  1.864560474  2.301962964  2.313536055  2.776883657  2.803160588  2.882673037  2.899882064  2.979383435  2.979516547  2.997680487  3.075468365  3.174924124  3.178916655  3.192042857   3.20848389  3.267000262  3.305446194   3.33262948  3.366421845    3.3858701  3.445875926  3.571749515  3.615538723  3.686804342  3.699937626  3.782374816  3.830562867  3.834898137  3.862026428  3.970528446  3.970754358  3.972495001  3.982665527  3.987872787  3.995501583  3.996668353  4.184241633  4.192144789  4.238276789  4.293575347
0.2411826289 0.2661559284  0.270871292 0.2726995212 0.2917603873  0.333437783  0.359527561 0.3614411319 0.3630989222 0.3793106805 0.3989021481 0.4719392926 0.4894044977 0.5083673986 0.5653184101 0.8396791751  1.329281414  1.370459554  1.379408712  1.411331107  1.864708686  2.299434048   2.31613063  2.776895873  2.803152886  2.882677539  2.899884784  2.978673391  2.980251332  2.997834107  3.075421781  3.175948553  3.179208918  3.191053936  3.209694197  3.265400497  3.305687296  3.331683874   3.36721397  3.386213045  3.445866283   3.57077219  3.615179088  3.687582369  3.699823778  3.781759573  3.830406751  3.835811281  3.861798584  3.970501431    3.9714947  3.971732599  3.983544951  3.987592455  3.994532327  3.997235033  4.184310405  4.192078092  4.238222402  4.293708114
0.2409541212 0.2659914274  0.270907653 0.2728294708 0.2919690377 0.3335083463   0.35944295 0.3617919766 0.3629576536  0.379383272 0.3988917111 0.4717617397 0.4902238876 0.5075742748 0.5652170968 0.8396465921  1.329990501  1.370389884  1.378637018   1.41133839  1.864849337  2.296903694  2.318723861  2.776913441  2.803146551  2.882676952  2.899894196  2.977826334  2.981114753  2.997986304  3.075381081  3.176967277  3.179499486  3.190062567  3.210905857  3.263802448  3.305932776  3.330736742  3.368008195   3.38655288  3.445862342  3.569796189  3.614826817  3.688362195  3.699707653  3.781141474  3.830251501  3.836721513  3.861578082  3.970468525  3.970969785   3.97222714  3.984409256  3.987314114  3.993561807  3.997826617  4.184371665  4.192010294  4.238166652  4.293833943
0.2407266724 0.2658267502  0.270944889 0.2729597246 0.2921763377 0.3335807325 0.3593574222 0.3621467777 0.3628145346 0.3794525381 0.3988834914  0.471576242 0.4910549755 0.5067818448 0.5651127654 0.8396097314  1.330704352  1.370317288   1.37786995  1.411354588  1.864982421  2.294371928  2.321315719  2.776936354  2.803141582  2.882671276  2.899910289  2.976975443   2.98197362  2.998137054  3.075346235  3.177980294  3.179788401  3.189068707  3.212118805  3.262206163  3.306182616  3.329788331  3.368804265  3.386889568  3.445864122  3.568821685  3.614481951  3.689143726  3.699589245  3.780520626  3.830097114  3.837628712  3.861364972  3.970206568  3.970429725  3.972951551   3.98525819   3.98703778  3.992590043  3.998443424  4.184425412  4.191941397  4.238109544  4.293952834
0.2405003146 0.2656618987 0.2709830034 0.2730902785  0.292382259 0.3336549448 0.3592710075  0.362505499 0.3626695674 0.3795184414 0.3988774784 0.4713844175 0.4918961826 0.5059901158 0.5650054182 0.8395685954  1.331422963  1.370241769  1.377107512  1.411379703  1.865107934  2.291838779  2.323906179  2.776964606  2.803137976  2.882660518   2.89993305  2.976120785  2.982827856  2.998286334  3.075317213  3.178987602  3.180075706  3.188072312   3.21333297  3.260611689  3.306436802  3.328838882  3.369601919  3.387223072  3.445871641   3.56784886  3.614144532  3.689926865  3.699468554  3.779897139  3.829943585  3.838532755  3.861159305   3.96944296  3.970385026  3.973667808  3.986091679   3.98676347  3.991617057  3.999085592  4.184471645  4.191871404  4.238051078  4.294064789
0.2402750798 0.2654968745 0.2710219995 0.2732211281 0.2925867741 0.3337309856 0.3591837351 0.3625227543 0.3628681045 0.3795809447 0.3988736613 0.4711876096 0.4927462052 0.5051990949 0.5648950576 0.8395231865  1.332146329  1.370163329  1.376349711  1.411413736  1.865225873  2.289304274  2.326495212  2.776998192  2.803135733  2.882644681  2.899962468  2.975262429  2.983677383  2.998434121  3.075293984  3.179989205  3.180361444   3.18707334  3.214548282  3.259019073  3.306695315  3.327888634  3.370400884  3.387553354  3.445884917  3.566877901  3.613814601  3.690711517  3.699345575  3.779271126  3.829790913  3.839433525  3.860961129  3.968678972  3.970334425   3.97437579  3.986491198  3.986909848   3.99064287  3.999753061  4.184510364  4.191800318  4.237991258  4.294169808
0.2400510001 0.2653316795 0.2710618808 0.2733522689 0.2927898561 0.3338088566 0.3590956339 0.3623740977 0.3632345587 0.3796400107 0.3988720287 0.4709869405 0.4936039611 0.5044087895 0.5647816864 0.8394735071  1.332874445  1.370081969  1.375596552  1.411456684  1.865336234  2.286768441   2.32908279  2.777037105  2.803134851  2.882623771   2.89999853  2.974400442  2.984522124  2.998580392  3.075276515  3.180645661  3.180985105  3.186071748  3.215764672  3.257428363  3.306958138  3.326937823  3.371200882  3.387880377  3.445903966     3.565909    3.6134922  3.691497588  3.699220308  3.778642702  3.829639094  3.840330906   3.86077049  3.967914615  3.970277918   3.97507538  3.986220981  3.987713024  3.989667504  4.000445561  4.184541568   4.19172814  4.237930085  4.294267893
0.2398281069 0.2651663157 0.2711026508 0.2734836957 0.2929914786  0.333888559 0.3590067319 0.3622236001 0.3636048264 0.3796956027 0.3988725689 0.4707833541 0.4944685466 0.5036192068 0.5646653072 0.8394195601  1.333607307  1.369997693  1.374848041   1.41150855  1.865439015  2.284231308  2.331668888  2.777081337   2.80313533  2.882597797  2.900041221  2.973534893  2.985362003  2.998725127  3.075264773  3.180928401  3.181975308  3.185067492  3.216982065  3.255839604  3.307225255  3.325986682  3.372001624  3.388204102  3.445928806  3.564942357  3.613177368  3.692284983  3.699092751  3.778011986  3.829488124  3.841224784  3.860587434  3.967149901  3.970215503  3.975766473  3.985952833  3.988501735  3.988690983  4.001162612  4.184565257  4.191654874  4.237867563  4.294359045
0.2396064319 0.2650007852 0.2711443133 0.2736154031 0.2931916161 0.3339700932 0.3589170569 0.3620712642 0.3639788728 0.3797476841 0.3988752698 0.4705776496 0.4953392028 0.5028303544 0.5645459232 0.8393613482   1.33434491  1.369910502  1.374104183  1.411569333   1.86553421  2.281692903  2.334253476   2.77713088  2.803137168  2.882566765  2.900090529   2.97266585  2.986196942  2.998868303  3.075258725  3.181209709   3.18295982  3.184060531  3.218200388  3.254252843  3.307496649  3.325035441  3.372802811   3.38852449  3.445959453  3.563978177  3.612870144  3.693073608  3.698962902  3.777379101  3.829338001  3.842115048  3.860412003  3.966384843  3.970147177  3.976448973  3.985686769  3.987713329  3.989276699  4.001903534  4.184581431   4.19158052  4.237803693  4.294443265
0.2393860062 0.2648350901  0.271186872 0.2737473855 0.2933902436 0.3340534589 0.3588266361  0.361917093 0.3643566633 0.3797962187 0.3988801188 0.4703705091 0.4962152884 0.5020422395 0.5644235375 0.8392988744  1.335087248  1.369820399  1.373364982  1.411639033  1.865621819  2.279153254  2.336836528  2.777185727  2.803140363  2.882530684  2.900146437  2.971793381  2.987026867  2.999009901  3.075258335  3.181489634  3.183050821  3.183938651  3.219419566  3.252668127  3.307772302  3.324084327  3.373604135  3.388841505  3.445995923  3.563016674  3.612570568   3.69386337  3.698830761  3.776744169  3.829188721  3.843001589  3.860244239  3.965619453  3.970072936  3.977122802  3.985422802  3.986734564  3.990038802  4.002667461   4.18459009  4.191505082  4.237738477  4.294520555
0.2391668609 0.2646692328 0.2712303308 0.2738796367 0.2935873367 0.3341386554 0.3587354961 0.3617610893 0.3647381635 0.3798411705  0.398887103 0.4701625183  0.497096258 0.5012548699 0.5642981533 0.8392321419  1.335834316  1.369727387  1.372630444  1.411717648  1.865701839  2.276612387  2.339418016  2.777245868  2.803144915  2.882489565   2.90020893  2.970917555  2.987851701  2.999149901  3.075263569  3.181768221  3.182038322   3.18491181  3.220639524  3.251085502  3.308052198  3.323133565  3.374405279  3.389155105  3.446038234  3.562058065  3.612278676  3.694654175  3.698696328  3.776107319  3.829040281    3.8438843  3.860084183  3.964853745  3.969992778  3.977787896  3.985160948  3.985754713  3.990789072  4.003453371  4.184591233  4.191428561  4.237671917  4.294590918
0.2389490267 0.2645032157 0.2712746939 0.2740121505 0.2937828718 0.3342256812 0.3586436633 0.3616032564 0.3651233394 0.3798825041 0.3988962089 0.4699541843 0.4979816453  0.500468253 0.5641697743 0.8391611539   1.33658611  1.369631471  1.371900573   1.41180518  1.865774266  2.274070332  2.341997914  2.777311296  2.803150823  2.882443418  2.900277993  2.970038441  2.988671368  2.999288285  3.075274389  3.181022991  3.182045518   3.18587931  3.221860183  3.249505015  3.308336318  3.322183374  3.375205917  3.389465254  3.446086399  3.561102577  3.611994507  3.695445932  3.698559601  3.775468682  3.828892679  3.844763076  3.859931872  3.964087732  3.969906701  3.978444214  3.984773799  3.984901219  3.991528644  4.004260113  4.184584862  4.191350959  4.237604016  4.294654354
0.2387325344 0.2643370411 0.2713199652 0.2741449202 0.2939768256 0.3343145345 0.3585511632 0.3614435975 0.3655121573 0.3799201846 0.3989074227 0.4697459488 0.4988710491 0.4996823965  0.564038404 0.8390859139  1.337342622  1.369532652  1.371175375  1.411901627  1.865839099  2.271527116  2.344576193  2.777381999  2.803158084  2.882392255  2.900353608  2.969156108  2.989485794  2.999425034  3.075290759  3.180004788  3.182321575  3.186841163  3.223081467  3.247926711  3.308624646  3.321233972   3.37600571  3.389771912  3.446140436  3.560150445  3.611718096  3.696238548  3.698420583  3.774828389  3.828745909  3.845637815  3.859787345  3.963321429  3.969814703  3.979091734  3.983791846  3.984643629  3.992258724  4.005086443  4.184570976  4.191272278  4.237534775  4.294710867
0.2385174142 0.2641707117  0.271366149 0.2742779388 0.2941691758 0.3344052127 0.3584580211  0.361282116 0.3659045837 0.3799541773 0.3989207301 0.4695381994 0.4988973081 0.4997641225 0.5639040463 0.8390064255  1.338103849  1.369430935  1.370454852  1.412006988  1.865896336  2.268982767  2.347152826   2.77745797  2.803166699  2.882336088  2.900435758  2.968270624  2.990294905   2.99956013   3.07531264  3.178983672   3.18259644  3.187797384  3.224303295  3.246350637  3.308917164  3.320285575  3.376804311  3.390075039  3.446200358  3.559201909   3.61144948  3.697031934  3.698279273  3.774186578  3.828599971  3.846508416  3.859650637   3.96255485  3.969716781   3.97973046   3.98280888  3.984388189  3.992980557  4.005931058  4.184549576   4.19119252  4.237464197  4.294760459
0.2383036964 0.2640042302 0.2714132495 0.2744111991 0.2943599004 0.3344977129 0.3583642618 0.3611188157 0.3663005852 0.3799844484 0.3989361166 0.4693312784 0.4981129956 0.5006605634 0.5637667052 0.8389226924  1.338869783  1.369326323   1.36973901  1.412121264  1.865945975  2.266437312  2.349727787  2.777539196  2.803176664  2.882274931  2.900524425  2.967382059  2.991098626  2.999693558  3.075339994  3.177959603  3.182870165  3.188747989  3.225525587  3.244776838  3.309213856  3.319338392  3.377601363  3.390374596   3.44626618  3.558257218  3.611188692  3.697825998  3.698135673  3.773543387  3.828454859  3.847374781  3.859521781  3.961788011  3.969612935  3.980360423  3.981824925  3.984134913  3.993695386  4.006792625  4.184520663  4.191111687  4.237392282  4.294803131
0.2380914109 0.2638375994 0.2714612711 0.2745446937 0.2945489782 0.3345920316 0.3582699098 0.3609537001 0.3667001288 0.3800109645 0.3989535668 0.4691254901 0.4973294667 0.5015601079 0.5636263849 0.8388347184   1.33964042  1.369027853  1.369218821  1.412244453  1.865988015  2.263890779  2.352301047  2.777625667  2.803187981    2.8822088   2.90061959  2.966490482  2.991896884    2.9998253  3.075372779  3.176932542  3.183142799  3.189692995  3.226748262  3.243205361  3.309514702  3.318392632  3.378396496  3.390670545  3.446337917  3.557316629  3.610935767  3.697989784  3.698620651  3.772898958  3.828310572  3.848236815   3.85940081  3.961020928  3.969503162  3.980840008  3.980981677  3.983883812  3.994404432  4.007669811  4.184484236   4.19102978  4.237319034  4.294838888
0.2378805873  0.263670822 0.2715102181 0.2746784148 0.2947363885 0.3346881648 0.3581749887 0.3607867732 0.3671031817 0.3800336928 0.3989730653 0.4689211065 0.4965467295 0.5024625236 0.5634830896 0.8387425077  1.340415752  1.368321384  1.369108434  1.412376554  1.866022455  2.261343197   2.35487258  2.777717373  2.803200646  2.882137708  2.900721233  2.965595962  2.992689604  2.999955342  3.075410957   3.17590245  3.183414394  3.190632421  3.227971236  3.241636251  3.309819687    3.3174485  3.379189332  3.390962845  3.446415582  3.556380408  3.610690738  3.697841609  3.699415804  3.772253435  3.828167105  3.849094422  3.859287756  3.960253617  3.969387462  3.979854152  3.981594307  3.983634898  3.995108862  4.008561308  4.184440299    4.1909468  4.237244453  4.294867732
0.2376712553 0.2635039012 0.2715600952 0.2748123543 0.2949221113  0.334786108 0.3580795222  0.360618039 0.3675097112 0.3800526014  0.398994596 0.4687183724 0.4957647919 0.5033676055  0.563336824 0.8386460642  1.341195775  1.367619607  1.368995165  1.412517566  1.866049293  2.258794593  2.357442358    2.7778143  2.803214659  2.882061674  2.900829335  2.964698568  2.993476716  3.000083669  3.075454484  3.174869287  3.183685002  3.191566284  3.229194428  3.240069554  3.310128792  3.316506196  3.379979479  3.391251457  3.446499189  3.555448827  3.610453637  3.697691149  3.700211369  3.771606965  3.828024456  3.849947512  3.859182648  3.959486096  3.969265833  3.978867386  3.982198423  3.983388182  3.995809773  4.009465849   4.18438885   4.19086275  4.237168542  4.294889667
 0.237463444   0.26333684 0.2716109068 0.2749465042  0.295106127 0.3348858564 0.3579835333 0.3604475017 0.3679196848 0.3800676588 0.3990181425 0.4685175091 0.4949836619 0.5042751713 0.5631875926 0.8385453925   1.34198048  1.366922526   1.36887902  1.412667488   1.86606853  2.256244995  2.360010354  2.777916437  2.803230018  2.881980713  2.900943874  2.963798371  2.994258145  3.000210268  3.075503318  3.173833018  3.183954677  3.192494606  3.230417751  3.238505317     3.310442  3.315565918  3.380766536  3.391536341  3.446588752  3.554522169  3.610224496  3.697538409   3.70100726  3.770959698  3.827882622  3.850795994  3.859085515  3.958718381  3.969138275  3.977879736  3.982794163  3.983143674  3.996508181  4.010382225  4.184329892  4.190777631  4.237091301  4.294904694
0.2372571824 0.2631696416 0.2716626574 0.2750808558 0.2952884168 0.3349874046 0.3578870445 0.3602751656 0.3683330704 0.3800788346 0.3990436879 0.4683187178 0.4942033477 0.5051850587 0.5630354003 0.8384404968  1.342769862  1.366230145  1.368760003  1.412826319  1.866080165  2.253694431  2.362576541  2.778023772  2.803246722  2.881894845  2.901064829  2.962895439  2.995033821  3.000335124  3.075557416  3.172793605  3.184223474  3.193417408   3.23164112  3.236943585  3.310759294  3.314627862   3.38155009  3.391817459  3.446684282  3.553600726  3.610003344   3.69738339  3.701803389  3.770311787  3.827741599   3.85163978  3.858996383  3.957950492  3.969004786  3.976891229  3.982901385  3.983381693  3.997205006  4.011309291  4.184263425  4.190691444  4.237012733  4.294912819
0.2370524994 0.2630023092 0.2717153519 0.2752154004 0.2954689625 0.3350907469  0.357790078  0.360101035 0.3687498358 0.3800860992 0.3990712148 0.4681221825 0.4934238573 0.5060971221 0.5628802521 0.8383313818  1.343563915  1.365542466  1.368638121  1.412994057  1.866084197  2.251142928  2.365140891  2.778136291   2.80326477  2.881804089  2.901192178  2.961989842  2.995803671  3.000458226  3.075616734  3.171751013  3.184491445  3.194334712   3.23286445  3.235384403  3.311080655  3.313692217  3.382329717   3.39209477  3.446785793  3.552684797  3.609790212  3.697226097  3.702599671  3.769663387  3.827601385  3.852478785  3.858915277  3.957182447  3.968865367  3.975901892  3.982661325    3.9839612  3.997901075  4.012245977  4.184189452   4.19060419  4.236932839  4.294914044
0.2368494236 0.2628348462 0.2717689949 0.2753501293 0.2956477462 0.3351958772 0.3576926556 0.3599251147  0.369169949 0.3800894236 0.3991007054 0.4679280718 0.4926451991 0.5070112303 0.5627221531 0.8382180523  1.344362631  1.364859493  1.368513378  1.413170701  1.866080626  2.248590515  2.367703377   2.77825398  2.803284161  2.881708465  2.901325898  2.961081649  2.996567626  3.000579563  3.075681226  3.170705206  3.184758648  3.195246541  3.233827818  3.234087652  3.311406067  3.312759171  3.383104979  3.392368236  3.446893296   3.55177469  3.609585127  3.697066534  3.703396021  3.769014656  3.827461976  3.853312923  3.858842223  3.956414267  3.968720017  3.974911754  3.982423502  3.984532896  3.998597115  4.013191284  4.184107974  4.190515871   4.23685162  4.294908374
0.2366479831 0.2626672561 0.2718235911 0.2754850331  0.295824751  0.335302789 0.3575947987 0.3597474094 0.3695933782   0.38008878 0.3991321415 0.4677365413 0.4918673814 0.5079272651 0.5625611087 0.8381005131  1.345166003  1.364181228  1.368385779  1.413356249  1.866069453   2.24603722  2.370263972  2.778376825  2.803304893  2.881607993  2.901465965  2.960170931  2.997325614  3.000699122  3.075750847  3.169656149  3.185025138  3.196152917  3.232273875  3.235310638  3.311735511  3.311828908   3.38387543  3.392637816  3.447006803  3.550870726  3.609388118  3.696904705  3.704192356  3.768365754  3.827323369  3.854142114  3.858777241  3.955645971  3.968568736  3.973920844  3.982187926  3.985097015  3.999293758  4.014144291  4.184018992  4.190426488  4.236769079  4.294895812
0.2364482061 0.2624995424 0.2718791454 0.2756201026 0.2959999601 0.3354114754 0.3574965282 0.3595679239 0.3700200919 0.3800841416 0.3991655044 0.4675477349 0.4910904126 0.5088451188 0.5623971244 0.8379787693  1.345974025  1.363507675  1.368255332    1.4135507  1.866050679   2.24348307  2.372822649  2.778504813  2.803326964  2.881502697  2.901612356  2.959257757  2.998077567  3.000816894  3.075825548  3.168603811  3.185290973  3.197053866  3.230722621  3.236533318  3.310901609  3.312068971  3.384640608  3.392903471  3.447126324  3.549973231  3.609199211  3.696740616  3.704988593  3.767716845  3.827185562  3.854966277  3.858720354  3.954877581  3.968411524   3.97292919  3.981954606  3.985653807  3.999991544  4.015104148  4.183922509  4.190336042  4.236685215  4.294876363
0.2362501204 0.2623317089 0.2719356625 0.2757553282 0.2961733577 0.3355219291 0.3573978647 0.3593866633 0.3704500585 0.3800754825 0.3992007748  0.467361786 0.4903143011 0.5097646938 0.5622302059  0.837852826  1.346786689  1.362838836  1.368122042  1.413754051  1.866024304  2.240928093   2.37537938  2.778637927  2.803350374  2.881392599  2.901765045  2.958342197  2.998823414   3.00093287  3.075905284  3.167548158  3.185556211  3.197949411    3.2291741  3.237755603  3.309977451  3.312406428  3.385400043  3.393165163  3.447251872  3.549082543  3.609018431  3.696574271  3.705784648  3.767068095  3.827048551  3.855785334  3.858671582  3.954109119  3.968248382  3.971936822  3.981723549  3.986203538  4.000690927  4.016070076  4.183818526  4.190244534  4.236600031  4.294850031
0.2360537536 0.2621637593 0.2719931474 0.2758907002 0.2963449284 0.3356341427 0.3572988284 0.3592036328 0.3708832466  0.380062778 0.3992379332 0.4671788191 0.4895390555 0.5106859005 0.5620603589 0.8377226885  1.347603988  1.362174714  1.367985916  1.413966302  1.865990329  2.238372317  2.377934139  2.778776152   2.80337512  2.881277722  2.901924006   2.95742432  2.999563088  3.001047041  3.075990005  3.166489159  3.185820911  3.198839579  3.227628358  3.238977401  3.309056606  3.312747865  3.386153249  3.393422852  3.447383455  3.548199009  3.608845802  3.696405676  3.706580442  3.766419671  3.826912334  3.856599209  3.858630942  3.953340608  3.968079311   3.97094377  3.981494763  3.986746488  4.001392284  4.017041363  4.183707046  4.190151964  4.236513527  4.294816821
0.2358591331 0.2619956974 0.2720516049 0.2760262087 0.2965146573 0.3357481082  0.357199439 0.3590188376 0.3713196249 0.3800460043 0.3992769595 0.4669989503 0.4887646845 0.5116086568 0.5618875894 0.8375883623  1.348425914  1.361515311   1.36784696  1.414187449  1.865948756  2.235815771  2.380486897  2.778919473  2.803401202  2.881158092  2.902089213  2.956504196   3.00029652  3.001159399  3.076079661  3.165426784  3.186085133  3.199724394  3.226085442   3.24019862  3.308139246  3.313093264  3.386899731    3.3936765  3.447521084  3.547322987  3.608681349  3.696234838  3.707375893  3.765771746  3.826776907  3.857407827  3.858598452  3.952572072  3.967904311  3.969950065  3.981268255  3.987282946  4.002095916  4.018017359   4.18358807  4.190058334  4.236425705  4.294776737
0.2356662859 0.2618275273 0.2721110399 0.2761618435 0.2966825301 0.3358638174 0.3570997161 0.3588322832 0.3717591622  0.380025139 0.3993178333 0.4668222885 0.4879911967 0.5125328871 0.5617119036  0.837449853   1.34925246  1.360860629  1.367705181  1.414417491  1.865899585  2.233258481  2.383037629  2.779067872  2.803428618  2.881033734  2.902260639  2.955581896  3.001023643  3.001269936  3.076174202  3.164361004  3.186348937  3.200603883  3.224545397  3.241419166  3.307225536  3.313442608   3.38763898  3.393926067  3.447664769  3.546454842  3.608525093  3.696061763  3.708170922  3.765124492  3.826642268  3.858211116  3.858574128  3.951803536  3.967723383  3.968955738  3.981044033  3.987813207  4.002802062   4.01899747  4.183461602  4.189963644  4.236336566  4.294729784
 0.235475239 0.2616592529 0.2721714574 0.2762975944 0.2968485331 0.3359812619 0.3569996785 0.3586439752 0.3722018276 0.3800001609 0.3993605334 0.4666489356 0.4872186009 0.5134585216 0.5615333078 0.8373071663  1.350083618  1.360210671  1.367560586  1.414656426  1.865842819  2.230700477  2.385586306  2.779221334  2.803457367  2.880904676  2.902438257  2.954657487  3.001378647  3.001744389  3.076273576  3.163291791  3.186612386  3.201478071  3.223008269  3.242638946  3.306315638  3.313795879  3.388370476  3.394171516  3.447814517  3.545594952  3.608377055  3.695886458  3.708965451  3.764478085  3.826508415  3.858557982  3.859009005  3.951035024  3.967536528   3.96796082  3.980822102  3.988337573  4.003510901  4.019981157  4.183327643  4.189867896   4.23624611  4.294675968
 0.235286019 0.2614908784 0.2722328623 0.2764334509 0.2970126532 0.3361004328  0.356899345 0.3584539193   0.37264759   0.37997105 0.3994050385 0.4664789876  0.486446906 0.5143854955 0.5613518085 0.8371603081  1.350919379  1.359565437  1.367413182  1.414904251   1.86577846  2.228141785  2.388132901   2.77937984  2.803487446  2.880770944  2.902622037  2.953731042  3.001485525  3.002458694  3.076377733  3.162219118  3.186875541  3.202346985  3.221474104  3.243857864  3.305409713  3.314153058  3.389093687  3.394412808  3.447970339  3.544743703  3.608237256  3.695708931  3.709759403  3.763832705  3.826375343  3.858550029  3.859801425  3.950266565  3.966965344  3.967343749  3.980602469  3.988856346  4.004222565   4.02096793  4.183186197  4.189771089   4.23615434  4.294615294
