 1.023542279  1.064927275  1.079812634  1.159179676  2.324327855  2.370030895  2.523066493  2.602026951  2.870479391  3.152995298  3.487369553  3.617408762  3.876751193  4.087403682  4.178754671
 1.021447571  1.061884566  1.077801738  1.157805445  2.321757797  2.363120839  2.518540545  2.599339567  2.867872149  3.150377223  3.488838249  3.618397648  3.879720387  4.089161012  4.180289487
 1.019289721  1.058830389  1.075887562  1.156446261  2.319209461  2.356314097  2.514108944  2.596722479  2.865353903  3.147759026  3.490261982  3.619445503  3.882643556  4.090873604  4.181832921
 1.017068566  1.055783881  1.074054394  1.155102211  2.316683212  2.349614111  2.509772229  2.594174093  2.862924129  3.145140788  3.491642981  3.620548926  3.885520508  4.092541775   4.18338357
 1.014784434  1.052760002  1.072290219  1.153773393   2.31417834  2.343025263  2.505530857  2.591692915  2.860582264   3.14252268  3.492983542  3.621704426  3.888351059  4.094165917  4.184939981
 1.012438211  1.049770136  1.070586043  1.152459915  2.311692324  2.336553611  2.501385203   2.58927754  2.858327704  3.139904954  3.494286001  3.622908447  3.891135033  4.095746494  4.186500654
 1.010031391  1.046822725  1.068935205    1.1511619   2.30921936  2.330208368  2.497335567   2.58692665  2.856159806  3.137287949  3.495552713  3.624157396  3.893872262  4.097284032  4.188064049
 1.007566109  1.043923819  1.067332787  1.149879486  2.306747145  2.324005116  2.493382184  2.584639003  2.854077889  3.134672082  3.496786025  3.625447667  3.896562585   4.09877911  4.189628595
 1.005045141  1.041077527  1.065775159  1.148612829  2.304249195  2.317973494  2.489525223  2.582413434  2.852081232  3.132057851  3.497988262  3.626775663  3.899205846   4.10023236  4.191192694
 1.002471883  1.038286382  1.064259633  1.147362099  2.301664701  2.312177344  2.485764798  2.580248845  2.850169079  3.129445827  3.499161703  3.628137818  3.901801894  4.101644452  4.192754731
0.9998502938  1.035551639  1.062784212  1.146127491  2.298844946  2.306768295  2.482100967  2.578144206  2.848340634  3.126836656  3.500308572  3.629530613  3.904350586  4.103016093  4.194313077
0.9971848184  1.032873538  1.061347408  1.144909213  2.295466017  2.302073056  2.478533739  2.576098546  2.846595066  3.124231056  3.501431018  3.630950594  3.906851782  4.104348016  4.195866099
  0.99448029  1.030251524  1.059948107  1.143707499  2.291216654  2.298405571  2.475063079  2.574110955  2.844931507   3.12162981  3.502531109  3.632394383  3.909305346  4.105640977  4.197412165
0.9917418222  1.027684449  1.058585477  1.142522601  2.286310841  2.295554425  2.471688909  2.572180574  2.843349054  3.119033769  3.503610822  3.633858691  3.911711147  4.106895746   4.19894965
0.9889746992   1.02517075  1.057258893   1.14135479  2.281144505  2.293126155  2.468411111  2.570306601  2.841846767  3.116443844  3.504672038  3.635340329  3.914069057  4.108113103   4.20047694
0.9861842701  1.022708599  1.055967893   1.14020436  2.275925725  2.290915038  2.465229534  2.568488279  2.840423675  3.113861007  3.505716534  3.636836211  3.916378952  4.109293834  4.201992439
0.9833758542  1.020296032  1.054712137  1.139071625  2.270740637  2.288837193  2.462143993    2.5667249   2.83907877  3.111286284  3.506745984   3.63834336  3.918640713  4.110438722  4.203494573
0.9805546608   1.01793105  1.053491382  1.137956919  2.265627269  2.286856743  2.459154275  2.565015799  2.837811014  3.108720757  3.507761958  3.639858912   3.92085422  4.111548547  4.204981794
0.9777257247  1.015611705  1.052305461  1.136860597  2.260604501  2.284956862  2.456260138  2.563360355  2.836619334  3.106165557  3.508765921  3.641380122   3.92301936  4.112624081  4.206452583
0.9748938583  1.013336156  1.051154271   1.13578303  2.255682802  2.283129042  2.453461319  2.561757985  2.835502627  3.103621862  3.509759234  3.642904356   3.92513602  4.113666082  4.207905455
0.9720636191  1.011102711  1.050037759  1.134724611  2.250868555  2.281368765  2.450757531  2.560208145  2.834459759  3.101090897  3.510743162    3.6444291  3.927204092  4.114675295  4.209338959
0.9692392895  1.008909853  1.048955917  1.133685749  2.246165981  2.279673585  2.448148468  2.558710327  2.833489567  3.098573927  3.511718869  3.645951951  3.929223468  4.115652446  4.210751683
0.9664248684   1.00675625  1.047908775  1.132666871  2.241578071  2.278042197  2.445633807   2.55726406  2.832590857  3.096072256   3.51268743   3.64747062  3.931194046  4.116598242  4.212142256
0.9636240706  1.004640761  1.046896391  1.131668421  2.237107073  2.276473956  2.443213213  2.555868902  2.831762409  3.093587224  3.513649832  3.648982927  3.933115722  4.117513368  4.213509347
0.9608403334  1.002562432  1.045918856  1.130690855  2.232754758  2.274968606  2.440886335  2.554524445  2.831002977  3.091120206  3.514606978  3.650486799  3.934988398  4.118398487  4.214851667
0.9580768266  1.000520482  1.044976281  1.129734647  2.228522579  2.273526131  2.438652812  2.553230311  2.830311287  3.088672608  3.515559698  3.651980266  3.936811977  4.119254236  4.216167973
0.9553364664 0.9985142982  1.044068802  1.128800283  2.224411766  2.272146654  2.436512277  2.551986151  2.829686042  3.086245861  3.516508746  3.653461457  3.938586364   4.12008123  4.217457063
0.9526219307 0.9965434136  1.043196572   1.12788826  2.220423388  2.270830386  2.434464354  2.550791641  2.829125921  3.083841424  3.517454815  3.654928594  3.940311468  4.120880055  4.218717783
0.9499356747 0.9946074974   1.04235976  1.126999087  2.216558387  2.269577584  2.432508664  2.549646488  2.828629584  3.081460779  3.518398533  3.656379995  3.941987198  4.121651273  4.219949023
0.9472799472  0.992706337  1.041558548  1.126133284  2.212817614  2.268388528  2.430644822   2.54855042  2.828195666  3.079105427  3.519340478  3.657814059  3.943613469  4.122395417  4.221149716
 0.944656806  0.990839824  1.040793131  1.125291379  2.209201838  2.267263503  2.428872444   2.54750319  2.827822788  3.076776886  3.520281177  3.659229274  3.945190195  4.123112997  4.222318843
0.9420681328 0.9890079399  1.040063714  1.124473907  2.205711765  2.266202789  2.427191148  2.546504576  2.827509551  3.074476691  3.521221112  3.660624202  3.946717295  4.123804494  4.223455427
 0.939515647 0.9872107426  1.039370506  1.123681412  2.202348043  2.265206654   2.42560055  2.545554377  2.827254542  3.072206387  3.522160728  3.661997482   3.94819469  4.124470363  4.224558536
0.9370009185 0.9854483545  1.038713723  1.122914441  2.199111272  2.264275347  2.424100271  2.544652412  2.827056336  3.069967531  3.523100435  3.663347825  3.949622303  4.125111033  4.225627282
0.9345253799 0.9837209515  1.038093584  1.122173548  2.196002008  2.263409095  2.422689939  2.543798523  2.826913493  3.067761686  3.524040613  3.664674007  3.951000062  4.125726908  4.226660819
0.9320903365 0.9820287528  1.037510308  1.121459288  2.193020767    2.2626081  2.421369186   2.54299257  2.826824569  3.065590419  3.524981618   3.66597487  3.952327894  4.126318364  4.227658345
0.9296969765 0.9803720125  1.036964115   1.12077222  2.190168026  2.261872541  2.420137651  2.542234432  2.826788109    3.0634553  3.525923786  3.667249315  3.953605734  4.126885755    4.2286191
0.9273463795 0.9787510109   1.03645522  1.120112904  2.187444228  2.261202567  2.418994984  2.541524007  2.826802655  3.061357897  3.526867434    3.6684963  3.954833517  4.127429409  4.229542364
0.9250395245 0.9771660484  1.035983834  1.119481901  2.184849782  2.260598301  2.417940843  2.540861209  2.826866749  3.059299773  3.527812866  3.669714838  3.956011182  4.127949629  4.230427457
0.9227772968 0.9756174385  1.035550161   1.11887977  2.182385066  2.260059836    2.4169749   2.54024597  2.826978932  3.057282488  3.528760377  3.670903993  3.957138672  4.128446695  4.231273741
0.9205604941 0.9741055028    1.0351544   1.11830707  2.180050425  2.259587239  2.416096836  2.539678239   2.82713775  3.055307588  3.529710254  3.672062877  3.958215931  4.128920864  4.232080616
0.9183898325 0.9726305661  1.034796737  1.117764354  2.177846177  2.259180547  2.415306348   2.53915798  2.827341756   3.05337661   3.53066278  3.673190648   3.95924291  4.129372371   4.23284752
0.9162659513 0.9711929524  1.034477348  1.117252176  2.175772608  2.258839771  2.414603146  2.538685171  2.827589512  3.051491074  3.531618236  3.674286507  3.960219562  4.129801427   4.23357393
0.9141894175 0.9697929811  1.034196397  1.116771083  2.173829975  2.258564891  2.413986956  2.538259805  2.827879595   3.04965248  3.532576904  3.675349698  3.961145842  4.130208222   4.23425936
0.9121607297 0.9684309636  1.033954035  1.116321617  2.172018509  2.258355862  2.413457519  2.537881893  2.828210598  3.047862307  3.533539069  3.676379502  3.962021711  4.130592925  4.234903359
0.9101803218 0.9671072012  1.033750396  1.115904315   2.17033841  2.258212609  2.413014594  2.537551454  2.828581137  3.046122009   3.53450502  3.677375239  3.962847133  4.130955684  4.235505515
0.9082485664 0.9658219821  1.033585599  1.115519704  2.168789854   2.25813503  2.412657958  2.537268524  2.828989849   3.04443301  3.535475053  3.678336263  3.963622077  4.131296625  4.236065448
0.9063657772 0.9645755799  1.033459746  1.115168308  2.167372985  2.258122996  2.412387405  2.537033153  2.829435402  3.042796703  3.536449473  3.679261963  3.964346513  4.131615855  4.236582816
0.9045322122 0.9633682513  1.033372921  1.114850639  2.166087923   2.25817635  2.412202749    2.5368454  2.829916497  3.041214443  3.537428591   3.68015176  3.965020416  4.131913463  4.237057309
0.9027480755 0.9622002351  1.033325187    1.1145672  2.164934759  2.258294908  2.412103822  2.536705341   2.83043187  3.039687549  3.538412731  3.681005108  3.965643768  4.132189514  4.237488654
0.9010135199 0.9610717506  1.033316589  1.114318486  2.163913559  2.258478459  2.412090479  2.536613061    2.8309803  3.038217293  3.539402226  3.681821487   3.96621655  4.132444059   4.23787661
0.8993286483 0.9599829968  1.033347152  1.114104979  2.163024358  2.258726763  2.412162592  2.536568658  2.831560609  3.036804902  3.540397423  3.682600409   3.96673875  4.132677125  4.238220969
 0.897693516 0.9589341514  1.033416878  1.113927153  2.162267168  2.259039555  2.412320055  2.536572242  2.832171672  3.035451553  3.541398679  3.683341413  3.967210358  4.132888725  4.238521556
0.8961081323 0.9579253699  1.033525747  1.113785467  2.161641973  2.259416541  2.412562785  2.536623935  2.832812415  3.034158368  3.542406364  3.684044066   3.96763137   4.13307885  4.238778231
