  -0.01351541753   0.001138350376    0.06374796478      0.199967842     0.8987035998       1.06904266      1.615951063      1.912311271       2.15526685      2.396140795      2.545657376      2.614589941      2.709439908      2.927906918      2.980317939
  -0.01439665427 -3.929854971e-05    0.06295124232     0.1997367425     0.9044541592      1.060198644      1.612400074      1.905845738      2.148757748        2.3914314      2.544280046      2.612771021      2.710414348       2.92814656      2.978643473
  -0.01530391958  -0.001238993239    0.06212484169     0.1994355186     0.9100800218      1.051519527      1.608955127      1.899454044      2.142300156      2.386750569      2.542739395      2.611025947      2.711450602      2.928425306      2.977020546
  -0.01623641176  -0.002460144963    0.06126913796     0.1990643444     0.9155401464      1.043047469      1.605617587      1.893136854      2.135894023      2.382101279      2.541021592      2.609374098      2.712541908      2.928741531       2.97544863
  -0.01719331086   -0.00370214323     0.0603845393     0.1986234693     0.9207755894      1.034842461      1.602388742      1.886894785      2.129539235      2.377486243      2.539115247      2.607832272      2.713681978      2.929093625      2.973927187
  -0.01817377939  -0.004964356014    0.05947148695     0.1981132179      0.925699853      1.026991974      1.599269806      1.880728406      2.123235621      2.372907933      2.537011972      2.606414096      2.714865006      2.929479998      2.972455668
  -0.01917696305  -0.006246130007    0.05853045502     0.1975339907     0.9301840936      1.019625748      1.596261917      1.874638238      2.116982948       2.36836861      2.534706768      2.605129614      2.716085654      2.929899078      2.971033513
  -0.02020199159  -0.007546790889    0.05756195036     0.1968862639     0.9340365778      1.012936337      1.593366138      1.868624759      2.110780926      2.363870348       2.53219818      2.603985121      2.717339034      2.930349319      2.969660153
  -0.02124797959  -0.008865643609    0.05656651227     0.1961705891      0.936981899      1.007199893      1.590583458      1.862688401      2.104629206      2.359415054      2.529488209      2.602983256      2.718620677      2.930829205      2.968335012
  -0.02231402739   -0.01020197268    0.05554471224     0.1953875931      0.938663955      1.002773183      1.587914796      1.856829552      2.098527384      2.355004484      2.526581985       2.60212334      2.719926511      2.931337245      2.967057503
  -0.02339922198   -0.01155504247    0.05449715361     0.1945379773     0.9387223079      1.000017232      1.585360998      1.851048558      2.092474997      2.350640264      2.523487272      2.601401877      2.721252825      2.931871983      2.965827033
  -0.02450263798   -0.01292409755    0.05342447114     0.1936225171     0.9369600854     0.9991294226      1.582922841      1.845345723      2.086471528      2.346323898      2.520213874       2.60081316       2.72259624      2.932431993      2.964642998
  -0.02562333864   -0.01430836292    0.05232733059     0.1926420607     0.9334769099      1.000010559      1.580601035      1.839721309      2.080516405      2.342056787      2.516773028        2.6003499      2.723953685      2.933015886      2.963504787
  -0.02676037693   -0.01570704442    0.05120642825     0.1915975282     0.9286068499      1.002326918      1.578396222      1.834175541      2.074609001      2.337840233      2.513176831      2.600003806      2.725322367      2.933622303       2.96241178
  -0.02791279665   -0.01711932892    0.05006249035     0.1904899102     0.9227387418      1.005689931      1.576308981      1.828708602      2.068748638      2.333675457      2.509437762       2.59976608      2.726699747      2.934249923      2.961363349
  -0.02907963364   -0.01854438467     0.0488962725     0.1893202665     0.9161961846      1.009776178      1.574339829       1.82332064      2.062934584        2.3295636      2.505568294      2.599627815      2.728083517       2.93489746      2.960358854
    -0.030259917   -0.01998136151    0.04770855907     0.1880897242     0.9092111826      1.014353755      1.572489222      1.818011767       2.05716606      2.325505736      2.501580615      2.599580292      2.729471581      2.935563662      2.959397649
  -0.03145267047    -0.0214293911     0.0465001625     0.1867994761     0.9019407515      1.019265661       1.57075756      1.812782057      2.051442235       2.32150288      2.497486435      2.599615178      2.730862034      2.936247312      2.958479075
   -0.0326569138   -0.02288758708    0.04527192259     0.1854507785     0.8944899674      1.024406751      1.569145184      1.807631554       2.04576223      2.317555988      2.493296874      2.599724654      2.732253149      2.936947227      2.957602467
  -0.03387166432   -0.02435504521    0.04402470575     0.1840449495      0.886929929       1.02970577      1.567652385      1.802560267      2.040125123      2.313665969      2.489022399      2.599901482      2.733643357      2.937662261      2.956767145
  -0.03509593854   -0.02583084337    0.04275940422     0.1825833665     0.8793097647       1.03511335      1.566279401      1.797568173      2.034529943       2.30983369       2.48467281       2.60013903      2.735031237      2.938391298      2.955972421
  -0.03632875389   -0.02731404151     0.0414769352     0.1810674638     0.8716642739      1.040594368       1.56502642      1.792655222      2.028975679      2.306059973      2.480257253       2.60043127      2.736415503      2.939133258      2.955217596
  -0.03756913067   -0.02880368154    0.04017824004     0.1794987302     0.8640187483      1.046123121      1.563893585      1.787821333      2.023461278      2.302345611      2.475784253      2.600772748      2.737794993      2.939887091      2.954501958
  -0.03881609406   -0.03029878692     0.0388642833     0.1778787065     0.8563920401      1.051680263      1.562880991      1.783066398      2.017985648      2.298691361       2.47126175      2.601158552      2.739168658       2.94065178      2.953824786
  -0.04006867644   -0.03179836231    0.03753605185     0.1762089828     0.8487985466      1.057250815      1.561988693      1.778390284       2.01254766      2.295097952      2.466697152      2.601584271      2.740535555      2.941426338      2.953185345
  -0.04132591984   -0.03330139277    0.03619455393     0.1744911953     0.8412495184      1.062822865        1.5612167      1.773792833      2.007146151       2.29156609       2.46209738       2.60204595      2.741894836      2.942209809       2.95258289
  -0.04258687872   -0.03480684295    0.03484081811     0.1727270244     0.8337539389      1.068386681      1.560564985      1.769273866      2.001779927      2.288096456      2.457468915      2.602540047      2.743245747      2.943001265      2.952016664
  -0.04385062306    -0.0363136558    0.03347589237     0.1709181907     0.8263191281      1.073934116      1.560033477      1.764833181       1.99644776      2.284689712      2.452817848      2.603063394      2.744587612      2.943799805      2.951485898
  -0.04511624176   -0.03782075106    0.03210084299      0.169066453     0.8189511633      1.079458186      1.559622071      1.760470555      1.991148401      2.281346501      2.448149914      2.603613156      2.745919835      2.944604556      2.950989814
  -0.04638284652   -0.03932702328    0.03071675355     0.1671736046     0.8116551788      1.084952768       1.55933062      1.756185751      1.985880574      2.278067451      2.443470535      2.604186795      2.747241892       2.94541467      2.950527622
  -0.04764957619   -0.04083133936    0.02932472387     0.1652414709     0.8044355819      1.090412395      1.559158942      1.751978512      1.980642982      2.274853172      2.438784854      2.604782043      2.748553324      2.946229319      2.950098526
  -0.04891560171   -0.04233253558    0.02792586888     0.1632719059      0.797296212      1.095832091      1.559106813      1.747848566      1.975434313      2.271704262      2.434097766       2.60539687      2.749853735      2.947047688      2.949701733
  -0.05018013162   -0.04382941397    0.02652131757     0.1612667892     0.7902404577      1.101207264      1.559173973       1.74379563      1.970253239      2.268621309      2.429413941      2.606029457      2.751142784      2.947868913      2.949336509
  -0.05144241836   -0.04532073797    0.02511221185     0.1592280235     0.7832713462      1.106533614      1.559360119      1.739819407      1.965098423      2.265604885      2.424737853      2.606678178      2.752420188       2.94869081      2.949003458
  -0.05270176524   -0.04680522738    0.02369970547     0.1571575309     0.7763916107      1.111807074      1.559664908      1.735919592      1.959968521      2.262655554      2.420073801      2.607341576      2.753685709      2.948695263      2.949519124
  -0.05395753424   -0.04828155253    0.02228496283     0.1550572503     0.7696037425      1.117023761       1.56008795       1.73209587      1.954862189      2.259773869      2.415425923      2.608018346      2.754939159      2.948419575      2.950344649
  -0.05520915446   -0.04974832772    0.02086915788     0.1529291343     0.7629100319       1.12217994      1.560628808      1.728347921      1.949778081      2.256960371      2.410798218      2.608707323       2.75618039      2.948171567      2.951170664
  -0.05645613106   -0.05120410425    0.01945347299     0.1507751464     0.7563125996      1.127271998      1.561286995      1.724675417      1.944714862      2.254215595      2.406194557       2.60940746      2.757409296      2.947950656      2.951996222
  -0.05769805431    -0.0526473633    0.01803909777      0.148597258     0.7498134223      1.132296422      1.562061967      1.721078031      1.939671204      2.251540061      2.401618698      2.610117825      2.758625806      2.947756009      2.952820638
  -0.05893460805   -0.05407650931    0.01662722795     0.1463974457     0.7434143531      1.137249789      1.562953122      1.717555432      1.934645797      2.248934282      2.397074295      2.610837585      2.759829884      2.947586753      2.953643275
  -0.06016557648   -0.05548986519     0.0152190642     0.1441776885     0.7371171374      1.142128755      1.563959792      1.714107289      1.929637354      2.246398759      2.392564907      2.611565995      2.761021526      2.947442004      2.954463525
   -0.0613908476   -0.05688567071    0.01381581102     0.1419399649     0.7309234265      1.146930047      1.565081238      1.710733274       1.92464461      2.243933982       2.38809401      2.612302393      2.762200754      2.947320871      2.955280798
  -0.06261041117   -0.05826208642    0.01241867554     0.1396862509      0.724834788      1.151650461      1.566316642      1.707433064      1.919666336      2.241540426      2.383665001      2.613046191       2.76336762      2.947222456      2.956094526
  -0.06382434835   -0.05961720584    0.01102886643     0.1374185165     0.7188527151      1.156286862      1.567665106       1.70420634      1.914701338      2.239218555      2.379281206      2.613796869      2.764522198      2.947145859      2.956904155
  -0.06503281021   -0.06094907878   0.009647592689     0.1351387241     0.7129786338      1.160836183      1.569125635      1.701052791      1.909748467      2.236968817      2.374945886      2.614553966      2.765664583      2.947090178      2.957709149
  -0.06623598256   -0.06225574834   0.008276062559     0.1328488258     0.7072139087      1.165295428      1.570697137      1.697972119      1.904806624      2.234791646       2.37066224      2.615317078      2.766794891      2.947054509      2.958508988
   -0.0674340363   -0.06353530225   0.006915482352      0.130550761     0.7015598486      1.169661671       1.57237841      1.694964034      1.899874764      2.232687454      2.366433414      2.616085851      2.767913256       2.94703795      2.959303168
  -0.06862706552   -0.06478593659    0.00556705532     0.1282464544     0.6960177106      1.173932069      1.574168135      1.692028263      1.894951909      2.230656637        2.3622625      2.616859979      2.769019827      2.947039599      2.960091197
  -0.06981501938   -0.06600602554   0.004231980523     0.1259378137     0.6905887034      1.178103857      1.576064864      1.689164552      1.890037147      2.228699565      2.358152544      2.617639196      2.770114765      2.947058555      2.960872602
  -0.07099763779   -0.06719418741   0.002911451697     0.1236267277     0.6852739909      1.182174359      1.578067011      1.686372666      1.885129649      2.226816588      2.354106545      2.618423275      2.771198247      2.947093923      2.961646919
  -0.07217440261     -0.068349335   0.001606656123     0.1213150645     0.6800746943      1.186140989      1.580172838      1.683652394      1.880228668      2.225008024      2.350127463      2.619212028      2.772270456       2.94714481      2.962413701
  -0.07334451474   -0.06947070016  0.0003187734966     0.1190046693     0.6749918948      1.190001261      1.582380446      1.681003557      1.875333553      2.223274165      2.346218221      2.620005295      2.773331587      2.947210329      2.963172514
  -0.07450690194   -0.07055782742 -0.0009510251969     0.1166973631      0.670026635      1.193752787       1.58468776      1.678426007      1.870443757      2.221615266      2.342381705      2.620802949      2.774381841      2.947289598      2.963922935
  -0.07566025519   -0.07161053916  -0.002201578814     0.1143949406      0.665179921       1.19739329      1.587092509      1.675919642      1.865558846      2.220031548      2.338620772       2.62160489      2.775421424      2.947381745      2.964664555
  -0.07680308529   -0.07262888038  -0.003431737184     0.1120991691     0.6604527234      1.200920602      1.589592212      1.673484409      1.860678512      2.218523188      2.334938248      2.622411043      2.776450547      2.947485902      2.965396978
  -0.07793378831   -0.07361305468  -0.004640362246     0.1098117869     0.6558459787       1.20433267      1.592184155      1.671120322      1.855802582      2.217090319      2.331336937      2.623221355      2.777469424      2.947601214      2.966119818
  -0.07905070912   -0.07456336198   -0.00582632919     0.1075345017     0.6513605906       1.20762756      1.594865358      1.668827477      1.850931035      2.215733025      2.327819621      2.624035796       2.77847827      2.947726831      2.966832702
   -0.0801521956   -0.07548014555   -0.00698852761     0.1052689895     0.6469974303      1.210803456      1.597632542      1.666606076      1.846064014      2.214451332      2.324389065      2.624854355      2.779477303      2.947861919      2.967535269
  -0.08123663997   -0.07636375188  -0.008125862661     0.1030168935      0.642757338      1.213858668      1.600482077       1.66445647      1.841201848      2.213245209      2.321048021      2.625677041      2.780466738       2.94800565      2.968227167
   -0.0823025068   -0.07721450372  -0.009237256236     0.1007798231     0.6386411228      1.216791627      1.603409912      1.662379206      1.836345066      2.212114553      2.317799233      2.626503875      2.781446789      2.948157212      2.968908057
   -0.0833483496   -0.07803268459   -0.01032164816    0.09855935229      0.634649564      1.219600888      1.606411469      1.660375119      1.831494429      2.211059193      2.314645443      2.627334898      2.782417669      2.948315804       2.96957761
  -0.08437281841   -0.07881853202   -0.01137799738     0.0963570195     0.6307834114      1.222285131      1.609481484      1.658445466      1.826650951      2.210078875      2.311589393      2.628170161      2.783379586      2.948480639      2.970235508
  -0.08537466117   -0.07957223715   -0.01240528322    0.09417432624     0.6270433856      1.224843154      1.612613755       1.65659215      1.821815939      2.209173258      2.308633834      2.629009731      2.784332745      2.948650942      2.970881444
  -0.08635272101   -0.08029394818   -0.01340250663    0.09201273654     0.6234301784      1.227273879      1.615800716      1.654818113      1.816991037      2.208341907      2.305781531      2.629853683      2.785277346      2.948825956      2.971515118
  -0.08730593125   -0.08098377601   -0.01436869145    0.08987367619     0.6199444534      1.229576344       1.61903267      1.653128053      1.812178271      2.207584282      2.303035269      2.630702106      2.786213584      2.949004938      2.972136245
  -0.08823330928   -0.08164180103   -0.01530288572    0.08775853215      0.616586846      1.231749699      1.622296343      1.651529819      1.807380125      2.206899733      2.300397861      2.631555096      2.787141647      2.949187158      2.972744545
  -0.08913395018   -0.08226807993   -0.01620416307    0.08566865202     0.6133579641      1.233793207      1.625571871      1.650037337      1.802599618       2.20628749      2.297872153      2.632412758      2.788061718      2.949371906      2.973339752
   -0.0900070205    -0.0828626524   -0.01707162403    0.08360534357     0.6102583877      1.235706236      1.628825975      1.648677352      1.797840413      2.205746655      2.295461031      2.633275205       2.78897397      2.949558487      2.973921607
  -0.09085175251   -0.08342554709    -0.0179043975    0.08156987432     0.6072886696      1.237488255      1.631994777      1.647506468      1.793106956      2.205276194      2.293167429      2.634142556      2.789878572      2.949746222      2.974489861
  -0.09166743903   -0.08395678707    -0.0187016422    0.07956347124     0.6044493355      1.239138831      1.634937244      1.646657544      1.788404658      2.204874929      2.290994334      2.635014936      2.790775684      2.949934451      2.975044274
  -0.09245342888   -0.08445639442   -0.01946254814     0.0775873205      0.601740884      1.240657619      1.637325656      1.646448988      1.783740128       2.20454153       2.28894479      2.635892477      2.791665456      2.950122531      2.975584617
  -0.09320912291   -0.08492439423   -0.02018633818    0.07564256724     0.5991637869      1.242044365      1.638634085      1.647395974      1.779121496      2.204274515      2.287021903      2.636775312      2.792548032      2.950309837      2.976110669
  -0.09393397059   -0.08536081787   -0.02087226963    0.07373031543     0.5967184891      1.243298893      1.638786606       1.64956182      1.774558834      2.204072239      2.285228842      2.637663579      2.793423547      2.950495763      2.976622218
   -0.0946274671   -0.08576570571   -0.02151963587    0.07185162787      0.594405409      1.244421103      1.638306297      1.652408415      1.770064728      2.203932898       2.28356884      2.638557421      2.794292125       2.95067972       2.97711906
  -0.09528915085   -0.08613910926   -0.02212776799    0.07000752609     0.5922249383      1.245410969      1.637582108      1.655528596      1.765655051      2.203854532      2.282045188      2.639456979      2.795153885      2.950861139      2.977601004
  -0.09591860136   -0.08648109292   -0.02269603657    0.06819899047     0.5901774425      1.246268527      1.636780164      1.658733796      1.761350016      2.203835024      2.280661229      2.640362398      2.796008932      2.951039471      2.978067862
  -0.09651543746   -0.08679173523   -0.02322385335     0.0664269603     0.5882632603      1.246993877      1.635969602      1.661926809      1.757175577      2.203872118      2.279420344      2.641273824      2.796857367      2.951214184       2.97851946
  -0.09707931574   -0.08707112979   -0.02371067312    0.06469233397     0.5864827043      1.247587176        1.6351822      1.665040317       1.75316529      2.203963429       2.27832594      2.642191402      2.797699277      2.951384767      2.978955631
  -0.09760992926   -0.08731938594   -0.02415599544    0.06299596919     0.5848360608      1.248048635      1.634434129      1.668012799      1.749362653      2.204106467      2.277381421      2.643115277      2.798534744      2.951550728      2.979376214
  -0.09810700643     -0.087536629   -0.02455936656    0.06133868326     0.5833235899      1.248378512      1.633734328      1.670777463      1.745823804      2.204298663      2.276590164      2.644045594      2.799363839      2.951711594      2.979781062
  -0.09857031001   -0.08772300052    -0.0249203813    0.05972125341     0.5819455253      1.248577114      1.633088054      1.673256176      1.742620053        2.2045374       2.27595548      2.644982493      2.800186623      2.951866914      2.980170032
  -0.09899963628   -0.08787865809   -0.02523868487    0.05814441719     0.5807020747      1.248644791      1.632498541      1.675356834      1.739838855      2.204820056      2.275480576      2.645926115      2.801003149      2.952016254      2.980542991
  -0.09939481431   -0.08800377517   -0.02551397483    0.05660887289     0.5795934198      1.248581933      1.631967831      1.676975674      1.737580669      2.205144045      2.275168511      2.646876596      2.801813462      2.952159204      2.980899817
  -0.09975570526   -0.08809854068   -0.02574600298    0.05511528007     0.5786197158      1.248388971      1.631497214      1.678007449      1.735948357      2.205506868      2.275022139       2.64783407      2.802617597      2.952295372      2.981240393
   -0.1000822018   -0.08816315855   -0.02593457721     0.0536642601     0.5777810923      1.248066369      1.631087476       1.67836471      1.735027645       2.20590616      2.275044065      2.648798666      2.803415581      2.952424385      2.981564613
   -0.1003742278   -0.08819784711   -0.02607956341    0.05225639674     0.5770776526      1.247614632      1.630739039      1.678001159      1.734863644      2.206339743      2.275236588      2.649770507       2.80420743      2.952545894      2.981872378
   -0.1006317372   -0.08820283851   -0.02618088728    0.05089223684     0.5765094741      1.247034297      1.630452029      1.676926825      1.735445604      2.206805671      2.275601656      2.650749713      2.804993156      2.952659568      2.982163598
