0.5217325008 0.5283606084 0.5476586715  0.581345523 0.5866838032 0.5894562775 0.5918840864 0.5972740314 0.6614465372 0.6747036989 0.7047855456 0.7280127462 0.7868894821  0.801372121 0.8973060856  1.175312734  1.556288112  1.607117701  1.795108889  1.826502519  1.902385682  2.613075899   2.71971803  2.900940869  3.044459459  3.062561489  3.115857301  3.247358371   3.28617703  3.294566725  3.304360491  3.412871813  3.424972997  3.471393872  3.484217723  3.497663641  3.522122615  3.623758141  3.631667922  3.659055273  3.668524964  3.785198233   3.82105849  3.934071152  3.961243332   4.06045479   4.08001372   4.09803999  4.152036378  4.161618047  4.230607385   4.24424987  4.250059176  4.254680163  4.273295369  4.318392266  4.460218839  4.482745225  4.550015731  4.585954253
0.5216959363 0.5284095636 0.5476533513 0.5813451295 0.5867026075 0.5892837219 0.5920273137 0.5972857244 0.6614599375 0.6746882662 0.7048026072 0.7280268256  0.786173378 0.8021021837 0.8972818166  1.175280245  1.556308694  1.607142355  1.795165023  1.826467083  1.902362149  2.612336159  2.720435367   2.90099345  3.044507146  3.062574136  3.115849437  3.247387414  3.285783908  3.294768192  3.304454339  3.412232857  3.425588859  3.470560222  3.484147356  3.498601743  3.522104842  3.623582298  3.631413865    3.6590507  3.668857338  3.785026035  3.821368313  3.934054878  3.961280548  4.060351394  4.079719111  4.098420263  4.152003822  4.161729178  4.229923626    4.2449307  4.249278807  4.254723665  4.273977109  4.318403421  4.460213045  4.482695862  4.550001493   4.58590958
0.5216544755 0.5284653263 0.5476472151 0.5813446861 0.5867239972 0.5891054816 0.5921719862 0.5972992372 0.6614753942 0.6746704652 0.7048222814 0.7280430607  0.785421388 0.8028702926 0.8972538184  1.175242761   1.55633244  1.607170799   1.79522979  1.826426205  1.902335001  2.611494726  2.721250949  2.901054111  3.044562161  3.062588728  3.115840371   3.24742068  3.285358126  3.294972453  3.304563279  3.411561872  3.426233078  3.469650166  3.484094283  3.499603679  3.522084909  3.623371854  3.631136922  3.659050847  3.669226034  3.784833426  3.821720425  3.934036101  3.961323482  4.060230606  4.079398455  4.098841329  4.151967486  4.161856031  4.229205715  4.245639097  4.248456763  4.254746714   4.27471864  4.318416426  4.460206357  4.482638907  4.549985059  4.585858041
 0.521608391 0.5285276258 0.5476402642 0.5813441971 0.5867477724 0.5889229874 0.5923168589  0.597314578 0.6614929049 0.6746502983 0.7048445628 0.7280614471 0.7846424212 0.8036675443 0.8972220929  1.175200284  1.556359347  1.607203031  1.795303191  1.826379887  1.902304238  2.610556092  2.722160283   2.90112285    3.0446245  3.062605268  3.115830104  3.247458061   3.28490485  3.295174375  3.304687403  3.410866248  3.426898207  3.468676506  3.484058654  3.500656222  3.522063114  3.623123873  3.630843135  3.659056948  3.669626399  3.784622683  3.822112843  3.934014821  3.961372133  4.060091838  4.079057343  4.099298219  4.151927811    4.1619981  4.228462086  4.246341111   4.24762508  4.254752933  4.275509827   4.31843134  4.460198775  4.482574362  4.549966427  4.585799641
0.5215579695 0.5285961779 0.5476324996 0.5813436675 0.5867736348  0.588737361 0.5924610934 0.5973317553 0.6615124672 0.6746277685 0.7048694454 0.7280819795 0.7838429581 0.8044874646 0.8971866425  1.175152815  1.556389415  1.607239049  1.795385224  1.826328133  1.902269864   2.60952496  2.723158667  2.901199663  3.044694159  3.062623756   3.11581864  3.247499428  3.284428291  3.295369897  3.304826701   3.41015128  3.427578881  3.467650264   3.48403962  3.501748858   3.52203984  3.622835364   3.63053869  3.659070004  3.670053888  3.784396203  3.822543504  3.933991037  3.961426495  4.059934461  4.078701033  4.099786343  4.151885256  4.162154856  4.227698865  4.246501582  4.247318304   4.25474544  4.276342041  4.318448232  4.460190299  4.482502228  4.549945593  4.585734384
0.5215035064 0.5286706898 0.5476239229 0.5813431027 0.5868011242 0.5885496334 0.5926041029 0.5973507777 0.6615340779 0.6746028792 0.7048969226 0.7281046522  0.783027758 0.8053253016 0.8971474696  1.175100357  1.556422641  1.607278852  1.795475889  1.826270948  1.902231881   2.60840615  2.724241278  2.901284546  3.044771132  3.062644192  3.115805982  3.247544636  3.283931877  3.295555887   3.30498104  3.409420807  3.428271178  3.466580719  3.484035898  3.502873148  3.522015572  3.622503508  3.630229628  3.659090785  3.670504125  3.784156464  3.823010296   3.93396475  3.961486565  4.059757819  4.078334377  4.100301549  4.151840278  4.162325757  4.226920547  4.245657004  4.247999877  4.254727045   4.27720804  4.318467184  4.460180926  4.482422507  4.549922556  4.585662273
0.5214453009 0.5287508652 0.5476145356 0.5813425086 0.5868294973 0.5883609564  0.592745462  0.597371654 0.6615577339  0.674575634 0.7049269868 0.7281294584 0.7822003609 0.8061775234 0.8971045768   1.17504291  1.556459024  1.607322436  1.795575183  1.826208338  1.902190291  2.607204517   2.72540326  2.901377493  3.044855415  3.062666576  3.115792134  3.247593521  3.283418421  3.295729992  3.305150143  3.408677646  3.428972176  3.465475584  3.484046101  3.504022201   3.52199094  3.622125911  3.629921532  3.659119845  3.670972947  3.783905984  3.823511099  3.933935961  3.961552339  4.059561247  4.077961797  4.100840131  4.151793332  4.162510256  4.226130477  4.244708093  4.248768981  4.254700542  4.278101791  4.318488286  4.460170656    4.4823352  4.549897311  4.585583314
0.5213836516 0.5288364086 0.5476043393 0.5813418914 0.5868574886 0.5881728975 0.5928848524 0.5973943921 0.6615834314 0.6745460371 0.7049596299 0.7281563907 0.7813634372 0.8070414687 0.8970579673  1.174980478  1.556498562  1.607369801  1.795683107  1.826140307  1.902145098  2.605924882  2.726639793  2.901478499  3.044947002   3.06269091    3.1157771  3.247645893  3.282890259  3.295890517  3.305333577  3.407923899   3.42967965  3.464341233  3.484068905  3.505190223  3.521966767  3.621700858   3.62961923   3.65915755  3.671456421  3.783647293  3.824043817  3.933904669  3.961623812  4.059344094  4.077587273  4.101398812  4.151744858  4.162707812  4.225331178  4.243726995  4.249552702  4.254669185   4.27901828  4.318511644  4.460159488   4.48224031  4.549869855  4.585497511
0.5213188533 0.5289270288 0.5475933358 0.5813412577  0.586882805 0.5879879783 0.5930220289 0.5974189995 0.6616111664  0.674514093 0.7049948432 0.7281854411 0.7805190303 0.8079151043 0.8970076442  1.174913062  1.556541253  1.607420943  1.795799658  1.826066861  1.902096305  2.604571972  2.727946147  2.901587558  3.045045886  3.062717194  3.115760885  3.247701541  3.282349355  3.296036317  3.305530755   3.40716115  3.430391858  3.463182935  3.484103122  3.506372149  3.521944142  3.621227512  3.629326562  3.659204111   3.67195085    3.7833829  3.824606396  3.933870876  3.961700978  4.059105743  4.077214358  4.101974715  4.151695276  4.162917891  4.224524577  4.242723982  4.250338408  4.254637572  4.279953337  4.318537376   4.46014742  4.482137839  4.549840185  4.585404871
0.5212511939 0.5290224416 0.5475815272 0.5813406145 0.5869010287 0.5878107944 0.5931567982  0.597445482 0.6616409343 0.6744798069  0.705032617 0.7282166003  0.779668726 0.8087968553 0.8969536112  1.174840666  1.556587094  1.607475859  1.795924835  1.825988008  1.902043915  2.603150376  2.729317733  2.901704665  3.045152061   3.06274543  3.115743494   3.24776023  3.281797395  3.296166704   3.30574094  3.406390614  3.431107395  3.462005067  3.484147722    3.5075633  3.521924532  3.620706023  3.629046247  3.659259611  3.672452772   3.78311528  3.825196849  3.933834583   3.96178383  4.058845638  4.076846192   4.10256532  4.151644983  4.163139974  4.223712174  4.241703596  4.251115643   4.25461359  4.280903475  4.318565615   4.46013445  4.482027788  4.549808295    4.5853054
0.5211809522 0.5291223721 0.5475689156 0.5813399688 0.5869033755 0.5876502718 0.5932890044 0.5974738437 0.6616727302 0.6744431841  0.705072941 0.7282498585  0.778813772 0.8096854863  0.896895872  1.174763292  1.556636082  1.607534547  1.796058637  1.825903754  1.901987933  2.601664506  2.730750137  2.901829812  3.045265519  3.062775617  3.115724931  3.247821692  3.281235846  3.296281367  3.305963264  3.405613228  3.431825082  3.460811303   3.48420183  3.508759043  3.521909956   3.62013751  3.628779884  3.659324036  3.672958948  3.782846849  3.825813264   3.93379579  3.961872363  4.058563305  4.076485519  4.103168425  4.151594345  4.163373557  4.222895144  4.240668844  4.251867098  4.254613281  4.281865765  4.318596512  4.460120578  4.481910161  4.549774181  4.585199105
0.5211083964 0.5292265563 0.5475555031 0.5813393281 0.5868739356 0.5875224349 0.5934185203 0.5975040864 0.6617065489 0.6744042308 0.7051158044 0.7282852046 0.7779551633 0.8105800156 0.8968344307  1.174680943  1.556688215  1.607597004  1.796201061  1.825814106  1.901928362  2.600118578  2.732239142  2.901962992  3.045386252  3.062807757  3.115705204  3.247885633  3.280666018  3.296380296  3.306196753  3.404829726  3.432543875  3.459604779  3.484264704  3.509954394  3.521903251  3.619523949  3.628528061  3.659397292  3.673466352  3.782579959  3.826453821  3.933754499   3.96196657  4.058258376  4.076134704  4.103782105  4.151543701  4.163618158  4.222074423  4.239622036  4.252555187  4.254673445  4.282837724  4.318630235  4.460105802  4.481784961  4.549737837  4.585085993
0.5210337829 0.5293347425 0.5475412923 0.5813386997  0.586794368 0.5874457202 0.5935452411  0.597536209 0.6617423843 0.6743629535 0.7051611952 0.7283226266 0.7770937028 0.8114796548 0.8967692917  1.174593623   1.55674349  1.607663226  1.796352106  1.825719072  1.901865206   2.59851659  2.733780748  2.902104198  3.045514252   3.06284185  3.115684318  3.247951721  3.280089097  3.296463719  3.306440348  3.404040688  3.433262795  3.458388232   3.48433572  3.511143487    3.5219085  3.618867974  3.628290544  3.659479229   3.67397216   3.78231688   3.82711679  3.933710712  3.962066441  4.057930612  4.075795751  4.104404676  4.151493356  4.163873309  4.221250761  4.238565068  4.253099736  4.254873699  4.283817226  4.318666977  4.460090118   4.48165219  4.549699259  4.584966071
0.5209573556 0.5294466915 0.5475262855 0.5813380909 0.5866625072 0.5874223733 0.5936690803 0.5975702065 0.6617802303 0.6743193592 0.7052091012 0.7283621114  0.776230047 0.8123837633 0.8967004596  1.174501335  1.556801903  1.607733209  1.796511771  1.825618661  1.901798471  2.596862318  2.735371178  2.902253421  3.045649511  3.062877899   3.11566228  3.248019588  3.279506188   3.29653204   3.30669294  3.403246574   3.43398085  3.457164137  3.484414352  3.512318806  3.521931729  3.618172655  3.628066504  3.659569654  3.674473735  3.782059803  3.827800539   3.93366443   3.96217197  4.057579917  4.075470315  4.105034661  4.151443582  4.164138568  4.220424766  4.237499549  4.253410107  4.255304267  4.284802431   4.31870695  4.460073527  4.481511851   4.54965844  4.584839349
0.5208793455 0.5295621773 0.5475104856 0.5813375092  0.586494154 0.5874366627 0.5937899667 0.5976060699 0.6618200797 0.6742734557 0.7052595092 0.7284036445 0.7753647386 0.8132918157 0.8966279394  1.174404081  1.556863451  1.607806951  1.796680053  1.825512881  1.901728161  2.595159309  2.737006884  2.902410654  3.045792017  3.062915903  3.115639096  3.248088823  3.278918331  3.296585794  3.306953395  3.402447753  3.434696952  3.455934837  3.484500153  3.513469993  3.521982041  3.617441291  3.627854728  3.659668341  3.674968619  3.781810827  3.828503533  3.933615656  3.962283146  4.057206352   4.07515972  4.105670761   4.15139462  4.164413508  4.219596934  4.236426871  4.253514141  4.255936974  4.285791724  4.318750396  4.460056025  4.481363947  4.549615375  4.584705835
0.5207999709 0.5296809869 0.5474938953 0.5813369613 0.5863047365 0.5874732203 0.5939078429 0.5976437854 0.6618619253 0.6742252514 0.7053124053 0.7284472103 0.7744982316 0.8142033766 0.8965517362  1.174301867  1.556928131  1.607884446  1.796856949  1.825401742  1.901654282  2.593410883  2.738684543  2.902575887  3.045941762  3.062955864  3.115614774  3.248158972  3.278326535  3.296625597  3.307220577  3.401644521  3.435409802  3.454702702  3.484592742  3.514582021  3.522073397  3.616677232  3.627653805  3.659775042  3.675454522   3.78157196  3.829224331  3.933564392   3.96239996  4.056810141  4.074864982  4.106311833  4.151346674  4.164697722  4.218767669  4.235348268  4.253506646  4.256676744  4.286783668  4.318797583  4.460037609  4.481208483  4.549570055  4.584565539
0.5207194373 0.5298029205 0.5474765176 0.5813364539 0.5861031124 0.5875232422 0.5940226641 0.5976833335 0.6619057588 0.6741747552 0.7053677749 0.7284927916 0.7736309102 0.8151180823 0.8964718556  1.174194696  1.556995939  1.607965691  1.797042459  1.825285254  1.901576838  2.591620142  2.740401052  2.902749111  3.046098735  3.062997784  3.115589321  3.248229524  3.277731789  3.296652118  3.307493371  3.400837119  3.436117718  3.453470327  3.484691788   3.51563265  3.522227123  3.615883751  3.627462261   3.65988949  3.675929311  3.781345115  3.829961585  3.933510641    3.9625224  4.056391673  4.074586821  4.106956864   4.15129992   4.16499082  4.217937301  4.234264843  4.253444384  4.257466589  4.287776961  4.318848817  4.460018279  4.481045462  4.549522475   4.58441847
0.5206379379 0.5299277907 0.5474583556 0.5813359926 0.5858938127 0.5875822456 0.5941343971 0.5977246886 0.6619515715 0.6741219769 0.7054256027 0.7285403695 0.7727631028 0.8160356264 0.8963883033  1.174082573  1.557066871  1.608050681  1.797236579  1.825163426  1.901495836  2.589789971  2.742153522  2.902930316  3.046262925  3.063041663  3.115562746  3.248299917  3.277135082  3.296666044    3.3077707   3.40002574  3.436818358  3.452240843  3.484797005  3.516590054  3.522474257  3.615063957  3.627278651  3.660011404  3.676391004  3.781132112  3.830714037  3.933454407  3.962650457  4.055951494  4.074325694  4.107604955  4.151254498  4.165292429  4.217106101  4.233177605   4.25335182  4.258281854  4.288770408  4.318904439   4.45999803  4.480874887  4.549472626  4.584264639
0.5205556539 0.5300554223 0.5474394124 0.5813355823  0.585679221 0.5876478916 0.5942430198 0.5977678185 0.6619993539  0.674066927 0.7054858726 0.7285899237  0.771895094 0.8169557485 0.8963010854  1.173965501  1.557140924  1.608139413  1.797439306  1.825036269  1.901411281  2.587923055  2.743939269  2.903119491  3.046434321  3.063087503  3.115535057  3.248369521  3.276537421  3.296668063  3.308051537  3.399210542  3.437508218  3.451018434  3.484908139  3.517414307  3.522854039  3.614220752  3.627101619  3.660140494  3.676837767   3.78093467  3.831480513  3.933395693  3.962784117    4.0554903  4.074081814  4.108255306   4.15121052  4.165602189  4.216274284  4.232087487  4.253239774  4.259111552  4.289762884  4.318964834  4.459976861  4.480696764  4.549420501  4.584104058
0.5204727553 0.5301856515 0.5474196915 0.5813352262 0.5854606765 0.5877188833 0.5943485213 0.5978126838 0.6620490958 0.6740096169 0.7055485678 0.7286414316 0.7710271326  0.817878226 0.8962102083  1.173843485  1.557218092   1.60823188   1.79765064  1.824903795   1.90132318  2.586021883    2.7457558  2.903316627  3.046612909  3.063135305  3.115506263  3.248437638  3.275939839  3.296658847  3.308334912  3.398391653  3.438181684  3.449809308  3.485024965  3.518069266  3.523402017  3.613356806  3.626929928  3.660276454  3.677267906  3.780754412  3.832259917  3.933334504  3.962923367  4.055008914  4.073855186  4.108907202  4.151168065  4.165919753  4.215442019  4.230995366  4.253113529   4.25995026  4.290753316  4.319030437  4.459954768  4.480511097  4.549366091  4.583936739
0.5203894014 0.5303183258 0.5473991964 0.5813349257 0.5852389873 0.5877944531 0.5944509012 0.5978592373  0.662100786 0.6739500589 0.7056136709 0.7286948688  0.770159439 0.8188028667 0.8961156787   1.17371653  1.557298371  1.608328078  1.797870576  1.824766015  1.901231539  2.584088762  2.747600805  2.903521711  3.046798677  3.063185071  3.115476372  3.248503493  3.275343415  3.296639042  3.308619918  3.397569175  3.438829095  3.448623645  3.485147275  3.518543042  3.524129549  3.612474555  3.626762468  3.660418973  3.677679866  3.780592862  3.833051231  3.933270845  3.963068195  4.054508277  4.073645629  4.109560001  4.151127184  4.166244785  4.214609435  4.229902082  4.252975921  4.260795014  4.291740658  4.319101738  4.459931748   4.48031789  4.549309387  4.583762692
0.5203057413 0.5304533029 0.5473779306 0.5813346794 0.5850146763  0.587874119 0.5945501696 0.5979074242 0.6621544127 0.6738882661 0.7056811636 0.7287502084 0.7692922107 0.8197295044 0.8960175035   1.17358464  1.557381757  1.608428003  1.798099112  1.824622941  1.901136365  2.582125831  2.749472144  2.903734733  3.046991612  3.063236802  3.115445396  3.248566224  3.274749283  3.296609257  3.308905714  3.396743193  3.439432511   3.44747984  3.485274883  3.518856194  3.525015612   3.61157621   3.62659826  3.660567725   3.67807223  3.780451443  3.833853504  3.933204721  3.963218585  4.053989421  4.073452815  4.110213126  4.151087897  4.166576955   4.21377662   4.22880845  4.252828604  4.261644051  4.292723869  4.319179288  4.459907797  4.480117148  4.549250379  4.583581933
0.5202219146 0.5305904502  0.547355898 0.5813344821 0.5847881046 0.5879575615 0.5946463468 0.5979571817 0.6622099627 0.6738242527 0.7057510269 0.7288074209 0.7684256269 0.8206579933 0.8959156902  1.173447822  1.557468245  1.608531647  1.798336245  1.824474586  1.901037666  2.580135067  2.751367836   2.90395568  3.047191701    3.0632905  3.115413343  3.248624876  3.274158645  3.296570066  3.309191525  3.395913772  3.439956052  3.446414179  3.485407611  3.519046605  3.526021903  3.610663775  3.626436447   3.66072237  3.678443719  3.780331475  3.834665852  3.933136139  3.963374521  4.053453446  4.073276292  4.110866056  4.151050196  4.166915943  4.212943626  4.227715271  4.252672604  4.262496245  4.293701896  4.319263714  4.459882914  4.479908877  4.549189058  4.583394475
0.5201380522 0.5307296441 0.5473331024 0.5813343233 0.5845595396 0.5880445583 0.5947394632  0.598008439 0.6622674221 0.6737580343 0.7058232411  0.728866474 0.7675598523  0.821588206 0.8958102464  1.173306079  1.557557829  1.608639007  1.798581972  1.824320962  1.900935447  2.578118302  2.753286047  2.904184539  3.047398928  3.063346166  3.115380224  3.248678389  3.273572784  3.296522001  3.309476638  3.395080964  3.440325244   3.44550149  3.485545292  3.519150577  3.527111745  3.609739061  3.626276282  3.660882555  3.678793192  3.780234176  3.835487451  3.933065104  3.963535988  4.052901506  4.073115514  4.111518317  4.151014047  4.167261432   4.21211047  4.226623347  4.252508596  4.263350833  4.294673657   4.31935572  4.459857092  4.479693083  4.549125413  4.583200331
0.5200542766 0.5308707696 0.5473095479 0.5813341851 0.5843291935 0.5881349477 0.5948295583 0.5980611177 0.6623267757 0.6736896274 0.7058977858  0.728927332   0.76669504 0.8225200292   0.89570118  1.173159418  1.557650505  1.608750076  1.798836291  1.824162082  1.900829718  2.576077229  2.755225081  2.904421299  3.047613278  3.063403802   3.11534605  3.248725596  3.272993073  3.296465555  3.309760402   3.39424481  3.440403596  3.444878587  3.485687767  3.519195158  3.528257755  3.608803709   3.62611712  3.661047906  3.679119649  3.780160658  3.836317534  3.932991625  3.963702968  4.052334783  4.072969867  4.112169481  4.150979385  4.167613107  4.211277131  4.225533488  4.252337041  4.264207272  4.295638018  4.319456104  4.459830329  4.479469771  4.549059432  4.582999517
0.5199707029 0.5310137196 0.5472852386 0.5813340383 0.5840972486  0.588228607 0.5949166809 0.5981151318  0.662388007 0.6736190499 0.7059746397 0.7289899557 0.7658313346 0.8234533627 0.8955884994  1.173007844  1.557746268  1.608864848  1.799099197  1.823997962  1.900720486  2.574013416  2.757183368  2.904665945  3.047834736   3.06346341  3.115310832  3.248765206   3.27242099  3.296401182  3.310042223  3.393405341  3.440055234   3.44468163  3.485834881   3.51919855   3.52944142  3.607859206  3.625958402  3.661218029  3.679422233  3.780111927  3.837155382  3.932915708  3.963875444  4.051754473  4.072838692  4.112819157  4.150946121  4.167970654  4.210443552  4.224446525  4.252158269   4.26506516  4.296593781  4.319565768  4.459802621  4.479238947  4.548991105   4.58279205
0.5198874387 0.5311583942 0.5472601789 0.5813338378 0.5838638757 0.5883254397 0.5950008878 0.5981703885 0.6624510982 0.6735463214 0.7060537809 0.7290543018 0.7649688744 0.8243881166 0.8954722133  1.172851363  1.557845111  1.608983316  1.799370687  1.823828615  1.900607759  2.571928313  2.759159452  2.904918464  3.048063285  3.063524992  3.115274583  3.248795804  3.271858123  3.296329299  3.310321561   3.39256258  3.439315195   3.44487584  3.485986481  3.519172666  3.530650545  3.606906903  3.625799646  3.661392504  3.679700233  3.780088879  3.838000329  3.932837363  3.964053395  4.051161769  4.072721302  4.113466985  4.150914138  4.168333757  4.209609638  4.223363317  4.251972524  4.265924187  4.297539664  4.319685729  4.459773962  4.479000619  4.548920417  4.582577945
0.5198045856 0.5313047004 0.5472343731 0.5813335135 0.5836292514 0.5884253667 0.5950822434 0.5982267888 0.6625160299 0.6734714627 0.7061351867 0.7291203223 0.7641077931 0.8253242102 0.8953523306  1.172689981  1.557947028  1.609105475  1.799650759  1.823654055  1.900491546  2.569823264  2.761151989  2.905178842  3.048298909   3.06358855  3.115237313  3.248815842  3.271306177  3.296250289  3.310597928   3.39171654   3.43833805   3.44530688  3.486142416  3.519125346  3.531877032  3.605948034  3.625640436  3.661570881  3.679953092  3.780092304  3.838851748  3.932756599  3.964236802  4.050557851  4.072617002  4.114112639   4.15088329  4.168702095  4.208775257  4.222284761  4.251779988  4.266784107  4.298474283  4.319817134  4.459744349  4.478754792  4.548847358  4.582357221
0.5197222386 0.5314525513 0.5472078257  0.581332956 0.5833935779 0.5885283213  0.595160819 0.5982842281 0.6625827811 0.6733944966 0.7062188336 0.7291879641 0.7632482225 0.8262615705 0.8952288609  1.172523705  1.558052015  1.609231318  1.799939408  1.823474299  1.900371855  2.567699512   2.76315973  2.905447064   3.04854159  3.063654085  3.115199036  3.248823637   3.27076698    3.2961645  3.310870878  3.390867232  3.437239012  3.445859746  3.486302535  3.519061865  3.533115363  3.604983725  3.625480413  3.661752675  3.680180406  3.780122878  3.839709058  3.932673427  3.964425645  4.049943873  4.072525099  4.114755816  4.150853407  4.169075339  4.207940232    4.2212118  4.251580805  4.267644721  4.299396135   4.31996127  4.459713775  4.478501475  4.548771912  4.582129895
0.5196404874  0.531601866 0.5471805415 0.5813319903 0.5831571127 0.5886342455 0.5952366912 0.5983425974 0.6626513289 0.6733154478 0.7063046976 0.7292571681 0.7623902936 0.8272001312 0.8951018139  1.172352539  1.558160065  1.609360838  1.800236631   1.82328936  1.900248695  2.565558212  2.765181519  2.905723116   3.04879131    3.0637216  3.115159765  3.248817376  3.270242481  3.296072253   3.31114001  3.390014658  3.436076464  3.446476249  3.486466685   3.51898587  3.534361665  3.604015009  3.625319268  3.661937359  3.680381935  3.780181167   3.84057171  3.932587856    3.9646199  4.049320958  4.072444912  4.115396237  4.150824292  4.169453153  4.207104347  4.220145431  4.251375088  4.268505862  4.300303586  4.320119581  4.459682237  4.478240675  4.548694066  4.581895986
0.5195594165  0.531752569 0.5471525252 0.5813303274 0.5829202203 0.5887430873 0.5953099417 0.5984017839 0.6627216484  0.673234343 0.7063927536 0.7293278682 0.7615341386 0.8281398317 0.8949711999  1.172176492  1.558271171  1.609494028  1.800542423  1.823099257  1.900122076  2.563400431  2.767216282  2.906006982   3.04904805  3.063791097  3.115119513  3.248795121  3.269734743  3.295973843  3.311404962   3.38915882  3.434878678  3.447128291   3.48663471   3.51889996  3.535613127  3.603042842  3.625156735  3.662124363  3.680557604  3.780267625  3.841439193  3.932499899  3.964819545  4.048690192  4.072375781  4.116033647   4.15079572  4.169835187  4.206267343  4.219086712  4.251162931  4.269367388  4.301194857  4.320293673  4.459649726  4.477972401  4.548613805  4.581655515
0.5194791056 0.5319045896 0.5471237817 0.5813274646 0.5826834725 0.5888547991 0.5953806557 0.5984616721 0.6627937123 0.6731512114 0.7064829759 0.7293999909  0.760679893 0.8290806164 0.8948370295   1.17199557  1.558385326   1.60963088  1.800856782  1.822904004  1.899992008  2.561227164  2.769263022  2.906298646  3.049311791  3.063862578  3.115078293  3.248754822  3.269245929  3.295869536  3.311665405  3.388299712  3.433660152  3.447801536   3.48680645  3.518806045  3.536867637  3.602068106  3.624992582   3.66231306  3.680707512  3.780382594  3.842311026  3.932409568  3.965024557  4.048052621  4.072317075  4.116667805  4.150767439  4.170221072  4.205428915   4.21803677  4.250944408  4.270229176  4.302068013  4.320485323  4.459616239   4.47769666  4.548531111  4.581408502
  0.51939963 0.5320578618 0.5470943161 0.5813224685 0.5824478682 0.5889693361 0.5954489213 0.5985221448 0.6628674911 0.6730660846  0.706575338 0.7294734534 0.7598276968 0.8300224339 0.8946993137   1.17180978  1.558502525  1.609771387  1.801179703   1.82270362    1.8998585  2.559039332  2.771320813  2.906598092  3.049582511  3.063936046  3.115036121  3.248694347  3.268778279   3.29575958  3.311921043  3.387437326  3.432428902  3.448488114  3.486981741  3.518705569  3.538123554  3.601091623  3.624826613  3.662502763  3.680831936  3.780526308  3.843186759  3.932316876  3.965234909  4.047409248  4.072268191   4.11729849  4.150739169  4.170610422  4.204588716  4.216996808  4.250719584  4.271091118  4.302920966  4.320696477  4.459581768  4.477413463   4.54844597  4.581154968
0.5193210609  0.532212324 0.5470641335 0.5813134442 0.5822153639 0.5890866561 0.5955148281 0.5985830843 0.6629429522 0.6729789972 0.7066698128 0.7295481629  0.758977697 0.8309652367 0.8945580641  1.171619128   1.55862276  1.609915541  1.801511183  1.822498121  1.899721562  2.556837792  2.773388795  2.906905304  3.049860191  3.064011503   3.11499301  3.248611513  3.268334073  3.295644202   3.31217161  3.386571653  3.431189684  3.449183405  3.487160414  3.518599663  3.539379561  3.600114161  3.624658656  3.662692715   3.68093134  3.780698889  3.844065966  3.932221839  3.965450577  4.046761032  4.072228559  4.117925496  4.150710606  4.171002824   4.20374636  4.215968106  4.250488515  4.271953117  4.303751484   4.32092924  4.459546306  4.477122819  4.548358363  4.580894938
0.5192434658 0.5323679183 0.5470332393 0.5812961075 0.5819903027 0.5892067179 0.5955784668 0.5986443729   0.66302006 0.6728899869 0.7067663722 0.7296240146 0.7581300494 0.8319089802 0.8944132927  1.171423622  1.558746024  1.610063336  1.801851215  1.822287525  1.899581205  2.554623342  2.775466163  2.907220264  3.050144808  3.064088952  3.114948976   3.24850413  3.267915591   3.29552361  3.312416865   3.38570268  3.429945497  3.449884533  3.487342292  3.518489234  3.540634565  3.599136444  3.624488565  3.662882077  3.681006381  3.780900353  3.844948249   3.93212447  3.965671533   4.04610889  4.072197643  4.118548629  4.150681413  4.171397836  4.202901423  4.214952025  4.250251247  4.272815085   4.30455721   4.32118585  4.459509845  4.476824738  4.548268272  4.580628434
0.5191669087 0.5325245906 0.5470016388 0.5812597947  0.581783405 0.5893294813 0.5956399277 0.5987058941 0.6630987754  0.672799095 0.7068649874 0.7297008896 0.7572849209 0.8328536228 0.8942650121  1.171223271   1.55887231  1.610214761  1.802199798   1.82207185   1.89943744  2.552396725  2.777552172  2.907542957  3.050436341  3.064168396  3.114904035  3.248370061  3.267525055  3.295397996  3.312656593  3.384830392  3.428698337  3.450589617  3.487527192  3.518375034  3.541887631  3.598159156  3.624316213  3.663069922  3.681057916  3.781130613  3.845833232  3.932024787  3.965897749  4.045453698   4.07217494  4.119167709  4.150651228  4.171794978  4.202053457  4.213950009  4.250007825  4.273676941  4.305335706   4.32146864  4.459472378  4.476519232  4.548175677  4.580355481
0.5190914503 0.5326822904 0.5469693375 0.5811802419 0.5816189897 0.5894549065 0.5956993007 0.5987675333 0.6631790554 0.6727063667 0.7069656288 0.7297786531 0.7564424927 0.8337991252 0.8941132353   1.17101808  1.559001609   1.61036981  1.802556925  1.821851115  1.899290278  2.550158632  2.779646124  2.907873363  3.050734766  3.064249838  3.114858202  3.248207285  3.267164562  3.295267541  3.312890601  3.383954772  3.427449593  3.451297373  3.487714921  3.518257702  3.543137931  3.597182951  3.624141493  3.663255222   3.68108701  3.781389481  3.846720558  3.931922805  3.966129196   4.04479629  4.072159981  4.119782565  4.150619661  4.172193724  4.201201996  4.212963581  4.249758285  4.274538608  4.306084507  4.321779976  4.459433895  4.476206312  4.548080559  4.580076106
