   0.08846317912     0.1136247478     0.1823091344     0.5361971539     0.5606943084     0.6460190836     0.7132020905     0.7603622421     0.9075146464      1.027642535      1.076899413      2.012862913      2.067622833      2.144056917      2.194433727      2.383824119      2.474221283      2.543591392      2.814818019      2.942635559      2.967591614      3.065174091      3.214903072      3.305536709      3.384743296      3.414541094      3.417735615       3.49027385       3.52057519      3.689930173
   0.08991684566     0.1149024043     0.1831560599     0.5352695353     0.5599469466     0.6467652249     0.7150381423     0.7595853762     0.9076176424      1.025428482      1.081055876      2.015995234      2.067456154      2.145660773      2.193871764      2.386325331      2.475814664      2.543485174      2.815982263      2.943397023      2.967245759      3.065059979      3.212997506      3.302834357       3.38186253      3.412204233       3.41717013      3.489294574      3.518371873      3.688288142
   0.09137102403     0.1161817724     0.1840092102     0.5343499968     0.5591883285     0.6475098379     0.7168733657     0.7588091196     0.9077201387      1.023203705       1.08524062        2.0191475       2.06716992      2.147278729       2.19338092      2.388843308      2.477414613      2.543396942      2.817142292      2.944158893      2.966900776      3.064953936      3.211047388      3.300117512      3.378969174      3.409880125      3.416611774      3.488314435      3.516168671      3.686645971
   0.09282554122     0.1174625997     0.1848685612     0.5334387584     0.5584185343     0.6482528684     0.7187074113     0.7580335356     0.9078220695      1.020969896      1.089452137      2.022319526      2.066761015      2.148910472      2.192964474      2.391378071       2.47902099      2.543326069       2.81829807      2.944920995      2.966556876      3.064855848      3.209052942      3.297385713      3.376063451      3.407569042      3.416060797      3.487333552      3.513966485        3.6850037
   0.09428022376     0.1187446284     0.1857340891     0.5325360432     0.5576376424     0.6489942569     0.7205399367     0.7572586876     0.9079233683      1.018728284      1.093689378       2.02551112      2.066226807      2.150555683      2.192625237       2.39392964       2.48063366       2.54327191      2.819449568      2.945683144      2.966214273      3.064765595      3.207014454      3.294638495      3.373145584       3.40527119      3.415517449      3.486352046      3.511766241      3.683361364
   0.09573489777     0.1200275963     0.1866057698     0.5316420764     0.5568457303     0.6497339402     0.7223706058      0.756484639     0.9080239685      1.016479821      1.097951582      2.028722084       2.06556519      2.152214034      2.192365503      2.396498028       2.48225249      2.543233809      2.820596765       2.94644515      2.965873189      3.064683051      3.204932276      3.291875397      3.370215798      3.402986703      3.414981983      3.485370036      3.509568891      3.681718997
   0.09718938894     0.1213112362     0.1874835798     0.5307570865     0.5560428744     0.6504718506      0.724199088     0.7557114527      0.908123803      1.014225278      1.102238162      2.031952218      2.064774622       2.15388519      2.192187017      2.399083244      2.483877356      2.543211092      2.821739647      2.947206806      2.965533849      3.064608082      3.202806821      3.289095963      3.367274315      3.400715643      3.414454652      3.484387646      3.507375409      3.680076628
   0.09864352255     0.1225952757      0.188367495     0.5298813043     0.5552291501     0.6512079173     0.7260250577     0.7549391921     0.9082228044       1.01196531      1.106548654      2.035201314      2.063854139      2.155568809       2.19209095      2.401685291      2.485508137      2.543203074      2.822878207        2.9479679      2.965196486      3.064540548      3.200638564      3.286299751      3.364321359      3.398457998      3.413935709      3.483404998      3.505186796      3.678434287
    0.1000971235     0.1238794378     0.1892574919     0.5290149635     0.5544046321     0.6519420658     0.7278481936       0.75416792     0.9083209049      1.009700493      1.110882674      2.038469162      2.062803366       2.15726454      2.192077901      2.404304167      2.487144716      2.543209057      2.824012446      2.948728206      2.964861334      3.064480303      3.198428035      3.283486338      3.361357153      3.396213676      3.413425408      3.482422217      3.503004076      3.676791997
    0.1015500161     0.1251634403     0.1901535468     0.5281583009     0.5535693942     0.6526742187     0.7296681782     0.7533976996     0.9084180365      1.007431347      1.115239894      2.041755546      2.061622506      2.158972026      2.192147895      2.406939866      2.488786985      2.543228331      2.825142372      2.949487483      2.964528636      3.064427195      3.196175825      3.280655323      3.358381919      3.393982508      3.412924003       3.48143943      3.500828295      3.675149784
    0.1030020246     0.1264469959     0.1910556359     0.5273115557     0.5527235097     0.6534042956     0.7314846972     0.7526285938     0.9085141309      1.005158359      1.119620027      2.045060241      2.060312315      2.160690898      2.192300411      2.409592375      2.490434842      2.543260178         2.826268      2.950245483      2.964198636      3.064381067      3.193882573      3.277806333      3.355395878      3.391764247      3.412431748      3.480456763      3.498660519      3.673507667
    0.1044529727     0.1277298124     0.1919637356     0.5264749705     0.5518670515     0.6541322137     0.7332974389     0.7518606657     0.9086091192      1.002881985      1.124022814      2.048383022      2.058874071      2.162420786      2.192534413      2.412261675       2.49208819      2.543303868      2.827389351      2.951001939      2.963871586      3.064341757       3.19154897      3.274939031      3.352399252      3.389558564      3.411948899      3.479474344      3.496501838      3.671865666
    0.1059026837     0.1290115927     0.1928778218     0.5256487905     0.5510000919     0.6548578873     0.7351060939     0.7510939781     0.9087029326      1.000602666      1.128448018      2.051723655      2.057309528      2.164161306      2.192848395       2.41494774      2.493746941      2.543358663      2.828506456      2.951756572      2.963547739      3.064309097      3.189175752      3.272053116      3.349392262      3.387365054      3.411475708      3.478492305      3.494353356        3.6702238
    0.1073509805     0.1302920342     0.1937978708     0.5248332639      0.550122703     0.6555812287     0.7369103542     0.7503285942     0.9087955017     0.9983208298      1.132895418      2.055081901      2.055620865      2.165912069       2.19324043      2.417650538      2.495411014      2.543423817      2.829619351      2.952509087      2.963227355      3.064282915      3.186763701      3.269148332      3.346375126      3.385183234      3.411012429      3.477510776      3.492216198      3.668582084
    0.1087976858     0.1315708299     0.1947238585     0.5240286419     0.5492349566     0.6563021477      0.738709913     0.7495645768     0.9088867569     0.9960368971      1.137364802      2.053810626      2.058457514      2.167672681      2.193708231       2.42037003      2.497080336      2.543498577      2.830728081      2.953259173      2.962910697      3.064263035      3.184313636       3.26622447      3.343348064      3.383012544      3.410559314      3.476529891      3.490091503      3.666940532
    0.1102426219     0.1328476672     0.1956557606     0.5232351787     0.5483369241      0.657020552     0.7405044642     0.7488019892     0.9089766285     0.9937512832      1.141855971      2.051881665      2.061850243      2.169442736      2.194249204      2.423106169      2.498754843      2.543582184      2.831832696        2.9540065      2.962598032      3.064249276      3.181826413       3.26328137      3.340311293      3.380852356      3.410116616      3.475549783      3.487980422      3.665299159
    0.1116856106      0.134122229     0.1965935525     0.5224531316     0.5474286772     0.6577363472     0.7422937017     0.7480408945     0.9090650463     0.9914644022      1.146368728       2.04983708      2.065259829      2.171221822      2.194860509      2.425858901      2.500434482      2.543673873      2.832933254      2.954750723      2.962289631      3.064241455       3.17930292       3.26031893       3.33726503       3.37870197      3.409684585       3.47457059      3.485884117      3.663657978
    0.1131264736     0.1353941929     0.1975372094     0.5216827607     0.5465102873      0.658449437     0.7440773188      0.747281356     0.9091519399     0.9891766679      1.150902886      2.047680163       2.06868601      2.173009523       2.19553912      2.428628161      2.502119207      2.543772873       2.83402982      2.955491473      2.961985769      3.064239386      3.176744076      3.257337102       3.33420949       3.37656062      3.409263469       3.47359245       3.48380376      3.662016998
    0.1145650322     0.1366632318     0.1984867062     0.5209243292     0.5455818257     0.6591597229     0.7458550082      0.746523437     0.9092372388     0.9868884962      1.155458256      2.045414339      2.072128511       2.17480541      2.196281876      2.431413879      2.503808986       2.54387841      2.835122466      2.956228362      2.961686722      3.064242879      3.174150826      3.254335901      3.331144886      3.374427485      3.408853516      3.472615502      3.481740526      3.660376233
    0.1160011073     0.1379290137     0.1994420173     0.5201781033     0.5446433638     0.6598671046     0.7457672011     0.7476264608     0.9093208719     0.9846003062      1.160034657       2.04304312      2.075587055      2.176609053      2.197085527      2.434215971      2.505503796      2.543989704       2.83621127       2.95696098      2.961392774      3.064251742      3.171524137      3.251315402      3.328071433      3.372301686      3.408454971      3.471639889      3.479695591       3.65873569
    0.1174345195      0.139191202     0.2004031167     0.5194443521     0.5436949734     0.6605714798     0.7450127119     0.7493913655     0.9094027684     0.9823125219      1.164631906      2.040570062      2.079061355      2.178420011      2.197946784      2.437034346      2.507203629      2.544105974      2.837296317      2.957688892      2.961104207      3.064265782      3.168864996      3.248275746      3.324989342      3.370182295      3.408068076      3.470665755      3.477670132      3.657095381
    0.1188650893     0.1404494551     0.2013699775     0.5187233477     0.5427367259     0.6612727443     0.7442600333     0.7511494086     0.9094828568     0.9800255729      1.169249822      2.037998723      2.082551116      2.180237839      2.198862351      2.439868901      2.508908489      2.544226434      2.838377698      2.958411638      2.960821311      3.064284805      3.166174408      3.245217138      3.321898822      3.368068345       3.40769307      3.469693246      3.475665319      3.655455314
    0.1202926365     0.1417034272     0.2023425727     0.5180153651     0.5417686934      0.661970792     0.7435092294     0.7529002732     0.9095610657     0.9777398955      1.173888226      2.035332633      2.086056036      2.182062083      2.199828961       2.44271952      2.510618393      2.544350297       2.83945551      2.959128729      2.960544374      3.064308614      3.163453391      3.242139852      3.318800082      3.365958833      3.407330191      3.468722511      3.473682315      3.653815499
    0.1217169811     0.1429527677     0.2033208742     0.5173206822     0.5407909479     0.6626655148     0.7427603645     0.7546436383     0.9096373233     0.9754559343      1.178546939      2.032575267      2.089575803      2.183892286      2.200843398      2.445586074      2.512333377      2.544476773      2.840529856      2.959839648      2.960273691      3.064337014      3.160702977       3.23904423      3.315693329      3.363852727      3.406979671      3.467753701      3.471722266      3.652175944
    0.1231379424     0.1441971219     0.2043048532     0.5166395796     0.5398035617     0.6633568024      0.742013503     0.7563791786     0.9097115577     0.9731741423      1.183225781      2.029730023      2.093110096      2.185727985      2.201902525      2.448468423      2.514053491       2.54460507      2.841600845      2.960009557      2.960543846       3.06436981      3.157924206      3.235930681      3.312578769      3.361748976      3.406641739       3.46678697      3.469786306      3.650536658
    0.1245553397     0.1454361308       0.20529448     0.5159723407     0.5388066074     0.6640445429     0.7412687099     0.7581065632     0.9097836968     0.9708949828      1.187924573      2.026800205      2.096658584      2.187568709      2.203003292      2.451366409      2.515778805      2.544734397      2.842668592      2.959752269       2.96124074      3.064406805      3.155118128      3.232799685      3.309456605      3.359646518      3.406316621      3.465822475      3.467875541      3.648897651
    0.1259689918     0.1466694312     0.2062897238     0.5153192516     0.5378001579     0.6647286219     0.7405260503     0.7598254554     0.9098536684     0.9686189297      1.192643136      2.023789012      2.100220927      2.189413985      2.204142755      2.454279858      2.517509407       2.54486396      2.843733215      2.959502129       2.96192971      3.064447807      3.152285797      3.229651792       3.30632704      3.357544287      3.406004537      3.464860376      3.465991057      3.647258932
    0.1273787173     0.1478966563     0.2072905531     0.5146806011     0.5367842864      0.665408923     0.7397855897     0.7615355113     0.9099214001     0.9663464691      1.197381288      2.020699526      2.103796773      2.191263336       2.20531808      2.457208578      2.519245407      2.544992964       2.84479484      2.959259438      2.962610098      3.064492622      3.149428275      3.226487623      3.303190272      3.355441218      3.405705701      3.463900837      3.464133905       3.64562051
    0.1287843347     0.1491174353     0.2082969346     0.5140566803     0.5357590666     0.6660853277     0.7390473939     0.7632363795     0.9099868191     0.9640780998       1.20213885      2.017534709      2.107385758       2.19311628      2.206526553       2.46015236      2.520986941      2.545120617      2.845853597        2.9590245      2.963281203      3.064541063      3.146546623      3.223307869      3.300046501      3.353336261      3.405420323      3.462305103      3.462944023      3.643982395
    0.1301856621      0.150331394     0.2093088343     0.5134477828     0.5347245722      0.666757715     0.7383115294     0.7649276995      0.910049853     0.9618143351      1.206915638        2.0142974      2.110987507      2.194972333      2.207765578      2.463110969      2.522734167      2.545246123      2.846909618      2.958797621      2.963942279       3.06459294      3.143641908      3.220113293      3.296895922      3.351228387      3.405148605      3.460505628      3.461990106      3.642344599
    0.1315825172     0.1515381549     0.2103262163     0.5128542045     0.5336808775     0.6674259618     0.7375780627     0.7666091014     0.9101104287     0.9595557034      1.211711471      2.010990313      2.114601629      2.196831009      2.209032679       2.46608415      2.524487273      2.545368688      2.847963042      2.958579109      2.964592533      3.064648071      3.140715199      3.216904731       3.29373873       3.34911659      3.404890743      3.458736415      3.461039261      3.640707133
    0.1329747178     0.1527373375     0.2113490435     0.5122762434     0.5326280574     0.6680899421     0.7368470611     0.7682802039     0.9101684734     0.9573027501      1.216526166      2.007616037      2.118227721      2.198691822      2.210325503       2.46907162      2.526246476      2.545487521      2.849014011      2.958369271      2.965231116      3.064706277      3.137767563      3.213683093      3.290575117      3.346999905      3.404646926      3.456998347      3.460091667       3.63907001
    0.1343620811     0.1539285581      0.212377277     0.5117141994     0.5315661868     0.6687495278     0.7361185923     0.7699406139     0.9102239139     0.9550560382      1.221359537      2.004177041      2.121865363      2.200554285       2.21164181      2.472073067      2.528012028      2.545601827      2.850062669      2.958168418      2.965857127      3.064767383       3.13480007      3.210449363      3.287405273      3.344877405      3.404417335       3.45529226      3.459147509      3.637433241
    0.1357444242     0.1551114309     0.2134108762     0.5111683744     0.5304953412     0.6694045877     0.7353927246     0.7715899246     0.9102766771     0.9528161508      1.226211398      2.000675674      2.125514117      2.202417914      2.212979478      2.475088148      2.529784218      2.545710816      2.851109167      2.957976859      2.966469601       3.06483122      3.131813791      3.207204599      3.284229386      3.342748213       3.40420214      3.453618931      3.458206976      3.635796842
    0.1371215642     0.1562855673     0.2144497987     0.5106390717     0.5294155965     0.6700549881     0.7346695268     0.7732277143     0.9103266898     0.9505836917      1.231081564      1.997114171       2.12917353      2.204282227      2.214336493      2.478116483      2.531563375      2.545813698      2.852153655      2.957794907      2.967067509      3.064897623      3.128809795      3.203949939      3.281047641      3.340611508      3.404001505      3.451979078      3.457270263      3.634160828
    0.1384933174     0.1574505769     0.2154940001     0.5101265963     0.5283270291     0.6707005922     0.7339490684     0.7748535445     0.9103738785     0.9483592881      1.235969846      1.993494657      2.132843123      2.206146749      2.215710946      2.481157652      2.533349874      2.545909682      2.853196286      2.957622872      2.967649753      3.064966438      3.125789155        3.2006866      3.277860221      3.338466527      3.403815581      3.450373358      3.456337574      3.632525214
    0.1398595005     0.1586060674     0.2165434339     0.5096312542     0.5272297156     0.6713412602     0.7332314196     0.7764669586       0.91041817     0.9461435918      1.240876056      1.989819151      2.136522399      2.208011008       2.21710103       2.48421119      2.535144139      2.545997983      2.854237219      2.957461067      2.968215156      3.065037512      3.122752944      3.197415882      3.274667307      3.336312576      3.403644509      3.448802363      3.455409116       3.63089002
    0.1412199295     0.1597516453     0.2175980514     0.5091533527     0.5261237332     0.6719768491     0.7325166512     0.7780674796     0.9104594908     0.9439372817      1.245800003      1.986089573      2.140210833      2.209874548      2.218505031      2.487276583      2.536946652      2.546077815       2.85527661      2.957309804      2.968762464      3.065110707      3.119702234      3.194139167      3.271469079      3.334149027      3.403488417      3.447266621      3.454485107      3.629255262
    0.1425744205     0.1608869157     0.2186578018     0.5086931994     0.5250091596     0.6726072126     0.7318048348      0.779654608     0.9104977673     0.9417410658      1.250741496      1.982307747      2.143907873      2.211736919      2.219921328       2.49035326      2.538757955      2.546148393      2.856314619      2.957169393      2.969290332      3.065185887      3.116638102       3.19085793      3.268265711      3.331975327       3.40334742      3.445766588      3.453565771      3.627620963
    0.1439227891     0.1620114828     0.2197226316     0.5082511028     0.5238860726     0.6732322009      0.731096043     0.7812278198     0.9105329262      0.939555684      1.255700343      1.978475408      2.147612936      2.213597693      2.221348381      2.493440585      2.540578662      2.546208938      2.857351408      2.957040147      2.969797322       3.06526293      3.113561628      3.187573733      3.265057377      3.329790998      3.403221621      3.444302653      3.452651343      3.625987143
    0.1452648508     0.1631249506     0.2207924852     0.5078273715     0.5227545507     0.6738516603     0.7303903489     0.7827865634     0.9105648939     0.9373819107      1.260676349      1.974594203      2.151325401      2.215456458      2.222784735      2.496537851      2.542409464      2.546258669      2.858387137      2.956922374      2.970281895      3.065341721      3.110473892      3.184288239      3.261844249      3.327595642      3.403111103      3.442875137      3.451742069      3.624353825
    0.1466004211     0.1642269229     0.2218673043     0.5074223138     0.5216146728     0.6744654337     0.7296878269     0.7843302573     0.9105935968     0.9352205577       1.26566932      1.970665702       2.15504461       2.21731283      2.224229005       2.49964427      2.544251139       2.54629681      2.859421969      2.956816384      2.970742404      3.065422158      3.107375983      3.181003211      3.258626495      3.325388937      3.403015937       3.44148429      3.450838203      3.622721036
    0.1479293151     0.1653170034     0.2229470278     0.5070362379     0.5204665182     0.6750733597      0.728988552     0.7858582868     0.9106189614     0.9330724775      1.270679059      1.966691399      2.158769856      2.219166455      2.225679879      2.502758961      2.546104564      2.546322586      2.860456067      2.956722485      2.971177086      3.065504148       3.10426899      3.177720516      3.255404281      3.323170645      3.402936172      3.440130294      3.449940014      3.621088801
    0.1492513475     0.1663947969     0.2240315924     0.5066694509     0.5193101663     0.6756752728     0.7282926006     0.7873700005     0.9106409144      0.930938567      1.275705369      1.962672717      2.162500379      2.221017015      2.227136111      2.505880939      2.546335228      2.547970729      2.861489592      2.956640981      2.971584054      3.065587613      3.101154012      3.174442137      3.252177771      3.320940604       3.40287184      3.438813264      3.449047786      3.619457149
    0.1505663332     0.1674599088     0.2251209315      0.506322259     0.5181456975     0.6762710032     0.7276000498     0.7888647067     0.9106593822     0.9288197714      1.280748052      1.958611012       2.16623536      2.222864242      2.228596513      2.509009099      2.546333966      2.549850747      2.862522707      2.956572175      2.971961289      3.065672485      3.098032153      3.171170175      3.248947126      3.318698734      3.402822948      3.437533247      3.448161816      3.617826109
    0.1518740866      0.168511946     0.2262149763     0.5059949669      0.516973192     0.6768603766      0.726910978     0.7903416692     0.9106742914     0.9267170885      1.285806907      1.954507577      2.169973906      2.224707923      2.230059959      2.512142205      2.546318035      2.551745872      2.863555572      2.956516369      2.972306633      3.065758711      3.094904522      3.167906854      3.245712505      3.316445033      3.402789482      3.436290229       3.44728242      3.616195715
    0.1531744222     0.1695505168     0.2273136548     0.5056878772     0.5157927307     0.6774432138     0.7262254649     0.7918001029     0.9106855688     0.9246315732      1.290881734      1.950363648       2.17371504      2.226547915      2.231525373      2.515278866      2.546286674      2.553657518      2.864588347      2.956473859      2.972617776      3.065846252      3.091772237      3.164654532      3.242474062      3.314179575      3.402771401      3.435084132      3.446409934      3.614565999
     0.154467154     0.1705752321     0.2284168924     0.5054012903     0.5146043949     0.6780193309     0.7255435913     0.7932391687     0.9106931411     0.9225643429      1.295972329      1.946180406      2.177457687      2.228384159      2.232991729       2.51841752      2.546239125      2.555587277      2.865621191      2.956444939      2.972892255      3.065935083      3.088636425      3.161415706      3.239231953      3.311902508      3.402768636      3.433914821      3.445544713      3.612936998
     0.155752096     0.1715857049     0.2295246117     0.5051355038     0.5134082662     0.6785885386     0.7248654394     0.7946579683     0.9106969351     0.9205165829       1.30107849      1.941958981      2.181200653        2.2302167      2.234458049      2.521556415      2.546174633      2.557536939      2.866654261      2.956429898      2.973127442      3.066025198      3.085498216      3.158193021      3.235986329       3.30961405      3.402781084      3.432782106      3.444687139      3.611308749
    0.1570290621     0.1725815512     0.2306367324     0.5048908121     0.5122044265     0.6791506425     0.7241910928     0.7960555383     0.9106968779     0.9184895528      1.306200011      1.937700452      2.184942602      2.232045712      2.235923397       2.52469358      2.546092447      2.559508519      2.867687712       2.95642902      2.973320537      3.066116603      3.082358747      3.154989274      3.232737339       3.30731449      3.402808612      3.431685743      3.443837621      3.609681294
    0.1582978658     0.1735623902     0.2317531717     0.5046675059      0.510992958     0.6797054425     0.7235206366     0.7974308436     0.9106928964     0.9164845925      1.311336686      1.933405855      2.188682029      2.233871523      2.237386877      2.527826808      2.545991822      2.561504277      2.868721698      2.956442586      2.973468563      3.066209325      3.079219162      3.151807422       3.22948513       3.30500418      3.402851044      3.430625439      3.442996597      3.608054673
    0.1595583207     0.1745278448     0.2328738438     0.5044658715     0.5097739435     0.6802527328     0.7228541574     0.7987827709     0.9106849179     0.9145031299      1.316488308      1.929076185      2.192417221      2.235694657      2.238847631      2.530953627      2.545872016      2.563526741       2.86975637      2.956470869      2.973568363      3.066303406      3.076080602      3.148650591      3.226229846      3.302683534      3.402908166       3.42960086      3.442164542      3.606428932
      0.16081024      0.175477542     0.2339986605     0.5042861908     0.5085474659     0.6807923017     0.7221917434      0.800110121     0.9106728699      0.912546688      1.321654667      1.924712396       2.19614621      2.237515878      2.240304837      2.534071285      2.545732291      2.565578729      2.870791877      2.956514135      2.973616596      3.066398908      3.072944211      3.145522077      3.222971632      3.300353022      3.402979714      3.428611626      3.441341968      3.604804116
    0.1620534371     0.1764111132     0.2351275311       0.50412874     0.5073136085      0.681323931     0.7215334846     0.8014116011     0.9106168931     0.9106566798      1.326835555      1.920315404      2.199866719      2.239336249      2.241757703      2.537176729      2.545571915      2.567663367      2.871828366      2.956572644      2.973609737      3.066495914      3.069811122      3.142425353      3.219710628      3.298013169      3.403065373      3.427657323      3.440529432      3.603180276
    0.1632877248     0.1773281944     0.2362603622     0.5039937899     0.5060724548     0.6818473966     0.7208794728     0.8026858166     0.9087154836     0.9106362755       1.33203076       1.91588609      2.203576081      2.241157207       2.24320547      2.540266599      2.545390161      2.569784093      2.872865981      2.956646648      2.973544083      3.066594525       3.06668246      3.139364069      3.216446976       3.29566455      3.403164771      3.426737501      3.439727543      3.601557462
    0.1645129162      0.178228427     0.2373970584     0.5038816047     0.5048240888     0.6823624674     0.7202298015     0.8039312624     0.9068443182     0.9106115847       1.33724007      1.911425304      2.207271149      2.242980659      2.244647405      2.543337234      2.545186308      2.571944653      2.873904865      2.956736389      2.973415761      3.063559325      3.066694863      3.136342049      3.213180813      3.293307782      3.403277469      3.425851684      3.438936962      3.599935728
     0.165728824     0.1791114581     0.2385375217     0.5035685946     0.5037924417     0.6828689057     0.7195845664     0.8051463142     0.9050053852     0.9105825358       1.34246327      1.906933865      2.210948173      2.244809103      2.246082802       2.54495964      2.546384695      2.574149078      2.874945155        2.9568421      2.973220739       3.06044279      3.066797073      3.133363294      3.209912277      3.290943527      3.403402957      3.424999365      3.438158419      3.598315129
     0.166935261     0.1799769404     0.2396816523     0.5023060566     0.5037265506     0.6833664666     0.7189438652     0.8063292197     0.9032008115      0.910549057      1.347700147      1.902412562      2.214602644      2.246645783      2.247510981      2.544709448      2.549404814      2.576401634       2.87598699      2.956964005      2.972954847      3.057333886      3.066901321      3.130431966      3.206641506      3.288572483      3.403540643      3.424180019      3.437392714      3.596695726
    0.1681320396     0.1808245333     0.2408293485     0.5010365595      0.503684173     0.6838548981     0.7183077976     0.8074780903     0.9014328707     0.9105110771      1.352950483      1.897862156      2.218229106      2.248494882      2.248931284      2.544435028      2.552393275      2.578706741      2.877030504      2.957102315      2.972613803      3.054233586      3.067007796      3.127552381      3.203368637       3.28619538      3.403689845        3.4233931      3.436640732      3.595077578
    0.1693189726     0.1816539025     0.2419805066     0.4997601883     0.5036655416      0.684333941     0.7176764659     0.8085908935     0.8997039916     0.9104685249      1.358214062      1.893283386      2.221820915      2.250343073       2.25036176      2.544135683      2.555345731      2.581068857      2.878075829      2.957257228      2.972193247      3.051142795      3.067116713      3.124728986      3.200093808       3.28381298      3.403849777      3.422638046      3.435903448       3.59346075
    0.1704958722     0.1824647211     0.2431350217      0.498477028     0.5036708798     0.6848033281     0.7170499746     0.8096654465     0.8980167641     0.9104213297      1.363490665      1.888676963      2.225369955      2.251745732      2.252253236      2.543810726      2.558257955      2.583492321      2.879123097      2.957428931      2.971688782      3.048062324      3.067228309      3.121966337      3.196817156      3.281426069      3.404019541      3.421914284      3.435181945      3.591845307
    0.1716625508     0.1832566694     0.2442927872      0.497187164      0.503700401     0.6852627849     0.7164284307     0.8106994118     0.8963739436      0.910369421      1.368780071      1.884043577      2.228866327      2.253138663      2.254177907      2.543459474      2.561126029      2.585981175      2.880172434      2.957617595      2.971096028      3.044992878      3.067342846      3.119269068       3.19353882      3.279035458      3.404198109      3.421221229      3.434477427      3.590231319
    0.1728188209     0.1840294355     0.2454536953     0.4958906819     0.5037543078     0.6857120287     0.7158119438      0.811690296     0.8947784534     0.9103127285      1.374082061      1.879383898      2.232298031      2.254521287      2.256146459      2.543081254      2.563946544      2.588538952       2.88122397      2.957823378       2.97041068       3.04193503      3.067460614      3.116641847      3.190258943      3.276641974      3.404384309      3.420558291      3.433791229      3.588618857
    0.1739644946     0.1847827157     0.2466176373     0.4945876674     0.5038327914     0.6861507692     0.7152006262      0.812635452     0.8932333814     0.9102511826       1.37939641      1.874698575      2.235650742       2.25589304      2.258171896      2.542675401      2.566716803      2.591168478      2.882277827       2.95804642      2.969628576        3.0388892      3.067581926      3.114089334      3.186977669      3.274246462      3.404576812      3.419924874      3.433124841      3.587007997
    0.1750993843     0.1855162147     0.2477845037     0.4932782065     0.5039360313     0.6865787077     0.7145945933     0.8135320866     0.8917419729     0.9101847136      1.384722896      1.869988236      2.238907812      2.257253372      2.260269537      2.542241258      2.569434998      2.593871693      2.883334132      2.958286845      2.968745773      3.035855638      3.067707126      3.111616119      3.183695145      3.271849781      3.404774111      3.419320382      3.432479916      3.585398814
    0.1762233022     0.1862296458     0.2489541842     0.4919623852     0.5040641942     0.6869955373     0.7139939633     0.8143772752     0.8903076164     0.9101132525      1.390061294      1.865253494      2.242050734      2.258601752      2.262456556      2.541778179      2.572100332      2.596649534      2.884393006      2.958544758      2.967758624        3.0328344      3.067836582      3.109226667      3.180411525      3.269452798      3.404974506      3.418744218      3.431858294      3.583791389
    0.1773360607     0.1869227318     0.2501265684     0.4906402897     0.5042174334     0.6874009434     0.7133988575      0.815167984     0.8889338209     0.9100367307      1.395411377      1.860494944      2.245060291      2.259937659      2.264750825      2.541285526      2.574713069      2.599501877      2.885454574      2.958820245      2.966663862      3.029825342      3.067970692      3.106925244      3.177126968       3.26705639      3.405176087      3.418195784      3.431262018      3.582185806
    0.1784374722     0.1875952044     0.2513015453     0.4893120065     0.5043958885     0.6877946026     0.7128094007     0.8159011027     0.8876241835     0.9099550798      1.400772918      1.855713165       2.24791854      2.261260587       2.26716894      2.540762672      2.577274501      2.602427571      2.886518956      2.959113373      2.965458681      3.026828103      3.068109881      3.104715847       3.17384164      3.264661437      3.405376718      3.417674489      3.430693345       3.58058215
    0.1795273489     0.1882468055     0.2524790043      0.487977622     0.5045996845     0.6881761838     0.7122257208     0.8165734879     0.8863823458      0.909868232      1.406145688      1.850908721      2.250611371       2.26257004      2.269723659      2.540209002      2.579786848      2.605424543      2.887586275      2.959424189      2.964140804      3.023842109      3.068254604      3.102602126      3.170555719      3.262268825      3.405574029      3.417179746      3.430154759      3.578980509
    0.1806055035     0.1888772867     0.2536588346     0.4866372227     0.5048289311     0.6885453478     0.7116479497     0.8171820191     0.8852119375       0.90977612      1.411529456      1.846082161      2.253130935      2.263865535      2.272421473       2.53962391      2.582253092      2.608489956      2.888656654      2.959752715      2.962708552       3.02086658      3.068405345      3.100587313      3.167269392      3.259879439      3.405765412      3.416710974      3.429648975      3.577380977
    0.1816717486     0.1894864102      0.254840926     0.4852908954     0.5050837223     0.6889017472     0.7110762227     0.8177236678     0.8841165075     0.9096786769      1.416923992      1.841234022      2.255476971      2.265146602      2.275261284      2.539006804      2.584676788      2.611620402      2.889730215      2.960098955      2.961160894      3.017900551      3.068562618      3.098674151      3.163982863      3.257494165      3.405948025      3.416267598      3.429178931      3.575783647
    0.1827258969     0.1900739484     0.2560251687     0.4839387269     0.5053641358     0.6892450274     0.7105106792     0.8181955785     0.8830994425     0.9095758363      1.422329062      1.836364826      2.257656416      2.266412777       2.27823479      2.538357102      2.587061867        2.6148121      2.890807083      2.959497471      2.960462886      3.014942896      3.068726966      3.096864827      3.160696352      3.255113884      3.406118812      3.415849054       3.42874777      3.574188618
    0.1837677614      0.190639685     0.2572114538     0.4825808039     0.5056702319     0.6895748258     0.7099514627     0.8185951604      0.882163875     0.9094675323      1.427744432      1.831475085      2.259681537      2.267663609       2.28132836      2.537674238      2.589412446      2.618061077      2.891887381      2.957718617      2.960844465      3.011992369      3.068898963      3.095160925      3.157410103      3.252739475      3.406274546      3.415454786      3.428358803      3.572595991
