0.4950418617 0.5148090322 0.5553486187 0.6227138917 0.7207788896 0.8482443995 0.9962122886  1.145879462  1.265940815  1.664633446  2.948180694  2.981942307  3.040415541  3.125206757  3.228207976  3.309498001  3.363508222  3.469481072  3.566817666  3.635055004  3.657324858  3.808996992  3.901331727  4.042404688  4.189656244   4.32136174  4.427087226  4.503348386  4.551788423  4.576646188
0.4943578764  0.514127631 0.5546918368 0.6220986393 0.7202280708 0.8477868806  0.995880271  1.145700744  1.265915732  1.664288663  2.948416471  2.982200785  3.040691976  3.125481862  3.228383044  3.310029881  3.364813392  3.470432826  3.567700095  3.635972322  3.657085258  3.808624372  3.900670722  4.041867306  4.189323303  4.321236599  4.427155267  4.503584403  4.552155603  4.577097626
0.4936726315 0.5134355049 0.5540070286 0.6214404035 0.7196246033 0.8472707721 0.9954831368  1.145445942   1.26580003  1.663881809  2.948743577  2.982565276  3.041088034  3.125883959  3.228675058  3.310569508  3.366200926  3.471472909  3.568636327  3.636916445  3.656933668   3.80827304  3.900006063  4.041285438   4.18890759  4.321001334  4.427099523  4.503695769  4.552405547  4.577440565
0.4929862961 0.5127328097  0.553294394 0.6207394181 0.7189687325 0.8466963121   0.99502111  1.145115264  1.265593889  1.663413143  2.949161631  2.983035203  3.041602945  3.126411936  3.229081732  3.311122693  3.367668283  3.472600881  3.569626045  3.637881265  3.656875251  3.807944077  3.899338189  4.040659033  4.188408942  4.320655828  4.426919972  4.503682546  4.552538363  4.577675128
0.4922990595 0.5120197384 0.5525541733 0.6199959655 0.7182607551  0.846063787 0.9944944588   1.14470896  1.265297531  1.662882991  2.949670167  2.983609877  3.042235801  3.127064504  3.229600517  3.311694735  3.369213718  3.473816226  3.570668749  3.638859113  3.656916391  3.807638736  3.898667696  4.039988146  4.187827261  4.320200003  4.426616621  4.503544831  4.552554202  4.577801488
0.4916111312   0.51129652 0.5517866467  0.619210375 0.7175010182 0.8453735316  0.993903495  1.144227321  1.264911225  1.662291749   2.95026863  2.984288494  3.042985557  3.127840187  3.230228584  3.312290511  3.370836218  3.475118363  3.571763746  3.639840632  3.657064811  3.807358444   3.89799534  4.039272944  4.187162515  4.319633822   4.42618951  4.503282753  4.552453254  4.577819861
0.4909227407 0.5105634198 0.5509921342 0.6183830235 0.7166899192 0.8446259287 0.9932485741  1.143670681  1.264435282   1.66163988  2.950956376  2.985070133   3.04385102  3.128737317  3.230962821  3.312914589  3.372535427  3.476506639  3.572910145  3.640814801  3.657329554  3.807104799  3.897322042  4.038513703  4.186414741  4.318957284  4.425638704  4.502896476  4.552235754  4.577730514
0.4902341368 0.5098207385 0.5501709948  0.617514334 0.7158279049 0.8438214078 0.9925300944  1.143039411  1.263870056  1.660927913   2.95173267  2.985953751  3.044830849  3.129754026  3.231799821  3.313571343  3.374311562  3.477980334  3.574106843  3.641769214  3.657720703  3.806879572  3.896648895  4.037710813  4.185584041  4.318170429  4.424964303  4.502386198  4.551901978  4.577533756
0.4895455876 0.5090688123 0.5493236261 0.6166047756 0.7149154707 0.8429604453 0.9917484963  1.142333925  1.263215944  1.660156442  2.952596684  2.986938177  3.045923544  3.130888234  3.232735879  3.314265069  3.376165327  3.479538656  3.575352528  3.642690719   3.65824874  3.806684698  3.895977165  4.036864778  4.184670585  4.317273336  4.424166433   4.50175215  4.551452241  4.577229948
0.4888573799 0.5083080121 0.5484504636 0.6156548621 0.7139531603 0.8420435631 0.9909042621  1.141554676  1.262473386  1.659326128    2.9535475  2.988022113  3.047127447  3.132137642  3.233766989  3.315000112  3.378097825  3.481180737  3.576645658   3.64356647  3.658923503  3.806522272  3.895308297   4.03597622  4.183674613  4.316266123  4.423245252  4.500994598  4.550886903  4.576819493
0.4881698181 0.5075387435 0.5475519801 0.6146651518 0.7129415641 0.8410713282 0.9899979146  1.140702153   1.26164286  1.658437692  2.954584103  2.989204126  3.048440726  3.133499719  3.234888854  3.315780978  3.380110476  3.482905634  3.577984462  3.644385248  3.659752878  3.806394544  3.894643925  4.035045885  4.182596434  4.315148948  4.422200946  4.500113842  4.550206365  4.576302846
 0.487483224 0.5067614457 0.5466286851 0.6136362463 0.7118813189 0.8400443513 0.9890300171  1.139776887  1.260724889  1.657491919  2.955705383  2.990482639  3.049861373   3.13497169  3.236096894  3.316612446  3.382204931  3.484712317  3.579366924  3.645138716  3.660741541  3.806303906  3.893985867  4.034074639  4.181436427  4.313922007  4.421033734  4.499110217  4.549411072  4.575680506
0.4867979359  0.505976592 0.5456811236 0.6125687896 0.7107731065 0.8389632865 0.9880011719  1.138779443  1.259720032  1.656489654  2.956910128  2.991855929  3.051387189  3.136550527  3.237386273  3.317499658  3.384382996   3.48659967  3.580790779   3.64582221  3.661890194  3.806252885   3.89333614   4.03306348  4.180195045  4.312585536  4.419743861  4.497984092  4.548501509  4.574953021
0.4861143074 0.5051846886 0.5447098758 0.6114634671 0.7096176526 0.8378288298 0.9869120196  1.137710423  1.258628888  1.655431799  2.958197025  2.993322117   3.05301578  3.138232931  3.238751939  3.318448207  3.386646562  3.488566478    3.5822535  3.646434747  3.663195566  3.806244119  3.892696958  4.032013537  4.178872812  4.311139811  4.418331605  4.496735872  4.547478206  4.574120985
0.4854327068 0.5043862744 0.5437155559 0.6103210047 0.7084157257 0.8366417181  0.985763238  1.136570466  1.257452095  1.654319317  2.959564657  2.994879158  3.054744542  3.140015325  3.240188675  3.319464189  3.388997534  3.490611423   3.58375229  3.646978296  3.664651166  3.806280348  3.892070738  4.030926073  4.177470328  4.309585149  4.416797273  4.495365995  4.546341735  4.573185043
0.4847535156 0.5035819208 0.5426988113 0.6091421673 0.7071681363 0.8354027281 0.9845555415  1.135360242  1.256190326  1.653153224  2.961011496  2.996524833   3.05657065  3.141893842  3.241691172  3.320554247  3.391437777  3.492733075  3.585284075  3.647456644  3.666248439  3.806364388  3.891460105  4.029802497  4.175988273  4.307921907  4.415141201  4.493874937  4.545092713  4.572145884
0.4840771279  0.502772231 0.5416603215  0.607927758 0.7058757349  0.834112675 0.9832896793  1.134080457  1.254844291   1.65193459  2.962535897  2.998256736  3.058491042  3.143864311  3.243254134   3.32172557  3.393969059  3.494929883  3.586845495  3.647874242  3.667977949  3.806499108  3.890867894  4.028644361  4.174427404  4.306150481  4.413363758  4.492263209  4.543731799  4.571004247
0.4834039482 0.5019578397 0.5406007974 0.6066786167  0.704539411 0.8327724113  0.981966435   1.13273185  1.253414735  1.650664537  2.964136098  3.000072262   3.06050241  3.145922258  3.244872392   3.32298587   3.39659301  3.497200169  3.588432895    3.6482353  3.669830314  3.806687402  3.890297151  4.027453371   4.17278856  4.304271313  4.411465341  4.490531356  4.542259696   4.56976092
 0.482734391 0.5011394127 0.5395209798  0.605395619 0.7031600919 0.8313828257 0.9805866248  1.131315188  1.251902435  1.649344238  2.965810208  3.001968588   3.06260118  3.148062893  3.246541061  3.324343318  3.399311081  3.499542115  3.590042326  3.648543239   3.67179679  3.806932159  3.889751141   4.02623139  4.171072666  4.302284882  4.409446378  4.488679962  4.540677154  4.568416737
0.4820688787 0.5003176467 0.5384216391 0.6040796745 0.7017387411 0.8299448412 0.9791510966  1.129831271  1.250308203  1.647974915  2.967556198  3.003942663    3.0647835  3.150281124  3.248255715  3.325806448  3.402124514  3.501953756  3.591669532  3.648800433  3.673869566  3.807236224  3.889233339  4.024980447  4.169280734  4.300191713  4.407307329  4.486709645  4.538984965  4.566972585
0.4814078399 0.4994932689 0.5373035731  0.602731726 0.7002763568 0.8284594144 0.9776607289  1.128280925  1.248632881  1.646557833  2.969371896   3.00599118  3.067045223  3.152571559  3.250012589   3.32738402   3.40503432  3.504432975  3.593309955  3.649008175  3.676041838   3.80760237  3.888747437  4.023702742  4.167413868  4.297992373  4.405048681  4.484621063  4.537183967  4.565429394
0.4807517081 0.4986670367  0.536167607 0.6013527479 0.6987739704 0.8269275335  0.976116429  1.126665007   1.24687734  1.645094307   2.97125497  3.008110563  3.069381893  3.154928538  3.251808795  3.329084853  3.408041258  3.506977487   3.59495873  3.649166761  3.678307767  3.808033248  3.888297335  4.022400654  4.165473267  4.295687476  4.402670958  4.482414908  4.535275044  4.563788149
0.4801009197 0.4978397373 0.5350145916 0.5999437446 0.6972326452 0.8253502171 0.9745191321  1.124984397  1.245042481  1.643585688  2.973202917  3.010296936  3.071788735  3.157346161  3.253642552  3.330917632  3.411145827  3.509584835  3.596610693  3.649275644  3.680662373   3.80853135  3.887887143  4.021076748  4.163460229  4.293277677  4.400174709  4.480091913  4.533259126  4.562049881
0.4794559117  0.497012188 0.5338454024 0.5985057493 0.6956534746 0.8237285127 0.9728697998  1.123240003  1.243129232  1.642033372  2.975213044  3.012546101  3.074260638  3.159818353  3.255513407  3.332890698  3.414348257  3.512252383  3.598260379  3.649333599  3.683101414  3.809098968  3.887521166  4.019733787  4.161376154  4.290763681  4.397560519  4.477652846  4.531137189  4.560215672
  0.47881712 0.4961852358 0.5326609382 0.5970398228 0.6940375804  0.822063495 0.9711694186  1.121432754  1.241138548  1.640438792  2.977282446  3.014853503  3.076792154  3.162338936  3.257422431  3.335011836  3.417648506  3.514977302   3.59990204  3.649338889   3.68562126  3.809738144  3.887203901  4.018374733  4.159222555  4.288146239  4.394829001  4.475098516  4.528910255  4.558286652
0.4781849772 0.4953597574 0.5314621203 0.5955470515 0.6923861117 0.8203562648 0.9694189988  1.119563604  1.239071408  1.638803416  2.979407985  3.017214204  3.079377502  3.164901737  3.259372378  3.337288069  3.421046263  3.517756567  3.601529653   3.64928942  3.688218789  3.810450629  3.886940019  4.017002766  4.157001055  4.285426152  4.391980804   4.47242977  4.526579396  4.556264004
0.4775599096 0.4945366593 0.5302498909 0.5940285463 0.6907002428 0.8186079469 0.9676195729  1.117633527  1.236928814  1.637128748  2.981586254  3.019622843  3.082010573  3.167500725  3.261367783   3.33972548  3.424540951  3.520586947  3.603136936  3.649182873  3.690891293  3.811237842  3.886734351  4.015621283  4.154713401  4.282604269  4.389016607  4.469647496  4.524145729  4.554148959
0.4769423357 0.4937168779 0.5290252125 0.5924854412 0.6889811719 0.8168196889 0.9657721941  1.115643516  1.234711792  1.635416323  2.983813544  3.022073604  3.084684956   3.17013018  3.263414978  3.342329069  3.428131737  3.523464996  3.604717378  3.649016822  3.693636399  3.812100824  3.886591869  4.014233915  4.152361465  4.279681495  4.385937121  4.466752621  4.521610422    4.5519428
0.4763326626 0.4929013796 0.5277890661 0.5909188916  0.687230119 0.8149926595 0.9638779349  1.113594584  1.232421386  1.633667705  2.986085798   3.02456018  3.087393985  3.172784892  3.265522023  3.345102654  3.431817534   3.52638705  3.606264257  3.648788835  3.696452004  3.813040207  3.886517658  4.012844533  4.149947255  4.276658785  4.382743091  4.463746112  4.518974689  4.549646861
0.4757312839 0.4920911611 0.5265424504  0.589330073  0.685448325 0.8131280472 0.9619378858   1.11148776  1.230058661  1.631884489  2.988398554  3.027075739  3.090130799  3.175460399  3.267698532  3.348048821  3.435597015  3.529349211   3.60777068  3.648496553  3.699336222  3.814056173  3.886516892  4.011457259  4.147472919  4.273537153  4.379435295  4.460628981  4.516239797  4.547262527
0.4751385765 0.4912872501 0.5252863808 0.5877201794 0.6836370494  0.811227058 0.9599531538  1.109324089  1.227624701  1.630068294  2.990746878  3.029612897  3.092888437  3.178153238  3.269955411   3.35116893   3.43946862  3.532347348  3.609229618   3.64813776  3.702287342  3.815148429  3.886594796  4.010076474   4.14494076   4.27031767  4.376014547  4.457402278  4.513407061  4.544791234
0.4745548977  0.490490705 0.5240218879 0.5860904222  0.681797569 0.8092909147 0.9579248608  1.107104632  1.225120605  1.628220762  2.993125283  3.032163703  3.095659968  3.180861215    3.2723045  3.354463165  3.443430566  3.535377087  3.610633949  3.647710437  3.705303787  3.816316184  3.886756612  4.008706826   4.14235324  4.267001467  4.372481693  4.454067098  4.510477847  4.542234471
0.4739805821 0.4897026159 0.5227500167 0.5844420282 0.6799311762 0.8073208548 0.9558541422   1.10483046  1.222547488  1.626343559  2.995527625  3.034719635   3.09843866  3.183583653  3.274758158  3.357930614  3.447480856    3.5384338  3.611976505  3.647212805  3.708384084  3.817558129  3.887007556  4.007353244  4.139712992   4.26358974  4.368837615   4.45062458  4.507453572  4.539593778
0.4734159385 0.4889241045 0.5214718256 0.5827762389 0.6780391776  0.805318129 0.9537421458  1.102502658  1.219906479  1.624438371  2.997946979  3.037271638  3.101218189  3.186321621  3.277328797  3.361569391  3.451617289  3.541512606   3.61325013  3.646643355  3.711526833  3.818872427  3.887352771  4.006020935  4.137022835  4.260083751  4.365083231  4.447075908  4.504335707  4.536870748
0.4728612466 0.4881563249 0.5201883853 0.5810943085 0.6761228919 0.8032839998 0.9515900297  1.100122321   1.21719872    1.6225069  3.000375485  3.039810181  3.103992894  3.189078085  3.280028413  3.365376765  3.455837464  3.544608358  3.614447729  3.646000873  3.714730687  3.820256712  3.887797277  4.004715402  4.134285781  4.256484833  4.361219495   4.44342231  4.501125774  4.534067026
0.4723167542 0.4874004635 0.5189007776 0.5793975029 0.6741836488 0.8012197398 0.9493989617  1.097690553  1.214425362  1.620550866  3.002804164  3.042325395  3.106758072  3.191857978  3.282868134  3.369349298  3.460138789  3.547715644  3.615562332  3.645284449  3.717994328   3.82170809  3.888345913  4.003442435  4.131505054  4.252794392  4.357247399   4.43966506  4.497825348   4.53118431
0.4717826739 0.4866577394 0.5176100952 0.5776870983 0.6722227873 0.7991266303 0.9471701171  1.095208465   1.21158757  1.618572003  3.005222692  3.044807265  3.109510297  3.194668154  3.285857831  3.373482984  3.464518484  3.550828776  3.616587153  3.644493486  3.721316445  3.823223147  3.889003288  4.002208123  4.128684102  4.249013913  4.353167974  4.435805482  4.494436061  4.528224352
0.4712591805 0.4859294038 0.5163174402 0.5759643799 0.6702416541 0.7970059597 0.9449046778  1.092677174  1.208686514  1.616572057  3.007619127  3.047245937  3.112247741  3.197517202  3.289005802  3.377773377  3.468973588  3.553941791  3.617515653    3.6436277  3.724695718  3.824797973  3.889773713  4.001018848  4.125826613  4.245144966  4.348982286  4.431844946  4.490959597  4.525188955
 0.470746408 0.4852167395  0.515023924 0.5742306406 0.6682416023 0.7948590222  0.942603831  1.090097805  1.205723373  1.614552786  3.009979597  3.049632138  3.114970469  3.200415143  3.292318556  3.382215703  3.473500956  3.557048447  3.618341596  3.642687112    3.7281308  3.826428176  3.890661147  3.999881276  4.122936536  4.241189206  4.344691447  4.427784873  4.487397697  4.522079979
0.4702444484 0.4845210598  0.513730666 0.5724871801 0.6662239896  0.792687116 0.9402687674  1.087471485  1.202699334  1.612515957  3.012287938   3.05195774  3.117680673  3.203372995  3.295800703  3.386804964  3.478097262  3.560142225  3.619059109  3.641672039  3.731620304  3.828108921   3.89166914  3.998802354  4.120018099  4.237148387  4.340296607  4.423626734  4.483752159  4.518899333
0.4697533493 0.4838437066  0.512438794 0.5707353033 0.6641901771 0.7904915423 0.9379006802  1.084799343  1.199615586  1.610463342  3.014525303  3.054216458  3.120382787  3.206402262  3.299454945  3.391536019  3.482758996  3.563216327  3.619662733  3.640583087  3.735162792  3.829834959  3.892800767   3.99778929  4.117075825  4.233024361  4.335798958  4.419372053  4.480024837  4.515648985
 0.469273114 0.4831860475 0.5111494431 0.5689763197 0.6621415277 0.7882736034 0.9355007639  1.082082511  1.196473323  1.608396721  3.016669771  3.056404681  3.123083455  3.209514379  3.303282161  3.396403652  3.487482464  3.566263684  3.620147466  3.639421133  3.738756758  3.831600666  3.894058587  3.996849531  4.114114564  4.228819092  4.331199739  4.415022407  4.476217645  4.512330953
0.4688037009 0.4825494719 0.5098637559  0.567211542 0.6600794052  0.786034602 0.9330702126   1.07932212  1.193273742  1.606317879  3.018696016  3.058522353  3.125791316  3.212720158  3.307281551   3.40140262  3.492263777  3.569276962  3.620508804  3.638187317  3.742400624   3.83340009  3.895444583  3.995990733  4.111139507  4.224534659  4.326500232  4.410579429  4.472332555  4.508947311
0.4683450255 0.4819353857 0.5085828826 0.5654422853 0.6580051721  0.783775839 0.9306102192  1.076519303  1.190018042  1.604228601  3.020575117  3.060573806  3.128516606  3.216029302  3.311450841  3.406527699  3.497098848  3.572248574  3.620742765   3.63688303  3.746092734  3.835226997  3.896960132  3.995220727   4.10815622  4.220173271  4.321701769  4.406044806  4.468371598  4.505500186
0.4678969629 0.4813452046 0.5073079812 0.5636698665 0.6559201893 0.7814986131  0.928121974  1.073675188  1.186707422  1.602130675  3.022274663  3.062568369   3.13127058  3.219450008  3.315786508  3.411773701  3.501983379  3.575170693  3.620845903  3.635509908  3.749831344  3.837074913  3.898605961   3.99454747  4.105170664  4.215737273  4.316805732  4.401420288  4.464336867  4.501991759
0.4674593517 0.4807803451 0.5060402182 0.5618956027  0.653825814 0.7792042188 0.9256066634  1.070790901  1.183343081  1.600025888   3.02375928  3.064520524  3.134064836  3.222988694  3.320284012  3.417135499  3.506912848  3.578035279  3.620815311  3.634069833  3.753614621  3.838937183  3.900382136  3.993978984  4.102189228  4.211229162  4.311813551   4.39670768  4.460230517  4.498424267
    0.467032 0.4802422144 0.5047807696 0.5601208117 0.6517233989 0.7768939455  0.923065469  1.067867565  1.179926216  1.597916027  3.024991762  3.066449412  3.136910588  3.226649862  3.324938024  3.422608031  3.511882492  3.580834099  3.620648609   3.63256494  3.757440643  3.840807015  3.902288037  3.993523296  4.099218758  4.206651598  4.306726716  4.391908852  4.456054763  4.494799998
0.4666146923 0.4797321973 0.5035308223 0.5583468101 0.6496142909 0.7745690762 0.9204995663  1.064906297   1.17645802  1.595802873  3.025934833  3.068377538   3.13981798   3.23043608  3.329742631  3.428186304  3.516887292   3.58355876  3.620343906  3.630997638  3.761307394  3.842677528  3.904322366  3.993188356  4.096266583  4.202007422   4.30154677  4.387025739  4.451811887  4.491121296
0.4662071986  0.479251642 0.5022915762 0.5565749138 0.6474998303 0.7722308866 0.9179101234   1.06190821  1.172939687  1.593688205  3.026553455  3.070328762   3.14279553  3.234348071  3.334691512  3.433865384  3.521921937   3.58620075  3.619899759  3.629370644  3.765212769  3.844541806  3.906483151  3.992981953  4.093340551  4.197299671  4.296275319  4.382060338  4.447504233  4.487390558
0.4658092842 0.4788018426 0.5010642469 0.5548064371 0.6453813489 0.7698806434 0.9152983007  1.058874406  1.169372401  1.591573796  3.026817332  3.072325852  3.145849735  3.238384882  3.339778096  3.439640395  3.526980801  3.588751477  3.619315097  3.627687042  3.769154571  3.846392934  3.908767768  3.992911613  4.090449053    4.1925316  4.290914033   4.37701472   4.44313421  4.483610234
0.4654207207 0.4783840211 0.4998500699 0.5530426926   0.64326017 0.7675196038  0.912665249  1.055805984  1.165757346  1.589461413  3.026703124  3.074388132  3.148984885  3.242544099  3.344995677  3.445506496  3.532057899  3.591202318  3.618589141  3.625950356  3.773130517  3.848224047  3.911172971  3.992984503  4.087601054  4.187706706  4.285464649  4.371891024  4.438704295  4.479782828
0.4650412971 0.4779993067 0.4986503051  0.551284991 0.6411376065 0.7651490141 0.9100121092  1.052704031  1.162095697  1.587352813  3.026195861  3.076529738  3.152203045  3.246822087  3.350337515  3.451458869  3.537146831  3.593544665  3.617721306  3.624164663   3.77713823  3.850028363   3.91369493  3.993207316  4.084806115  4.182828751  4.279928978  4.366691463  4.434217028  4.475910895
0.4646708307 0.4776487142 0.4974662436 0.5495346413 0.6390149606 0.7627701089 0.9073400107  1.049569626  1.158388624  1.585249748  3.025289296  3.078758819  3.155504201  3.251214234    3.3557969  3.457492692  3.542240707  3.595769953  3.616711135  3.622334701  3.781175247  3.851799218  3.916329275  3.993586167  4.082074414  4.177901793   4.27430891  4.361418327  4.429675022  4.471997042
0.4643091775 0.4773331208  0.496299217 0.5477929509 0.6368935224 0.7603841099 0.9046500713  1.046403838  1.154637287  1.583153957  3.023985205  3.081077714  3.158886504  3.255715169  3.361367208  3.463603109  3.547332049  3.597869654  3.615558332  3.620465973   3.78523901  3.853530089  3.919071151  3.994126479  4.079416759  4.172930221  4.268606417  4.356073986  4.425080954   4.46804393
0.4639562402 0.4770532414 0.4951506085  0.546061226 0.6347745695 0.7579922252 0.9019433957  1.043207725  1.150842842  1.581067168  3.022291966  3.083483848   3.16234657  3.260318972  3.367041928  3.469785198  3.552412627  3.599835148  3.614263055  3.618564754  3.789326864  3.855214623  3.921915266  3.994832883  4.076844588  4.167918794  4.262823566  4.350660892  4.420437573  4.464054268
0.4636119743 0.4768096025 0.4940218697 0.5443407723 0.6326593658 0.7555956481 0.8992210749  1.039982332  1.147006431    1.5789911  3.020222808   3.08597097  3.165879799  3.265019337  3.372814684  3.476033925  3.557473214  3.601657229  3.612826841  3.616637946  3.793436048  3.856846645  3.924855953  3.995709126  4.074369962  4.162872683   4.25696252  4.345181585  4.415747698  4.460030816
 0.463276391 0.4766025127 0.4929145418 0.5426328959 0.6305491612 0.7531955567 0.8964841855  1.036728693  1.143129192  1.576927456  3.017794102  3.088530419  3.169480675  3.269809717  3.378679237  3.482344089  3.562503169  3.603324317  3.611254899  3.614693033  3.797563682  3.858420176   3.92788722  3.996757988  4.072005534  4.157797529  4.251025552  4.339638693  4.411014216  4.455976382
0.4629495572 0.4764320277 0.4918302859 0.5409389044 0.6284451905 0.7507931128 0.8937337887  1.033447829  1.139212249  1.574877928    3.0150239  3.091152207  3.173143032  3.274683432  3.384629485  3.488710246  3.567489661  3.604814373  3.609563088  3.612740044  3.801706753  3.859929436  3.931002816  3.997981227  4.069764509  4.152699493  4.245015056  4.334034941  4.406240088  4.451893823
 0.462631592 0.4762979073 0.4907709247 0.5392601086 0.6263486729 0.7483894611 0.8909709299  1.030140747  1.135256718  1.572844192  3.011930831   3.09382583  3.176860277  3.279633752  3.390659451  3.495126621  3.572416112  3.606023704  3.607834562  3.610807738  3.805862089  3.861368861  3.934196278  3.999379529  4.067660562  4.147585337  4.238933558  4.328373149  4.401428347  4.447786041
0.4623226597  0.476199557 0.4897385022 0.5375978242 0.6242608114 0.7459857286 0.8881966378  1.026808441  1.131263703   1.57082791  3.008533315  3.096540814  3.180625571  3.284653961  3.396763266  3.501586969  3.577258664  3.605565769  3.607245136  3.609123101  3.810026337  3.862733108  3.937460995  4.000952491  4.065707741  4.142462493   4.23278373  4.322656242  4.396582096  4.443655985
0.4620229607 0.4761359467 0.4887353685 0.5359533744 0.6221827927 0.7435830237  0.885411924  1.023451889  1.127234296  1.568830728  3.004849065  3.099287058  3.184431965  3.289737396  3.402935145  3.508084404  3.581976831  3.603667187  3.606248101  3.609040046  3.814195924  3.864017078  3.940790261  4.002698612  4.063920327  4.137339167  4.226568415  4.316887252  4.391704515  4.439506645
0.4617327195 0.4761054913 0.4877643052 0.5343280925 0.6201157858  0.741182436  0.882617782  1.020072056  1.123169578  1.566854275  3.000894794  3.102055005  3.188272498  3.294877476   3.40916936  3.514611128  3.586483046  3.601691055  3.604321396  3.609799644  3.818367012  3.865215952  3.944177334  4.004615311   4.06231266  4.132224442   4.22029064  4.311069325  4.386798853  4.435341057
0.4614521714 0.4761058723 0.4868287101 0.5327233255 0.6180609426 0.7387850352 0.8798151872  1.016669888  1.119070619  1.564900162   2.99668608  3.104835721  3.192140269  3.300067712  3.415460205  3.521158043   3.59051175  3.599882483   3.60233478  3.610548715  3.822535445  3.866325242  3.947615502  4.006698942  4.060898914  4.127128417  4.213953652  4.305205724  4.381868433  4.431162292
0.4611815486 0.4761337676 0.4859328741 0.5311404382 0.6160193969 0.7363918708 0.8770050957   1.01324632  1.114938474  1.562969983  2.992237317  3.107620892  3.196028486  3.305301718  3.421801957  3.527714143  3.593022744  3.598671828  3.600951365  3.611232317  3.826696668  3.867340875  3.951098147  4.008944829  4.059692835   4.12206236  4.207560947  4.299299838  4.376916654  4.426973463
0.4609210657 0.4761844424 0.4850823969 0.5295808186 0.6139922643 0.7340039715 0.8741884447  1.009802267  1.110774187  1.561065316  2.987561739  3.110402803  3.199930488  3.310573205  3.428188822  3.534265513   3.59260778  3.597093946  3.602477269  3.611919261  3.830845623  3.868259313  3.954618818  4.011347272  4.058707431  4.117038904  4.201116313  4.293355187  4.371946985  4.422777717
0.4606709062 0.4762511377 0.4842848026 0.5280458834 0.6119806421 0.7316223446 0.8713661512  1.006338629  1.106578789  1.559187715  2.982671473  3.113174282  3.203839765  3.315875978  3.434614876  3.540793607  3.590721578  3.594914341  3.605474309  3.612833985  3.834976584  3.869077739  3.958171315  4.013899542  4.057954615  4.112072292  4.194623889  4.287375428  4.366962968  4.418578234
0.4604312096  0.476324205 0.4835504078  0.526537086 0.6099856092 0.7292479759 0.8685391121   1.00285629  1.102353297  1.557338719  2.977577614   3.11592865  3.207749964  3.321203918  3.441073986  3.547272034  3.588428524  3.592584919  3.607922536  3.614494819  3.839082891  3.869794345  3.961749773  4.016593823  4.057444799  4.107178686   4.18808823  4.281364365  4.361968221  4.414378224
0.4602020607 0.4763900341 0.4828933928 0.5250559246 0.6080082257 0.7268818289 0.8657082037 0.9993561163  1.098098714  1.555519845  2.972290313  3.118659659   3.21165488  3.326550979  3.447559708  3.553659909  3.585973041  3.590198046  3.609166243   3.61725025  3.843156473  3.870408824   3.96534875  4.019421065  4.057186455  4.102376588  4.181514412  4.275325955  4.356966428  4.410180926
0.4599834806 0.4764301865 0.4823326638 0.5236039532 0.6060495331 0.7245248444 0.8628742815 0.9958389569  1.093816031  1.553732589  2.966818854  3.121361445  3.215548461  3.331911163  3.454065153   3.55988593  3.583428699  3.587804449  3.609600371  3.620641535  3.847186915  3.870923296  3.968963329  4.022370694  4.057185606  4.097687433  4.174908154  4.269264318  4.351961348  4.405989603
0.4597754201 0.4764219813  0.481891258 0.5221827945 0.6041105547 0.7221779406 0.8600381795 0.9923056439  1.089506225  1.551978428  2.961171744  3.124028477  3.219424792  3.337278511  3.460582795  3.565800539  3.580839075  3.585489719   3.60969588  3.624207964  3.851159488  3.871344259  3.972589196  4.025430069   4.05744525  4.093136474  4.168276008  4.263183746  4.346956807  4.401807538
0.4595777562 0.4763426335 0.4815921908  0.520794155 0.6021922953 0.7198420123 0.8572007104  0.988756992  1.085170258  1.550258816  2.955356786   3.12665552  3.223278088  3.342647081   3.46710421  3.570973554  3.578292006  3.583523195  3.609713273  3.627752843  3.855050532  3.871687139  3.976222727  4.028583496  4.057964628  4.088754206  4.161625624  4.257088714  4.341956702  4.397638033
0.4593902906  0.476177549 0.4814501399 0.5194398445 0.6002957417  0.717517931 0.8543626653 0.9851937982  1.080809079  1.548575186  2.949381151  3.129237598  3.227102685  3.348010932  3.473619674  3.573605186  3.576329787  3.583018707  3.609870045  3.631194489  3.858815433  3.871988234  3.979861041  4.031810432  4.058738173  4.084578809  4.154966148  4.250983891  4.336964992  4.393484402
0.4592127531 0.4759278055 0.4814639364 0.5181217987  0.598421863 0.7152065445 0.8515248133 0.9816168421  1.076423623  1.546928949  2.943251446  3.131769967  3.230893028  3.353364106  3.480117567  3.571932955   3.57506703  3.585372542  3.610450272  3.634494546  3.862353749  3.872339469  3.983502036  4.035082118  4.059753737  4.080660698  4.148308844  4.244874153  4.331985705   4.38934997
0.4590448064 0.4756094596 0.4816172205 0.5168421076 0.5965716115 0.7129086765 0.8486879014 0.9780268859  1.072014812  1.545321494   2.93697377  3.134248087  3.234643666  3.358700609  3.486583416  3.569261747  3.572950939  3.588464249  3.611836981  3.637635516  3.865409504  3.872987988   3.98714438  4.038355118  4.060988942  4.077071667  4.141668091  4.238764599  4.327022927  4.385238065
0.4588860566 0.4752454626  0.481886479 0.5156030508 0.5947459226 0.7106251269 0.8458526545 0.9744246739  1.067583554  1.543754185  2.930553767  3.136667606  3.238349237  3.364014393  3.492998301  3.566441958  3.570459213  3.590633541   3.61436647  3.640615171  3.867459051  3.874448196  3.990787477  4.041558583  4.062402288  4.073924839  4.135063085  4.232660563  4.322080806  4.381152018
