0.06447322917  0.2843109524  0.3079260236  0.4221795023  0.4590328384  0.4634658632  0.4642874456  0.4645120841  0.5309362341  0.5347435468  0.5400821178  0.6132987274  0.6291231374  0.6728419946  0.6963808664  0.7757446131  0.8148321092  0.8609340035   1.111179887   1.293871959   1.471497436   1.936515541   2.408236965   2.575080355   2.864240886   2.896150789   2.925761921   2.969941193   3.013140262   3.086827255   3.127863841    3.13011602   3.249823662   3.284282506   3.290367454   3.309920663   3.423919756   3.437322137   3.498697903    3.51682179   3.545184554   3.633551112   3.634410666   3.641745218   3.803833712   3.814508878    3.95874446   4.008021082    4.03685837   4.039406977   4.073195639   4.108017975   4.125131836   4.175273974   4.271174732   4.280777378   4.305964267   4.379136943   4.430230046   4.498146825
0.06416689456  0.2850196635  0.3080302923  0.4221564307  0.4585068001  0.4633935832   0.464352084  0.4645141262  0.5306907145   0.534799394  0.5404029654  0.6131090339  0.6288519945  0.6735657208   0.697541648  0.7761518062   0.813810423  0.8591743014   1.111619913   1.293037931   1.472081925   1.939128078   2.405735364   2.574444105   2.864133193   2.896866888   2.925998253   2.970647895   3.013800325   3.086266246   3.129157889   3.129833219   3.249514586   3.285298228   3.289541314   3.309797518   3.424148009   3.436460408   3.498409539   3.516207008   3.545687757   3.633480711   3.633488351   3.641641905    3.80374919   3.815283282   3.959152646   4.007565867   4.036319798   4.039839837   4.072772072   4.108461826   4.125952186   4.175071091   4.270481393   4.279824558   4.306526375   4.379309777   4.430400767   4.498625018
0.06386408221  0.2857269164   0.308135117  0.4221174059  0.4579797494  0.4633240705  0.4644178657  0.4645305922  0.5304453377  0.5348560654  0.5407219816  0.6129196828   0.628582854  0.6742913062    0.69870627  0.7765558341  0.8127905966  0.8574173898   1.112055539   1.292212755    1.47265746   1.941741922   2.403231248   2.573813703   2.864027314    2.89757703   2.926233835   2.971348334   3.014458832   3.085709983   3.129547795   3.130451561   3.249196756   3.286314459   3.288720807   3.309678249   3.424381458   3.435591927   3.498123445   3.515596085    3.54619515   3.632555929   3.633405993   3.641538373   3.803667011    3.81606726   3.959566065     4.0071122   4.035774747   4.040269055   4.072336535     4.1089317   4.126772443   4.174867974   4.269783712   4.278871819   4.307081929   4.379481514   4.430570237   4.499096853
0.06356479639  0.2864326935  0.3082404907  0.4220623515  0.4574517156  0.4632573209  0.4644847787  0.4645615394  0.5302001188  0.5349135788  0.5410391541  0.6127306841   0.628315781  0.6750187382  0.6998745838  0.7769566811  0.8117727212  0.8556632939    1.11248675   1.291396444   1.473224023    1.94435705   2.400724637    2.57318917   2.863923239   2.898281182   2.926468605   2.972042528   3.015115719   3.085158468   3.129259737   3.131744791   3.248870194   3.287331147   3.287905957    3.30956288   3.424620135    3.43471681   3.497839674   3.514989066   3.546706771   3.631613614   3.633326994   3.641434682   3.803587117   3.816860596   3.959984656   4.006660153   4.035223228   4.040694603   4.071890471   4.109426059   4.127592566   4.174664667   4.269081435   4.277919429   4.307630916   4.379652158    4.43073846   4.499562315
0.06326904129   0.287136977   0.308346406  0.4219912245  0.4569227282  0.4631933299  0.4645528116  0.4646069921  0.5299550728   0.534971952  0.5413544705   0.612542048   0.628050836  0.6757480044  0.7010464391  0.7773543315  0.8107568948  0.8539120389   1.112913533   1.290589012   1.473781594   1.946973436    2.39821555   2.572570531   2.863820954   2.898979316   2.926702501   2.972730497   3.015770921     3.0846117   3.128969036   3.133037512   3.248534922   3.287096788   3.288348241   3.309451433   3.424864074   3.433835176   3.497558275   3.514385991   3.547222656   3.630661619    3.63324375   3.641330892   3.803509449   3.817663071   3.960408349   4.006209799   4.034665254   4.041116456   4.071435234   4.109943448   4.128412512   4.174461211   4.268374282   4.276967679   4.308173324    4.37982171   4.430905439   4.500021389
0.06297682105  0.2878397491  0.3084528558  0.4219040154  0.4563928166  0.4631320931  0.4646219526  0.4646669409   0.529710215  0.5350312028  0.5416679187  0.6123537844  0.6277880746  0.6764790918   0.702221682  0.7777487697  0.8097432226  0.8521636502   1.113335872   1.289790471   1.474330153   1.949591056   2.395704008   2.571957809   2.863720448   2.899671402   2.926935463   2.973412261   3.016424373   3.084069678   3.128675683   3.134329658   3.248190962   3.286293327   3.289365689   3.309343932   3.425113307   3.432947143   3.497279294   3.513786901   3.547742841   3.629700162   3.633156298   3.641227063   3.803433947   3.818474468   3.960837076   4.005761216   4.034100838   4.041534587   4.070972091   4.110482502   4.129232244    4.17425765   4.267661949   4.276016887   4.308709142   4.379990172    4.43107118   4.500474058
0.06268813974  0.2885409921  0.3085598332  0.4218007478  0.4558620105  0.4630736057  0.4646921905  0.4647413434  0.5294655604  0.5350913489  0.5419794865   0.612165903  0.6275275486  0.6772119876  0.7034001544  0.7781399802  0.8087318181  0.8504181533   1.113753754   1.289000835   1.474869683   1.952209885   2.393190029   2.571351027    2.86362171   2.900357409   2.927167427   2.974087839   3.017076011   3.083532399   3.128379671   3.135621161   3.247838339   3.285495597   3.290383437   3.309240399   3.425367866   3.432052829   3.497002777   3.513191834    3.54826736   3.628729458   3.633064676   3.641123254   3.803360554   3.819294568   3.961270763   4.005314485   4.033529994   4.041948971   4.070502221    4.11104194   4.130051725   4.174054025   4.266944101     4.2750674   4.309238356   4.380157545   4.431235685   4.500920309
0.06240300135  0.2892406878   0.308667331  0.4216814774  0.4553303397   0.463017863  0.4647635137  0.4648301252  0.5292211244  0.5351524083   0.542289162  0.6119784134  0.6272693057  0.6779466785  0.7045816926  0.7785279477  0.8077228037   0.848675574   1.114167164   1.288220119   1.475400163     1.9548299   2.390673635   2.570750207   2.863524729    2.90103731   2.927398333   2.974757254   3.017725768   3.082999859   3.128080995   3.136911956   3.247477077   3.284703625   3.291401434   3.309140857   3.425627786   3.431152354   3.496728765   3.512600831    3.54879625   3.627749723    3.63296892   3.641019527    3.80328921   3.820123154   3.961709329   4.004869689   4.032952737   4.042359584   4.070026716   4.111620567    4.13087092   4.173850379   4.266220375   4.274119595   4.309760956   4.380323831   4.431398959   4.501360126
0.06212140981  0.2899388183  0.3087753424  0.4215462914   0.454797834  0.4629648601   0.464835911  0.4649331806  0.5289769221  0.5352143987  0.5425969331   0.611791325  0.6270133901  0.6786831511  0.7057661259   0.778912657  0.8067163118  0.8469359384   1.114576088   1.287448333   1.475921577   1.957451076   2.388154844   2.570155371   2.863429493   2.901711075   2.927628119   2.975420528   3.018373577   3.082472052   3.127779649   3.138201973   3.247107199   3.283917435   3.292419627   3.309045327   3.425893098   3.430245835     3.4964573   3.512013927   3.549329545   3.626761175   3.632869069   3.640915941   3.803219856   3.820960009   3.962152694   4.004426916   4.032369083   4.042766401   4.069546584   4.112217271   4.131689794   4.173646752   4.265490378   4.273173879    4.31027693   4.380489031   4.431561006   4.501793494
0.06184336901  0.2906353654  0.3088838603  0.4213953063  0.4542645236   0.462914592  0.4649093713  0.4650503743   0.528732969   0.535277338  0.5429027882  0.6116046472  0.6267598431  0.6794213918  0.7069532754   0.779294093  0.8057124861  0.8451992725   1.114980513   1.286685492   1.476433906   1.960073388   2.385633677   2.569566543   2.863335991   2.902378677   2.927856722   2.976077684   3.019019373    3.08194897   3.127475632   3.139491145   3.246728732   3.283137053   3.293437962    3.30895383   3.426163837   3.429333393   3.496188421   3.511431162   3.549867279    3.62576403   3.632765158   3.640812558   3.803152434   3.821804918   3.962600771   4.003986257   4.031779048   4.043169399   4.069062756   4.112831019   4.132508316   4.173443186   4.264753684   4.272230691   4.310786266   4.380653148   4.431721829     4.5022204
0.06156888273  0.2913303107   0.308992878  0.4212286671  0.4537304387  0.4628670536  0.4649838833  0.4651815428  0.5284892802   0.535341244  0.5432067153  0.6114183891  0.6265087028  0.6801613868  0.7081429523  0.7796722406  0.8047114824   0.843465603   1.115380423   1.285931609   1.476937133   1.962696812   2.383110154   2.568983743   2.863244212   2.903040088   2.928084081   2.976728746   3.019663088   3.081430606   3.127168941   3.140779404   3.246341699   3.282362505   3.294456387   3.308866387   3.426440036   3.428415147   3.495922163   3.510852569   3.550409486   3.624758505   3.632657228   3.640709438   3.803086884   3.822657664   3.963053466   4.003547808   4.031182649   4.043568554   4.068576086   4.113460851   4.133326453    4.17323972   4.264009841   4.271290502   4.311288955   4.380816182   4.431881432   4.502640827
0.06129795472   0.292023636  0.3091023887  0.4210465451  0.4531956096  0.4628222397   0.465059436  0.4653264963  0.5282458713  0.5354061344  0.5435087029  0.6112325595  0.6262600046  0.6809031217  0.7093349563  0.7800470851  0.8037134703  0.8417349565   1.115775807   1.285186695    1.47743124   1.965321324   2.380584295   2.568406994   2.863154144    2.90369528   2.928310133   2.977373739   3.020304654   3.080916948   3.126859575    3.14206668   3.245946128   3.281593816   3.295474847    3.30878302   3.426721728   3.427491215   3.495658562   3.510278185   3.550956199   3.623744816   3.632545314   3.640606642   3.803023149   3.823518035   3.963510682   4.003111671   4.030579905   4.043963844    4.06808736   4.114105876   4.134144175   4.173036396   4.263258364   4.270353809   4.311784984   4.380978135   4.432039819   4.503054764
0.06103058863  0.2927153226  0.3092123855  0.4208491356   0.452660067   0.462780145  0.4651360186  0.4654850211  0.5280027575  0.5354720273  0.5438087393  0.6110471675  0.6260137813  0.6816465822  0.7105290738  0.7804186117  0.8027186351  0.8400073602    1.11616665   1.284450764    1.47791621   1.967946899   2.378056119   2.567836318   2.863065778   2.904344227   2.928534817    2.97801269   3.020944002   3.080407985   3.126547536   3.143352906   3.245542045   3.280831013   3.296493291   3.308703747   3.426561717   3.427008946   3.495397651   3.509708045    3.55150745   3.622723177   3.632429456    3.64050423    3.80296117   3.824385817   3.963972314   4.002677954   4.029970835   4.044355246   4.067597298    4.11476527   4.134961453   4.172833252   4.262498747   4.269421136   4.312274343   4.381139008   4.432196992   4.503462194
0.06076678809  0.2934053519  0.3093228618  0.4206366563  0.4521238414  0.4627407638  0.4652136201  0.4656568811  0.5277599543  0.5355389402  0.5441068132  0.6108622215  0.6257700635  0.6823917532  0.7117250761  0.7807868057  0.8017271791  0.8382828415   1.116552938   1.283723828   1.478392026   1.970573513   2.375525647   2.567271736   2.862979103   2.904986903   2.928758069   2.978645624   3.021581063   3.079903704   3.126232827   3.144638011   3.245129476   3.280074121   3.297511663   3.308628588   3.425626772   3.427301725   3.495139461   3.509142181   3.552063272   3.621693803   3.632309691   3.640402263   3.802900889     3.8252608   3.964438252   4.002246768   4.029355458   4.044742739    4.06710656   4.115438267   4.135778256   4.172630328   4.261730466   4.268493024   4.312757021   4.381298803   4.432352956   4.503863106
0.06050655661  0.2940937053  0.3094338109  0.4204093445  0.4515869639  0.4627040908  0.4652922299  0.4658418207  0.5275174772  0.5356068911  0.5444029131  0.6106777301  0.6255288795  0.6831386195  0.7129227166  0.7811516527  0.8007393241  0.8365614282   1.116934658     1.2830059   1.478858672   1.973201141   2.372992899   2.566713268   2.862894107   2.905623281   2.928979829   2.979272571   3.022215769    3.07940409   3.125915451   3.145921927    3.24470845   3.279323167   3.298529911   3.308557564   3.424686499   3.427600098   3.494884022   3.508580628   3.552623695   3.620656907   3.632186058   3.640300803   3.802842247   3.826142774   3.964908376   4.001818236   4.028733796   4.045126302    4.06661575   4.116124156   4.136594558   4.172427661   4.260952982   4.267570028   4.313233009   4.381457521   4.432507714   4.504257485
0.06024989767  0.2947803636  0.3095452263  0.4201674551  0.4510494655  0.4626701201  0.4653718373  0.4660395668  0.5272753417  0.5356758976  0.5446970278  0.6104937017  0.6252902557  0.6838871655  0.7141217286  0.7815131382  0.7997553137  0.8348431485   1.117311798    1.28229699   1.479316131    1.97582976   2.370457894   2.566160937   2.862810781   2.906253337   2.929200034    2.97989356   3.022848048   3.078909127   3.125595415   3.147204582   3.244278993   3.278578178    3.29954798   3.308490692   3.423741017   3.427904099   3.494631361   3.508023417   3.553188751   3.619612702   3.632058594   3.640199908   3.802785188   3.827031531   3.965382559   4.001392487   4.028105869   4.045505914   4.066125423    4.11682228    4.13741033   4.172225291    4.26016576   4.266652702   4.313702295   4.381615163   4.432661269   4.504645317
0.05999681467   0.295465308  0.3096571015  0.4199112581  0.4505113775   0.462638846  0.4654524317   0.466249831  0.5270335632  0.5357459776  0.5449891462  0.6103101445  0.6250542166  0.6846373751  0.7153218221   0.781871248  0.7987754161   0.833128031   1.117684343   1.281597112   1.479764388   1.978459345   2.367920653   2.565614762   2.862729114   2.906877045    2.92941862    2.98050862   3.023477829   3.078418795   3.125272725   3.148485908   3.243841133   3.277839181   3.300565816   3.308427991   3.422790445   3.428213762   3.494381507   3.507470581    3.55375847   3.618561397   3.631927338   3.640099639   3.802729652   3.827926866   3.965860664   4.000969657     4.0274717   4.045881555   4.065636085   4.117532026   4.138225545   4.172023254   4.259368274   4.265741592    4.31416487   4.381771732   4.432813624    4.50502659
