0.4734101671 0.5108904615  0.514505891 0.5192753781 0.5271855672 0.5528518905 0.6070533954 0.6171906508 0.6402974214 0.6492006059 0.6542693023 0.7160214213 0.7560200794 0.7742237048 0.8721351177  1.153759406  1.796062132  2.008964448  2.035879773  2.065443172  2.507258564  2.639579955  2.658622951  2.947755277  3.013656405  3.091924107  3.095768938   3.23550447  3.283809816  3.284949116  3.335265967   3.40300314  3.418370157  3.436171522   3.46681171  3.479806676  3.583905085  3.606774122  3.613716755  3.618775841  3.842551291  3.884677273  3.961014508  3.975688672  3.990750328   4.05948606  4.113757575  4.133762692  4.164655849  4.192671117  4.204427004  4.208767605  4.256678485  4.359734894  4.448568006  4.451428915   4.45313224  4.463470367  4.570389773  4.609699882
0.4732040777 0.5109295481 0.5147505731 0.5193341231 0.5270141419 0.5530884625 0.6070214718 0.6171140034 0.6404913697 0.6490528425  0.654082959 0.7160795333 0.7569902051 0.7733303986 0.8720293009  1.153724875  1.796074118  2.009747449  2.035775288  2.064648473  2.507360107  2.637201326  2.661055489  2.947808703  3.013632131  3.091966888  3.095753735  3.235603363  3.284234953  3.284510353  3.335311954  3.404232487  3.417578345  3.437040562  3.467182465  3.478109355    3.5842445  3.608161034  3.613583059  3.617220986  3.842999845  3.883300365   3.96072378  3.975393022  3.992004783  4.059481282   4.11293889  4.134760377  4.164368962  4.192814987  4.203517934  4.209722424   4.25659626  4.359580753  4.448530853  4.450586591  4.454119836  4.463512481  4.570495371  4.609659294
0.4729998357  0.510969892 0.5149939993 0.5193945568 0.5268419033 0.5533271161 0.6069893697 0.6170337291 0.6406874117 0.6489026199 0.6538985579 0.7161388177 0.7579639403 0.7724378821 0.8719198932  1.153685328   1.79609463  2.010534658    2.0356674  2.063857643   2.50745544   2.63482103  2.663486296  2.947869445  3.013610352  3.092018283  3.095736527   3.23569946  3.283514783  3.285203321  3.335364697   3.40545661  3.416787495  3.437912202  3.467551151  3.476413681  3.584579652  3.609551537  3.613453603  3.615662798  3.843451651  3.881923142  3.960432251  3.975103915  3.993261688  4.059481256  4.112121899  4.135751902    4.1640834  4.192966153  4.202608594   4.21067785  4.256508461  4.359426093  4.448492226  4.449742001  4.455104159  4.463546894  4.570593652  4.609618366
0.4727974653 0.5110114965 0.5152360773 0.5194567363 0.5266688537 0.5535678254 0.6069571148 0.6169498344 0.6408855475 0.6487499407 0.6537160968 0.7161994583 0.7589410976 0.7715461614 0.8718068973  1.153640767   1.79612367  2.011326068  2.035556115  2.063070689  2.507544563  2.632439095  2.665915343  2.947937498  3.013591068  3.092078282  3.095717307  3.235792755  3.282788678  3.285888649  3.335424175  3.406675184  3.415997574  3.438786774  3.467917761    3.4747197  3.584910508  3.610945357  3.613328423  3.614101542  3.843906714  3.880545744   3.96013992  3.974821379  3.994520866  4.059485923  4.111306799  4.136737077  4.163799177  4.193124821  4.201698996  4.211633733  4.256415079  4.359270918  4.448452127  4.448895156  4.456085203  4.463573604  4.570684616    4.6095771
0.4725969902 0.5110543644 0.5154767051 0.5195207284 0.5264949954 0.5538105643 0.6069247322 0.6168623268 0.6410857769 0.6485948075 0.6535355732 0.7162616234 0.7599215043 0.7706552427 0.8716903159  1.153591195  1.796161237   2.01212167  2.035441436  2.062287622  2.507627474  2.630055552  2.668342602  2.948012855   3.01357428  3.092146875  3.095696072  3.235883239  3.282056711  3.286566265  3.335490366  3.407887876  3.415208549  3.439664613  3.468282289  3.473027458  3.585237035  3.612342215  3.612537482  3.613207551  3.844365035  3.879168316  3.959846789  3.974545438  3.995782147  4.059495214    4.1104938  4.137715713  4.163516304  4.193291176  4.200789154  4.212589949  4.256316109   4.35911523   4.44804607  4.448410557  4.457062959  4.463592608  4.570768265  4.609535496
0.4723984339 0.5110984987 0.5157157689 0.5195866114 0.5263203307  0.554055307 0.6068922468 0.6167712152 0.6412880998 0.6484372234 0.6533569843 0.7163254677 0.7609050003 0.7697651323 0.8715701523  1.153536615  1.796207332  2.012921454  2.035323368  2.061508449  2.507704173  2.627670428  2.670768042   2.94809551  3.013559987  3.092224053  3.095672816  3.235970906  3.281318955    3.2872361  3.335563248  3.409094349  3.414420387  3.440546061  3.468644728  3.471336999  3.585559199  3.610970876  3.613091022  3.613741828  3.844826617  3.877791006  3.959552859  3.974276117  3.997045362  4.059509047  4.109683124  4.138687619  4.163234794  4.193465381   4.19987908  4.213546396  4.256211543  4.358959034  4.447194756   4.44836752  4.458037421  4.463603906  4.570844599  4.609493556
  0.47220182 0.5111439023 0.5159531418 0.5196544772 0.5261448621 0.5543020276 0.6068596829 0.6166765095 0.6414925158 0.6482771912 0.6531803274 0.7163911334 0.7618914373 0.7688758365 0.8714464096  1.153477031  1.796261954  2.013725411  2.035201915   2.06073318  2.507774659  2.625283752  2.673191637  2.948185455   3.01354819  3.092309803  3.095647538  3.236055752  3.280575483  3.287898085  3.335642797  3.410294258  3.413633051  3.441431464  3.469005073  3.469648369  3.585876969  3.609401979   3.61297887  3.615143907  3.845291461   3.87641397  3.959258134  3.974013442  3.998310344  4.059527329  4.108875007  4.139652601  4.162954659  4.193647588  4.198968789  4.214502991  4.256101375  4.358802331  4.446341227  4.448323018  4.459008581  4.463607495   4.57091362  4.609451281
0.4720071717 0.5111905781  0.516188681 0.5197244329 0.5259685923 0.5545507002 0.6068270646 0.6165782209 0.6416990245 0.6481147143 0.6530055997  0.716458751 0.7628806775 0.7679873617 0.8713190911  1.153412445  1.796325103  2.014533532  2.035077083  2.059961824  2.507838932  2.622895554  2.675613355  2.948282683  3.013538888  3.092404115  3.095620233  3.236137771  3.279826368  3.288552151  3.335728988  3.411487253  3.412846507  3.442321172  3.467961612  3.469363317  3.586190312  3.607831041  3.612871129  3.616548156  3.845759566  3.875037368  3.958962618  3.973757434  3.999576934   4.05954995  4.108069699  4.140610466  4.162675911  4.193837936  4.198058292  4.215459663  4.255985598  4.358645123  4.445485496  4.448277053  4.459976432  4.463603375   4.57097533  4.609408671
0.4718145117 0.5112385287 0.5164222257 0.5197966043 0.5257915241 0.5548012988 0.6067944155 0.6164763616 0.6419076251 0.6479497961  0.652832798 0.7165284408 0.7638725931 0.7670997142 0.8711882006   1.15334286   1.79639678  2.015345808  2.034948877  2.059194388  2.507896991  2.620505862  2.678033169  2.948387184  3.013532083  3.092506977  3.095590899  3.236216958  3.279071683   3.28919823  3.335821796  3.412060717  3.412672981  3.443215535   3.46627677  3.469719453  3.586499197  3.606258311  3.612767835  3.617954276  3.846230931  3.873661364  3.958666316  3.973508119  4.000844974   4.05957679  4.107267468  4.141561017  4.162398561  4.194036556  4.197147603  4.216416351  4.255864207  4.358487414  4.444627576  4.448229627  4.460940966  4.463591544   4.57102973  4.609365727
0.4716238631 0.5112877571 0.5166535939 0.5198711378 0.5256136604 0.5550537976 0.6067617587  0.616370945  0.642118317   0.64778244 0.6526619193 0.7166003132 0.7648670647 0.7662129004 0.8710537419  1.153268281  1.796476983   2.01616223  2.034817303  2.058430882  2.507948838  2.618114705   2.68045105  2.948498951  3.013527773  3.092618374  3.095559534  3.236293311  3.278311504  3.289836255  3.335921195  3.411275644  3.413851086  3.444114907  3.464593888  3.470073476  3.586803591  3.604684034  3.612669024  3.619361961  3.846705553  3.872286131  3.958369235  3.973265516  4.002114308  4.059607708  4.106468596  4.142504058   4.16212262  4.194243573  4.196236735  4.217373004  4.255737197  4.358329204  4.443767482  4.448180742  4.461902177  4.463572001  4.571076821   4.60932245
0.4714352482 0.5113382658 0.5168825794 0.5199482045 0.5254350041 0.5553081707 0.6067291172 0.6162619856 0.6423310992 0.6476126499 0.6524929603 0.7166744697 0.7653269268  0.765863981 0.8709157188  1.153188711  1.796565713  2.016982786  2.034682367  2.057671314   2.50799447  2.615722113  2.682866968  2.948617975  3.013525961  3.092738295  3.095526136  3.236366826  3.277545902  3.290466159  3.336027159  3.410491249   3.41502121   3.44501964  3.462913007  3.470425378  3.587103463  3.603108449   3.61257473  3.620770899  3.847183429  3.870911846  3.958071381  3.973029648  4.003384785  4.059642548  4.105673386  4.143439392  4.161848098  4.194459106  4.195325703  4.218329579  4.255604561  4.358170496  4.442905227  4.448130402  4.462860058  4.463544745  4.571116606  4.609278841
0.4712486895 0.5113900576 0.5171089481 0.5200280031 0.5252555585 0.5555643922 0.6066965134 0.6161494989 0.6425459706 0.6474404296 0.6523259175 0.7167510039 0.7644417999 0.7668632383 0.8707741357  1.153104155  1.796662968  2.017807468  2.034544077  2.056915693  2.508033888  2.613328112  2.685280894  2.948744245  3.013526646  3.092866725  3.095490705  3.236437502  3.276774953  3.291087877  3.336139658  3.409707492  3.416182996  3.445930082   3.46123417  3.470775155  3.587398783  3.601531795  3.612484989  3.622180771  3.847664555  3.869538693  3.957772763  3.972800536  4.004656258  4.059681133   4.10488216  4.144366821  4.161575006  4.194414519  4.194683272  4.219286037  4.255466296  4.358011292  4.442040826  4.448078607  4.463509776  4.463814602  4.571149087  4.609234901
0.4710642092 0.5114431349 0.5173324344 0.5201107639 0.5250753269 0.5558224364 0.6066639695 0.6160335017 0.6427629301 0.6472657832 0.6521607873 0.7168300018 0.7635575264 0.7678647391 0.8706289969  1.153014615  1.796768749  2.018636266  2.034402438  2.056164025  2.508067093  2.610932734  2.687692799  2.948877752   3.01352983  3.093003649  3.095453241  3.236505337  3.275998731  3.291701345  3.336258665  3.408924333  3.417336091   3.44684658  3.459557419  3.471122801   3.58768952  3.599954307  3.612399838  3.623591253  3.848148923  3.868166862  3.957473391  3.972578199  4.005928582  4.059723268  4.104095262  4.145286145  4.161303353  4.193503199  4.194916183  4.220242347  4.255322397  4.357851593  4.441174292  4.448025361  4.463467092  4.464765803  4.571174265   4.60919063
 0.470881829 0.5114975004 0.5175527379 0.5201967519 0.5248943125 0.5560822773 0.6066315074 0.6159140117 0.6429819762 0.6470887149 0.6519975662 0.7169115422 0.7626741128 0.7688683924 0.8704803069  1.152920098  1.796883054   2.01946917  2.034257458   2.05541632  2.508094084  2.608536005  2.690102655  2.949018485  3.013535512  3.093149053  3.095413742  3.236570332   3.27521731  3.292306497   3.33638415  3.408141731  3.418480143  3.447769473  3.457882795  3.471468308  3.587975643  3.598376216  3.612319312  3.625002012  3.848636528  3.866796552  3.957173276  3.972362657  4.007201613  4.059768733  4.103313061  4.146197167  4.161033149  4.192591755  4.195157949  4.221198478  4.255172859    4.3576914  4.440305639  4.447970665  4.463416694  4.465713655  4.571192144  4.609146029
0.4707015709 0.5115531566 0.5177695202 0.5202862704  0.524712519 0.5563438892 0.6065991485 0.6157910478 0.6432031074 0.6469092291 0.6518362501 0.7169956978 0.7617915657 0.7698741126 0.8703280704  1.152820607  1.797005883   2.02030617  2.034109145  2.054672585  2.508114862  2.606137956  2.692510432  2.949166433  3.013543693   3.09330292  3.095372211  3.236632485  3.274430765   3.29290327  3.336516082  3.407359642   3.41961481   3.44869909  3.456210337  3.471811674  3.588257124  3.596797752  3.612243449   3.62641271  3.849127361  3.865427966   3.95687243  3.972153928  4.008475214  4.059817282  4.102535949  4.147099687  4.160764403  4.191680202  4.195408677  4.222154404  4.255017679  4.357530714  4.439434884  4.447914521   4.46335858   4.46665815  4.571202726  4.609101099
0.4705234562 0.5116101058 0.5179824036 0.5203796619 0.5245299499 0.5566072463  0.606566914 0.6156646298 0.6434263221 0.6467273304 0.6516768352 0.7170825353  0.760909892 0.7708818192 0.8701722925  1.152716146  1.797137234  2.021147256  2.033957507  2.053932827  2.508129427  2.603738615    2.6949161  2.949321585  3.013554375  3.093465234  3.095328647  3.236691798   3.27363917  3.293491603  3.336654431  3.406578025  3.420739756  3.449635753  3.454540088  3.472152891  3.588533933  3.595219141  3.612172284     3.627823  3.849621411  3.864061319  3.956570867   3.97195203  4.009749249  4.059868645  4.101764348  4.147993507  4.160497123  4.190768555  4.195668474  4.223110104  4.254856852  4.357369536   4.43856204  4.447856932   4.46329275  4.467599283  4.571206013  4.609055839
0.4703475064 0.5116683505 0.5181909713 0.5204773077 0.5243466091 0.5568723228 0.6065348245 0.6155347785 0.6436516184 0.6465430234 0.6515193171 0.7171721156 0.7600290984 0.7718914365 0.8700129783  1.152606722  1.797277108  2.021992417  2.033802552  2.053197056   2.50813778   2.60133801  2.697319632  2.949483928  3.013567559  3.093635979  3.095283054  3.236748272  3.272842601  3.294071432  3.336799163  3.405796834  3.421854657  3.450579768  3.452872086  3.472491955   3.58880604  3.593640606  3.612105854  3.629232528  3.850118669   3.86269683  3.956268601  3.971756979  4.011023583  4.059922522   4.10099871   4.14887843  4.160231318  4.189856828  4.195937443  4.224065555  4.254690376  4.357207867  4.437687123    4.4477979  4.463219205  4.468537048  4.571202009  4.609010251
0.4701737424 0.5117278929 0.5183947725 0.5205796239 0.5241625005 0.5571390929 0.6065029008 0.6154015158 0.6438789943  0.646356313 0.6513636917 0.7172644947 0.7591491917 0.7729028931 0.8698501329  1.152492339  1.797425501  2.022841642  2.033644288  2.052465277   2.50813992  2.598936171  2.699720997  2.949653451  3.013583245  3.093815135  3.095235432   3.23680191  3.272041131  3.294642698  3.336950247  3.405016024  3.422959202   3.45120637  3.451531426  3.472828863  3.589073417   3.59206237  3.612044197  3.630640932  3.850619121  3.861334729  3.955965649  3.971568791  4.012298087  4.059978579  4.100239519  4.149754261  4.159966995  4.188945036  4.196215685   4.22502074  4.254518247  4.357045707  4.436810147  4.447737427  4.463137944  4.469471439  4.571190716  4.608964335
0.4700021853 0.5117887354  0.518593331 0.5206870512  0.523977628  0.557407531 0.6064711628 0.6152648647 0.6441084476 0.6461672044 0.6512099544 0.7173597238 0.7582701788 0.7739161215 0.8696837621  1.152373002  1.797582414  2.023694923  2.033482726    2.0517375   2.50813585  2.596533126  2.702120167  2.949830141  3.013601434  3.094002686  3.095185785  3.236852715  3.271234837   3.29520534  3.337107647   3.40423555  3.424053095  3.449542981  3.452491002  3.473163608  3.589336037   3.59048465  3.611987349  3.632047839  3.851122753  3.859975255  3.955662029  3.971387483  4.013572633   4.06003645  4.099487294  4.150620805  4.159704163  4.188033195  4.196503301  4.225975641  4.254340464  4.356883057  4.435931129  4.447675515  4.463048968   4.47040245  4.571172138  4.608918091
0.4698328558 0.5118508803 0.5187861622 0.5208000394 0.5237919958 0.5576776114 0.6064396306 0.6151248489 0.6443399762 0.6459757026 0.6510581007 0.7174578496 0.7573920666  0.774931058 0.8695138713  1.152248717  1.797747845  2.024552247  2.033317874   2.05101373  2.508125569  2.594128903  2.704517113  2.950013983  3.013622129  3.094198613  3.095134116   3.23690069  3.270423792  3.295759299  3.337271328  3.403455364  3.425136059  3.447881956  3.453458749  3.473496189  3.588907663  3.589593872  3.611935347  3.633452871   3.85162955  3.858618654   3.95535776  3.971213068  4.014847094  4.060095729  4.098742595  4.151477871  4.159442828   4.18712132  4.196800385  4.226930242  4.254157022  4.356719917  4.435050083  4.447612166  4.462952276  4.471330075  4.571146277   4.60887152
0.4696657743 0.5119143295 0.5189727965 0.5209190229 0.5236056082 0.5579493084 0.6064083236 0.6149814931 0.6445735774  0.645781813 0.6509081256 0.7175589147 0.7565148621 0.7759476422 0.8693404665   1.15211949  1.797921793  2.025413604  2.033149743  2.050293975  2.508109078  2.591723533  2.706911804  2.950204965  3.013645329  3.094402895  3.095080429   3.23694584  3.269608072  3.296304516  3.337441256  3.402675418  3.426207838  3.446223332  3.454434897  3.473826602  3.587331624  3.589846894  3.611888229  3.634855636  3.852139494  3.857265183  3.955052863   3.97104556  4.016121349  4.060155973  4.098006021   4.15232527  4.159182997  4.186209427  4.197107033  4.227884527  4.253967921  4.356556286  4.434167027  4.447547381  4.462847869  4.472254309  4.571113139  4.608824621
0.4695009612 0.5119790854 0.5191528108   0.52104439 0.5234184696 0.5582225964 0.6063772611 0.6148348232 0.6448092486 0.6455855413 0.6507600242 0.7176629576 0.7556385724 0.7769658169 0.8691635537  1.151985325  1.798104255  2.026278983  2.032978341  2.049578242  2.508086379  2.589317042  2.709304212  2.950403073  3.013671037  3.094615513  3.095024729   3.23698817  3.268787753  3.296840934  3.337617392  3.401895663  3.427268196  3.444567149  3.455419654  3.474154843  3.585756744  3.590095076   3.61184603  3.636255736  3.852652567  3.855915111   3.95474736  3.970884972  4.017395278   4.06021669  4.097278217  4.153162819  4.158924676  4.185297532  4.197423333  4.228838484  4.253773158  4.356392164  4.433281975  4.447481164  4.462735748  4.473175146  4.571072725  4.608777396
0.4693384365 0.5120451499 0.5193258638 0.5211764471 0.5232305843 0.5584974497 0.6063464622 0.6146848655  0.645046987  0.645386893 0.6506137914 0.7177700135 0.7547632045 0.7779855278 0.8689831392   1.15184623  1.798295231  2.027148374   2.03280368  2.048866539  2.508057472  2.586909461  2.711694308  2.950608291  3.013699253  3.094836445  3.094967019  3.237027685  3.267962908  3.297368497  3.337799699   3.40111605  3.428316925  3.442913443  3.456413198  3.474480911  3.584183232  3.590338393  3.611808788   3.63765276  3.853168749  3.854568715  3.954441276  3.970731315  4.018668761  4.060277345  4.096559876  4.153990336  4.158667871  4.184385651  4.197749372  4.229792097  4.253572732  4.356227551  4.432394944  4.447413516  4.462615913  4.474092582  4.571025041  4.608729845
0.4691782201  0.512112525 0.5194917325 0.5213153823 0.5230419572 0.5587738429 0.6063159454 0.6145316476 0.6451858741 0.6452867897 0.6504694218 0.7178801138 0.7538887657 0.7790067232 0.8687992293   1.15170221  1.798494718  2.028021765   2.03262577  2.048158872  2.508022359  2.584500817  2.714082062  2.950820605   3.01372998  3.094907307  3.095065671  3.237064393  3.267133614  3.297887148  3.337988139  3.400336526  3.429353839  3.441262251  3.457415679  3.474804805  3.582611298  3.590576819   3.61177654  3.639046288  3.853226284  3.853688017  3.954134637  3.970584602  4.019941684  4.060337351  4.095851742  4.154807648  4.158412588  4.183473801  4.198085232  4.230745354  4.253366643  4.356062446   4.43150595  4.447344438  4.462488365   4.47500661   4.57097009  4.608681967
0.4690203318 0.5121812128 0.5196503406 0.5214612373 0.5228525929 0.5590517503 0.6062857293 0.6143751978 0.6449824905 0.6455286534 0.6503269099  0.717993287  0.753015263  0.780029354 0.8686118307  1.151553272  1.798702716  2.028899145  2.032444623  2.047455247  2.507981041   2.58209114  2.716467444  2.951039999  3.013763219  3.094845597  3.095303169  3.237098301  3.266299946  3.298396833  3.338182671  3.399557042  3.430378784  3.439613608  3.458427218  3.475126522  3.581041147  3.590810329  3.611749323  3.640435887  3.851888121  3.854210348  3.953827471  3.970444842  4.021213933  4.060396066  4.095154617  4.155614584  4.158158832  4.182561999  4.198430989  4.231698243  4.253154888  4.355896849  4.430615011  4.447273933  4.462353106  4.475917227  4.570907876  4.608633762
 0.468864791  0.512251215 0.5198017739 0.5216138915 0.5226624962 0.5593311465 0.6062558318 0.6142155452 0.6447767484 0.6457725749   0.65018625 0.7181095584 0.7521427039 0.7810533734 0.8684209501  1.151399423   1.79891922  2.029780502   2.03226025  2.046755672  2.507933519  2.579680458  2.718850426  2.951266456  3.013798972  3.094781896  3.095548916  3.237129415  3.265461978  3.298897498  3.338383254  3.398777542  3.431391633  3.437967552  3.459447903  3.475446064  3.579472983  3.591038898  3.611727173  3.641821113  3.850554536  3.854735715  3.953519807  3.970312044  4.022485398  4.060452791  4.094469358  4.156410983  4.157906608  4.181650262  4.198786712  4.232650751  4.252937467  4.355730758  4.429722142  4.447202003  4.462210135  4.476824426  4.570838403  4.608585231
0.4687116171 0.5123225335 0.5199462783 0.5217730647 0.5224716723  0.559612006 0.6062262709 0.6140527197 0.6445686541 0.6460185507 0.6500474363 0.7182289506 0.7512710957 0.7820787366 0.8682265946  1.151240668  1.799144231  2.030665826  2.032072662  2.046060153  2.507879795  2.577268799  2.721230979  2.951499961   3.01383724  3.094716212  3.095802887  3.237157746  3.264619786  3.299389089  3.338589848  3.397997975   3.43239229  3.436324118  3.460477791   3.47576343  3.577907009  3.591262501  3.611710126  3.643201509  3.849225858   3.85526409  3.953211678  3.970186218  4.023755968  4.060506765  4.093796887  4.157196689  4.157655919  4.180738609  4.199152467  4.233602865  4.252714381  4.355564171  4.428827362   4.44712865  4.462059455  4.477728203  4.570761677  4.608536374
0.4685608291 0.5123951702 0.5200842395 0.5219383364 0.5222801261 0.5598943034 0.6061970641  0.613886752 0.6443582142  0.646266577 0.6499104627 0.7183514835 0.7504004458 0.7831054009 0.8680287711  1.151077015  1.799377745  2.031555105  2.031881872  2.045368696  2.507819869  2.574856193  2.723609071  2.951740496  3.013878026  3.094648552  3.096065061  3.237183301  3.263773445  3.299871556  3.338802409  3.397218285  3.433380688  3.434683341  3.461516903  3.476078623  3.576343425  3.591481116   3.61169822  3.644576606  3.847902426  3.855795444  3.952903117   3.97006737  4.025025537  4.060557165  4.093138187  4.157406771  4.157971557  4.179827056  4.199528308  4.234554573   4.25248563  4.355397089  4.427930687  4.447053874  4.461901066  4.478628554  4.570677701   4.60848719
 0.468412446 0.5124691267 0.5202161506 0.5220878629 0.5221091794 0.5601780133 0.6061682286 0.6137176737 0.6441454352 0.6465166501 0.6497753229 0.7184771744 0.7495307616 0.7841333256 0.8678274872  1.150908472  1.799619761  2.031687892  2.032448327  2.044681307  2.507753745  2.572442669  2.725984675  2.951988045   3.01392133  3.094578924  3.096335411  3.237206092   3.26292303  3.300344847  3.339020893  3.396438415  3.433045255  3.434356794  3.462565228  3.476391643  3.574782429  3.591694719  3.611691489  3.645945919  3.846584593  3.856329745   3.95259416  3.969955508  4.026294001  4.060603101  4.092494312  4.157159166  4.158735449  4.178915624  4.199914284  4.235505864  4.252251213  4.355229508  4.427032135  4.446977679   4.46173497  4.479525474  4.570586481   4.60843768
0.4682664864 0.5125444048 0.5203425725  0.521894888 0.5222849984 0.5604631105 0.6061397815 0.6135455168  0.643930324 0.6467687658 0.6496420104 0.7186060384 0.7486620507 0.7851624716 0.8676227501  1.150735044  1.799870275  2.031490735  2.033345481  2.043997993  2.507681424  2.570028254   2.72835776  2.952242589  3.013967156  3.094507337  3.096613913  3.237226128  3.262068617  3.300808911  3.339245256  3.395658311  3.431409896  3.435320601  3.463622724  3.476702495  3.573224221  3.591903288   3.61168997   3.64730895  3.845272727  3.856866958  3.952284846  3.969850638  4.027561256  4.060643617  4.091866381  4.156913108  4.159488237  4.178004332  4.200310434  4.236456725  4.252011131  4.355061428  4.426131724  4.446900066  4.461561169  4.480418959  4.570488022  4.608387844
0.4681229688 0.5126210059 0.5204640955  0.521701207  0.522465169 0.5607495695 0.6061117395 0.6133703144 0.6437128876 0.6470229201 0.6495105186 0.7187380883 0.7477943207 0.7861928013 0.8674145677   1.15055674  1.800129286  2.031290414  2.034246554   2.04331876  2.507602907  2.567612977  2.730728296  2.952504109  3.014015505    3.0944338   3.09690054  3.237243421  3.261210279  3.301263701  3.339475452  3.394877914  3.429777298  3.436272138  3.464689311  3.477011182  3.571668994    3.5921068  3.611693698  3.648665186  3.843967214  3.857407046  3.951975215  3.969752765  4.028827201  4.060677687  4.091255583    4.1566686  4.160229807  4.177093197  4.200716787  4.237407143  4.251765386  4.354892845  4.425229471  4.446821036  4.461379665  4.481309003  4.570382328   4.60833768
0.4679819117 0.5126989318 0.5205813073 0.5215068253 0.5226490695 0.5610373652 0.6060841191    0.6131921  0.643493133 0.6472791083 0.6493808407 0.7188733347 0.7469275793 0.7872242789 0.8672029478  1.150373568  1.800396791  2.031086943  2.035151535  2.042643614  2.507518196  2.565196868  2.733096255  2.952772588   3.01406638  3.094358323  3.097195267  3.237257983  3.260348092  3.301709167  3.339711434  3.394097165  3.428147493  3.437211459  3.465764882  3.477317709  3.570116945  3.592305235  3.611702708  3.650014099  3.842668452  3.857949971  3.951665311  3.969661892  4.030091738   4.06070422  4.090663176  4.156425644  4.160960052  4.176182242  4.201133363  4.238357106  4.251513979  4.354723759  4.424325395  4.446740592  4.461190458  4.482195604  4.570269405   4.60828719
0.4678433331 0.5127781839 0.5206947683 0.5213117487 0.5228361055 0.5613264724 0.6060569364  0.613010908 0.6432710675 0.6475373261 0.6492529694 0.7190117865 0.7460618342 0.7882568698 0.8669878983  1.150185534  1.800672787  2.030880335  2.036060411   2.04197256  2.507427295  2.562779955  2.735461607  2.953048005  3.014119782  3.094280917  3.097498065  3.237269825  3.259482132  3.302145264  3.339953154  3.393316005  3.426520517  3.438138647  3.466849294  3.477622083  3.568568264  3.592498572  3.611717034  3.651355142  3.841376858  3.858495691  3.951355179  3.969578024  4.031354768  4.060722061   4.09009048  4.156184241   4.16167888  4.175271486  4.201560168  4.239306601  4.251256911  4.354554167  4.423419514  4.446658735  4.460993552  4.483078756  4.570149259  4.608236372
0.4677072509 0.5128587636 0.5208049967 0.5211159829 0.5230257251  0.561616866 0.6060302073 0.6128267732 0.6430466986 0.6477975686 0.6491268976 0.7191534504 0.7451970933 0.7892905408 0.8667694276  1.149992647  1.800957272  2.030670603  2.036973171  2.041305605  2.507330203  2.560362266  2.737824321  2.953330342  3.014175715  3.094201592  3.097808907  3.237278963  3.258612472  3.302571945  3.340200563  3.392534373  3.424896401  3.439053814   3.46794238   3.47792431  3.567023145   3.59268679  3.611736712  3.652687755  3.840092867  3.859044162  3.951044868  3.969501161  4.032616196  4.060729998  4.089538876  4.155944394  4.162386213   4.17436095  4.201997199  4.240255615  4.250994185  4.354384065  4.422511847  4.446575466  4.460788949  4.483958456  4.570021895  4.608185226
0.4675736828 0.5129406724 0.5209124599  0.520919534 0.5232174271 0.5619085208 0.6060039474 0.6126397311 0.6428200338 0.6480598308 0.6490026177 0.7192983315 0.7443333645 0.7903252599 0.8665475439  1.149794915  1.801250242  2.030457764  2.037889802  2.040642753  2.507226925   2.55794383  2.740184368  2.953619577  3.014234179   3.09412036  3.098127764  3.237285408  3.257739188  3.302989165  3.340453611  3.391752208   3.42327518  3.439957094   3.46904394    3.4782244  3.565481777  3.592869871  3.611761773  3.654011355  3.838816931  3.859595337  3.950734428  3.969431307  4.033875929  4.060726767  4.089009794  4.155706104  4.163081983  4.173450656  4.202444439  4.241204136  4.250725803  4.354213452  4.421602413  4.446490788   4.46057665  4.484834701  4.569887318  4.608133753
0.4674426465 0.5130239115 0.5207224079 0.5210175723 0.5234107636 0.5622014118 0.6059781721 0.6124498181 0.6425910809 0.6483241076  0.648880122 0.7194464332 0.7434706556 0.7913609965 0.8663222559  1.149592347  1.801551695   2.03024183  2.038810292   2.03998401  2.507117463  2.555524676  2.742541718  2.953915691  3.014295179  3.094037233  3.098454607  3.237289176  3.256862354  3.303396881  3.340712247  3.390969447  3.421656885  3.440848646  3.470153752  3.478522361   3.56394435  3.593047794  3.611792252  3.655325346  3.837549522  3.860149166  3.950423915  3.969368461  4.035133873  4.060711066  4.088504708  4.155469372  4.163766141  4.172540626  4.202901859  4.242152148  4.250451768  4.354042325  4.420691231  4.446404702  4.460356658  4.485707486  4.569745536  4.608081951
0.4673141592 0.5131084822 0.5205246108 0.5211206965 0.5236053387 0.5624955141 0.6059528964 0.6122570707 0.6423598478 0.6485903936 0.6487594025 0.7195977575 0.7426089749 0.7923977207 0.8660935722   1.14938495  1.801861628  2.030022818  2.039329382  2.039734628  2.507001818  2.553104833  2.744896341  2.954218662  3.014358715  3.093952223  3.098789406  3.237290282  3.255982044  3.303795049  3.340976419  3.390186026   3.42004155  3.441728649  3.471271567  3.478818205   3.56241105  3.593220543   3.61182818  3.656629107   3.83629113  3.860705595  3.950113385  3.969312623  4.036389939  4.060681568  4.088025114  4.155234197  4.164438648  4.171630884  4.203369416  4.243099639  4.250172081   4.35387068  4.419778319  4.446317209  4.460128976  4.486576808  4.569596554   4.60802982
