0.4784742673 0.5357448691 0.5621175423 0.5914883879 0.6081567332  0.684388999 0.8836848702  1.157055405  1.610514445  1.741971551  2.634921425  3.021160709   3.06975786  3.149731569  3.218423748  3.293719725  3.445384081  3.605832991  3.662556049  3.765206996  3.882822757  3.976370161  4.064943213   4.22317883  4.290552263  4.433500601   4.49660962  4.498595618  4.581863926  4.755270789
0.4783526462 0.5356771664 0.5616994159 0.5915508267 0.6086410726 0.6842161748 0.8835119314  1.157034019  1.610421524  1.741877385  2.635449854  3.021180129   3.06975898  3.149864553  3.218536495  3.294034576  3.445471865  3.606338703  3.663000541  3.764791202  3.882198372   3.97685432  4.064326092   4.22257113  4.290582586  4.433348421   4.49684371  4.498506062  4.582190025  4.755170222
0.4782334993 0.5356147453 0.5612735634 0.5916192766 0.6091275088 0.6840544004 0.8833332953  1.156996846  1.610322262  1.741809243   2.63593179  3.021220776  3.069768779  3.149979186  3.218671137  3.294345769  3.445587659  3.606848805  3.663440267  3.764380619  3.881615376   3.97734454  4.063713263  4.221973291   4.29058895  4.433195757  4.497024056  4.498434456  4.582489956  4.755060927
0.4781169799  0.535557573 0.5608404003 0.5916932129 0.6096157519 0.6839039811 0.8831489968  1.156943903  1.610216651  1.741767138   2.63636719  3.021282609  3.069787273  3.150075269  3.218827798  3.294652985  3.445731553  3.607364015  3.663873446  3.763976373  3.881074152  3.977840339  4.063104916  4.221385399  4.290571349  4.433042642   4.49713861  4.498392865  4.582763733  4.754942899
0.4780032423 0.5355056006 0.5604003542 0.5917720951 0.6101055265 0.6837652221 0.8829590747   1.15687521  1.610104689  1.741751082  2.636756016  3.021365578  3.069814488  3.150152604  3.219006596  3.294955929  3.445903627   3.60788502   3.66429831  3.763579599  3.880575037  3.978341236  4.062501258  4.220807537  4.290529776  4.432889109  4.497178138  4.498390538  4.583011375  4.754816131
0.4778924408 0.5354587612 0.5599538645 0.5918553684 0.6105965724 0.6836384277 0.8827635722  1.156790789  1.609986378  1.741761087  2.637098231  3.021469614  3.069850465  3.150211004  3.219207645   3.29525434  3.446103946  3.608412478  3.664713116  3.763191438  3.880118334  3.978846752  4.061902523  4.220239782  4.290464228   4.43273519  4.497145259  4.498424878  4.583232898  4.754680618
0.4777847303 0.5354169687 0.5595013833 0.5919424657 0.6110886447 0.6835238998 0.8825625366  1.156690663  1.609861725   1.74179716  2.637393802  3.021594636  3.069895255  3.150250288  3.219431055  3.295547981  3.446332563  3.608947014  3.665116147  3.762813027  3.879704307  3.979356401  4.061308967  4.219682202  4.290374706  4.432580916  4.497054346  4.498481529  4.583428322   4.75453636
0.4776802657 0.5353801162  0.559043376 0.5920328093 0.6115815143 0.6834219375 0.8823560195  1.156574859   1.60973074  1.741859309  2.637642698  3.021740548  3.069948922  3.150270282  3.219676928  3.295836647  3.446589519  3.609489217  3.665505721  3.762445493  3.879333188   3.97986969  4.060720871  4.219134861  4.290261211  4.432426316  4.496921692  4.498544223  4.583597671  4.754383353
0.4775792019 0.5353480735 0.5585803229 0.5921258124 0.6120749678 0.6833328357 0.8821440767  1.156443405  1.609593437  1.741947539  2.637844893  3.021907239  3.070011543  3.150270825   3.21994536  3.296120164  3.446874838  3.610039644  3.665880202  3.762089943  3.879005182  3.980386118  4.060138546  4.218597817  4.290123748  4.432271421  4.496759218   4.49860106  4.583740967    4.7542216
0.4774816937 0.5353206852 0.5581127208 0.5922208803 0.6125688087 0.6832568836 0.8819267684  1.156296333  1.609449836  1.742061852   2.63800036  3.022094583  3.070083206  3.150251763   3.22023644  3.296398385  3.447188535  3.610598815  3.666237999  3.761747458  3.878720465   3.98090517  4.059562329  4.218071119  4.289962324  4.432116259  4.496574223  4.498644767  4.583858237  4.754051101
0.4773878955  0.535297768 0.5576410855 0.5923174122 0.6130628571 0.6831943639 0.8817041589  1.156133676  1.609299959  1.742202251  2.638109077  3.022302438  3.070164013  3.150212959  3.220550248  3.296671193  3.447530607  3.611167218  3.666577582  3.761419083  3.878479191  3.981426314  4.058992589  4.217554812  4.289776948  4.431960857  4.496370909  4.498671167  4.583949506  4.753871862
0.4772979612 0.5352791078 0.5571659539 0.5924148023 0.6135569502 0.6831455511 0.8814763169  1.155955469  1.609143834  1.742368733  2.638171027  3.022530649   3.07025408  3.150154285  3.220886852  3.296938505  3.447901039    3.6117453  3.666897484  3.761105815   3.87828149  3.981949002  4.058429727  4.217048932  4.289567632  4.431805244  4.496151645  4.498677922  4.584014805  4.753683887
0.4772120444 0.5352644559 0.5566878879  0.592512441 0.6140509431 0.6831107104 0.8812433156  1.155761751  1.608981493  1.742561298   2.63818619  3.022779044  3.070353532  3.150075632   3.22124631  3.297200263  3.448299802  3.612333475  3.667196313  3.760808603  3.878127475  3.982472664  4.057874178  4.216553511  4.289334391  4.431649444  4.495917725  4.498663762  4.584054163  4.753487182
0.4771302976 0.5352535259 0.5562074778 0.5926097164 0.6145447085 0.6830900962 0.8810052321  1.155552561  1.608812971   1.74277994  2.638154555  3.023047435  3.070462512  3.149976906  3.221628664  3.297456445  3.448726853  3.612932121  3.667472755  3.760528329  3.878017239  3.982996706  4.057326414  4.216068572   4.28907724  4.431493485  4.495669803  4.498628068  4.584067613  4.753281758
0.4770528724 0.5352459885 0.5557253469 0.5927060154 0.6150381375 0.6830839505 0.8807621483  1.155327941  1.608638308  1.743024654  2.638076109  3.023335619  3.070581171  3.149858033  3.222033942  3.297707059  3.449182133  3.613541578  3.667725587   3.76026581  3.877950859  3.983520509  4.056786943  4.215594132  4.288796199  4.431337392   4.49540812  4.498570628  4.584055189  4.753067625
0.4769799193 0.5352414669 0.5552421566 0.5928007251 0.6155311395 0.6830925016 0.8805141502  1.155087937  1.608457548  1.743295431  2.637950845  3.023643376  3.070709679  3.149718959  3.222462155  3.297952142  3.449665572  3.614162148  3.667953679  3.760021783  3.877928398  3.984043426  4.056256312  4.215130201   4.28849129  4.431181188  4.495132645  4.498491507  4.584016926  4.752844794
0.4769115875 0.5352395311 0.5547586123  0.592893234 0.6160236423 0.6831159629 0.8802613283  1.154832595   1.60827074  1.743592261  2.637778756   3.02397047  3.070848215   3.14955965  3.222913291  3.298191767  3.450177084  3.614794097  3.668156006  3.759796902  3.877949901  3.984564778  4.055735112  4.214676782  4.288162536  4.431024899   4.49484315  4.498390968  4.583952861   4.75261328
0.4768480248 0.5352396912 0.5542754699 0.5929829337 0.6165155925 0.6831545308 0.8800037775  1.154561965  1.608077936  1.743915132  2.637559839  3.024316647  3.070996973  3.149380097  3.223387319  3.298426038   3.45071657  3.615437655  3.668331651  3.759591731  3.878015402  3.985083855  4.055223973  4.214233872  4.287809963  4.430868546  4.494539261  4.498269424  4.583863033  4.752373098
0.4767893771 0.5352413904 0.5537935433 0.5930692199 0.6170069547 0.6832083839  0.879741597  1.154276097  1.607879192   1.74426403  2.637294096  3.024681638  3.071156162  3.149180315  3.223884184  3.298655092  3.451283915   3.61609301  3.668479813  3.759406739  3.878124917  3.985599912  4.054723574  4.213801459  4.287433602  4.430712153  4.494220481  4.498127405  4.583747483  4.752124265
0.4767357886 0.5352439971 0.5533137128 0.5931514941  0.617497712 0.6832776812 0.8794748904  1.153975045  1.607674569   1.74463894  2.636981529  3.025065157  3.071326004  3.148960344  3.224403803    3.2988791  3.451878992  3.616760315  3.668599813  3.759242293  3.878278453  3.986112168  4.054234635  4.213379527  4.287033482  4.430555742  4.493886218  4.497965546  4.583606252    4.7518668
0.4766874015 0.5352467959 0.5528369341 0.5932291651 0.6179878652 0.6833625611 0.8792037659  1.153658865  1.607464131  1.745039842  2.636622145  3.025466897  3.071506733  3.148720253  3.224946066  3.299098266  3.452501661  3.617439681  3.668691096  3.759098662  3.878475996  3.986619803  4.053757926  4.212968049  4.286609638  4.430399333  4.493535792  4.497784566  4.583439384  4.751600725
0.4766443558 0.5352489783 0.5523642481 0.5933016506 0.6184774325 0.6834631397 0.8789283359  1.153327614  1.607247947  1.745466718  2.636215952  3.025886536  3.071698602  3.148460137  3.225510832  3.299312832  3.453151768  3.618131181  3.668753238  3.758976006  3.878717521  3.987121961  4.053294266  4.212566995  4.286162107  4.430242948  4.493168454  4.497585258  4.583246925  4.751326061
0.4766067888 0.5352496324 0.5518967912 0.5933683787 0.6189664489 0.6835795103 0.8786487175  1.152981353  1.607026089  1.745919545  2.635762964  3.026323735  3.071901872   3.14818012  3.226097929  3.299523072  3.453829146  3.618834845  3.668785947  3.758874384  3.879002985  3.987617745   4.05284452  4.212176324  4.285690929  4.430086605  4.492783392  4.497368478  4.583028922  4.751042833
0.4765748355 0.5352477336  0.551435806 0.5934287895 0.6194549652 0.6837117414 0.8783650319  1.152620144  1.606798634  1.746398299  2.635263196  3.026778133  3.072116824  3.147880357  3.226707148  3.299729299  3.454533613   3.61955066  3.668789068   3.75879375  3.879332327  3.988106217  4.052409603  4.211795991  4.285196145  4.429930325  4.492379741  4.497135134  4.582785424  4.750751066
0.4765486279  0.535242134 0.5509826508 0.5934823372 0.6199430472 0.6838598767 0.8780774049  1.152244051  1.606565661  1.746902954  2.634716669  3.027249355   3.07234375  3.147561032  3.227338244  3.299931861  3.455264978  3.620278567   3.66876258  3.758733955  3.879705469  3.988586403  4.051990478  4.211425942    4.2846778  4.429774124  4.491956603  4.496886176   4.58251648  4.750450788
 0.476528295 0.5352315541 0.5505388097 0.5935284912  0.620430775 0.6840239333 0.8777859669   1.15185314  1.606327257  1.747433483  2.634123404  3.027737003  3.072582956  3.147222359  3.227990936  3.300131146  3.456023034  3.621018462  3.668706603  3.758694754  3.880122311  3.989057288  4.051588158  4.211066116  4.284135943  4.429618021  4.491513051  4.496622578  4.582222143  4.750142027
0.4765139625 0.5352145766 0.5501058982  0.593566738  0.620918241  0.684203902 0.8774908524  1.151447479  1.606083507  1.747989854  2.633483429  3.028240663  3.072834764  3.146864583    3.2286649   3.30032758  3.456807565  3.621770188  3.668621393  3.758675808  3.880582731  3.989517821    4.0512037  4.210716446  4.283570626  4.429462032  4.491048148  4.496345328  4.581902468  4.749824816
0.4765057528 0.5351896437  0.549685667 0.5935965833 0.6214055495 0.6843997456 0.8771922005   1.15102714  1.605834504  1.748572036  2.632796774  3.028759902  3.073099508  3.146487979  3.229359769   3.30052163  3.457618341  3.622533535  3.668507344  3.758676689  3.881086584  3.989966918  4.050838203  4.210376856  4.282981901  4.429306173  4.490560962  4.496055412   4.58155751  4.749499184
0.4765037844 0.5351550599 0.5492799993 0.5936175527 0.6218928147 0.6846113996 0.8768901548  1.150592194  1.605580345  1.749179994  2.632063474  3.029294267  3.073377538  3.146092855  3.230075133  3.300713804  3.458455121  3.623308234  3.668364989  3.758696892  3.881633698  3.990403465   4.05049281  4.210047264  4.282369827  4.429150458  4.490050582  4.495753796  4.581187326  4.749165168
0.4765081719 0.5351090033    0.5488909 0.5936291942 0.6223801594 0.6848387709 0.8765848632  1.150142716  1.605321127  1.749813691  2.631283568  3.029843286  3.073669215  3.145679545  3.230810536  3.300904651  3.459317654  3.624093954  3.668194998  3.758735834  3.882223875   3.99082632  4.050168696  4.209727581  4.281734465  4.428994901  4.489516128  4.495441416  4.580791977  4.748822801
0.4765190259 0.5350495463 0.5485204752  0.593631079 0.6228677132 0.6850817386  0.876276478  1.149678782  1.605056955  1.750473089  2.630457099  3.030406471  3.073974915  3.145248415  3.231565473  3.301094767  3.460205676  3.624890289  3.667998181  3.758792872  3.882856887  3.991234325  4.049867069  4.209417709   4.28107588  4.428839515  4.488956774  4.495119158  4.580371523  4.748472122
0.4765364524 0.5349746898 0.5481708991 0.5936228034 0.6233556114 0.6853401532  0.875965156  1.149200471  1.604787934  1.751158146  2.629584115  3.030983311  3.074295026  3.144799862  3.232339388  3.301284792  3.461118913  3.625696758  3.667775487  3.758867305  3.883532472  3.991626307  4.049589157  4.209117544   4.28039414   4.42868431  4.488371751  4.494787851  4.579926027  4.748113167
0.4765605528 0.5348824106 0.5478443661 0.5936039897 0.6238439927 0.6856138376 0.8756510581  1.148707863  1.604514176   1.75186882  2.628664667  3.031573281  3.074629948  3.144334307  3.233131675  3.301475412  3.462057082   3.62651279  3.667528007  3.758958386  3.884250338  3.992001092  4.049336206  4.208826976  4.279689316  4.428529298  4.487760363  4.494448256  4.579455556  4.747745978
0.4765914237 0.5347707238 0.5475430298 0.5935742873 0.6243329981 0.6859025867 0.8753343498  1.148201041  1.604235793  1.752605065  2.627698812  3.032175836  3.074980091  3.143852202  3.233941674  3.301667363  3.463019888  3.627337713  3.667256981  3.759065333  3.885010155   3.99235751  4.049109466  4.208545884  4.278961486  4.428374488  4.487121991  4.494101055  4.578960176  4.747370595
0.4766291562 0.5346377573 0.5472689282 0.5935333741 0.6248227687 0.6862061685 0.8750152008  1.147680088  1.603952904  1.753366834  2.626686614  3.032790415  3.075345878  3.143354026  3.234768668  3.301861432  3.464007027  3.628170738  3.666963805  3.759187335  3.885811556  3.992694411  4.048910182  4.208274144  4.278210729  4.428219886    4.4864561  4.493746855  4.578439957  4.746987061
 0.476673836  0.534481834 0.5470239025 0.5934809568 0.6253134447 0.6865243243 0.8746937853   1.14714509  1.603665629  1.754154076  2.625628138   3.03341644  3.075727739  3.142840283  3.235611883  3.302058458  3.465018186  3.629010944  3.666650038  3.759323564  3.886654136  3.993010673  4.048739582  4.208011622   4.27743713  4.428065501  4.485762234  4.493386179  4.577894971  4.746595421
 0.476725543 0.5343015547 0.5468095144  0.593416772 0.6258051632 0.6868567697 0.8743702814  1.146596135  1.603374092   1.75496674  2.624523457  3.034053319  3.076126112  3.142311501  3.236470486  3.302259332  3.466053043  3.629857252  3.666317422  3.759473182  3.887537446   3.99330522  4.048598865  4.207758178  4.276640779  4.427911336  4.485040022  4.493019473   4.57732529  4.746195718
0.4767843509 0.5340958723 0.5466269725 0.5933405863 0.6262980575 0.6872031955 0.8740448717  1.146033313  1.603078421   1.75580477   2.62337265  3.034700443  3.076541443  3.141768234  3.237343583  3.302465004  3.467111265    3.6307084  3.665967901  3.759635352  3.888460998  3.993577034  4.048489186  4.207513663  4.275821771  4.427757395  4.484289171  4.492647105  4.576730991     4.745788
0.4768503268 0.5338641477 0.5464770764 0.5932521968 0.6267922548 0.6875632684 0.8737177428  1.145456715  1.602778747  1.756668111  2.622175799  3.035357192   3.07697418  3.141211059  3.238230216  3.302676481  3.468192513  3.631562905  3.665603645  3.759809245  3.889424256  3.993825172  4.048411642  4.207277922  4.274980204  4.427603681  4.483509457  4.492269377  4.576112153  4.745372315
 0.476923531 0.5336061807 0.5463601875  0.593151431 0.6272878757 0.6879366323 0.8733890856  1.144866435  1.602475204  1.757556702  2.620932995  3.036022935  3.077424776  3.140640574  3.239129363  3.302894829  3.469296436  3.632419029   3.66522709  3.759994046   3.89042664  3.994048778  4.048367256  4.207050794  4.274116183  4.427450193  4.482700727  4.491886525  4.575468855   4.74494871
0.4770040164 0.5333222097 0.5462762286 0.5930381471 0.6277850327 0.6883229094  0.873059095  1.144262567  1.602167929  1.758470483  2.619644334   3.03669703  3.077893683  3.140057398  3.240039936  3.303121175  3.470422679  3.633274719   3.66484098  3.760188964  3.891467524  3.994247106  4.048356967  4.206832108  4.273229819   4.42729693  4.481862883  4.491498729  4.574801181  4.744517237
0.4770918282 0.5330128837 0.5462247131 0.5929122331 0.6282838292 0.6887217013   0.87272797  1.143645207  1.601857063  1.759409388  2.618309916  3.037378827  3.078381353  3.139462172   3.24096078   3.30335671  3.471570875  3.634127553  3.664448425  3.760393235  3.892546232  3.994419527  4.048381611  4.206621686  4.272321228  4.427143888  4.480995882  4.491106121  4.574109217  4.744077947
0.4771870034 0.5326792087 0.5462047989 0.5927736067 0.6287843586 0.6891325906 0.8723959133  1.143014454   1.60154275  1.760373353   2.61692985  3.038067672   3.07888823  3.138855556  3.241890669  3.303602689   3.47274065  3.634974657  3.664052971  3.760606128  3.893662036  3.994565547  4.048441913  4.206419345  4.271390534  4.426991062  4.480099723  4.490708792  4.573393051   4.74363089
0.4772895703 0.5323224797 0.5462153575  0.592622215 0.6292867038 0.6895551417 0.8720631317  1.142370408  1.601225136  1.761362307  2.615504252  3.038762906  3.079414752  3.138238226  3.242828312   3.30386043  3.473931624  3.635812621  3.663658687  3.760826951  3.894814159  3.994684821  4.048538472  4.206224891  4.270437864  4.426838444  4.479174447  4.490306795  4.572652773  4.743176121
0.4773995478 0.5319442041 0.5462550505 0.5924580331 0.6297909362 0.6899889024 0.8717298359  1.141713171   1.60090437   1.76237618  2.614033242   3.03946387  3.079961347  3.137610878  3.243772346  3.304131317  3.475143408  3.636637389  3.663270267  3.761055054  3.896001772  3.994777164  4.048671754  4.206038124  4.269463358  4.426686025  4.478220124  4.489900158  4.571888476  4.742713693
0.4775169453 0.5315460282 0.5463224044 0.5922810635 0.6302971155 0.6904334054 0.8713962401  1.141042844  1.600580607  1.763414898  2.612516949  3.040169908  3.080528426  3.136974227  3.244721342  3.304416799  3.476375605  3.637444142  3.662893144  3.761289832   3.89722399  3.994842556  4.048842086  4.205858837  4.268467157  4.426533793  4.477236853  4.489488884  4.571100258  4.742243661
0.4776417615 0.5311296704 0.5464158779 0.5920913352 0.6308052892 0.6908881691 0.8710625621  1.140359533     1.600254  1.764478384  2.610955509  3.040880366  3.081116382     3.136329  3.245673801  3.304718388  3.477627811  3.638227168  3.662533618  3.761530725  3.898479873  3.994881155  4.049049649  4.205686815  4.267449415  4.426381733  4.476224753  4.489072957  4.570288217  4.741766081
0.4777739839 0.5306968657 0.5465339181 0.5918889024 0.6313154925 0.6913526995 0.8707290235  1.139663345  1.599924709   1.76556656  2.609349064    3.0415946  3.081725585  3.135675946  3.246628163  3.305037657  3.478899615   3.63897974  3.662198979  3.761777224  3.899768424  3.994893298  4.049294476  4.205521832  4.266410293  4.426229828  4.475183964  4.488652347  4.569452455  4.741281009
0.4779135882 0.5302493235 0.5466750037 0.5916738435 0.6318277483 0.6918264914 0.8703958489  1.138954385  1.599592894  1.766679345  2.607697765  3.042311979  3.082356379  3.135015827  3.247582805  3.305376235  3.480190599  3.639694017  3.661897598   3.76202887  3.901088585  3.994879504  4.049576456  4.205363658  4.265349959  4.426078058   4.47411464  4.488227015  4.568593078  4.740788501
0.4780605375 0.5297886969 0.5468376765 0.5914462595 0.6323420669 0.6923090291 0.8700632667  1.138232765   1.59925872  1.767816653  2.606001769  3.043031882  3.083009074  3.134349422  3.248536047  3.305735807  3.481500336  3.640361016  3.661638958  3.762285253   3.90243924  3.994840476  4.049895335  4.205212051  4.264268595    4.4259264  4.473016947  4.487796911  4.567710194  4.740288617
0.4782147811 0.5293165636 0.5470205614 0.5912062729 0.6328584465 0.6927997886 0.8697315078  1.137498593  1.598922353  1.768978399  2.604261241   3.04375371  3.083683945  3.133677528  3.249486162  3.306118102  3.482828394  3.640970706  3.661433558  3.762546013  3.903819205  3.994777096  4.050250721  4.205066763  4.263166389  4.425774828  4.471891061  4.487361982  4.566803913  4.739781414
0.4783762538  0.528834415 0.5472223784 0.5909540264 0.6333768731  0.693298238 0.8694008068  1.136751983  1.598583961  1.770164494  2.602476354  3.044476881  3.084381225  3.133000959  3.250431379  3.306524891  3.484174334  3.641512296  3.661292627   3.76281084  3.905227231  3.994690425  4.050642096  4.204927535  4.262043544  4.425623313  4.470737169  4.486922171  4.565874351   4.73926695
0.4785448748 0.5283436531 0.5474419469 0.5906896814 0.6338973207  0.693803839 0.8690714005  1.135993046  1.598243718  1.771374845  2.600647289  3.045200838  3.085101098  3.132320549  3.251369897  3.306957971  3.485537708   3.64197478  3.661227572  3.763079474  3.906661999  3.994581695  4.051068821  4.204794099  4.260900273  4.425471822  4.469555461  4.486477418  4.564921627  4.738745286
0.4787205464 0.5278455907 0.5476781864 0.5904134167 0.6344197521 0.6943160483 0.8687435289  1.135221899  1.597901796  1.772609358  2.598774235  3.045925052  3.085843696   3.13163715  3.252299893  3.307419158  3.486918062  3.642347756  3.661249167    3.7633517  3.908122113   3.99445231  4.051530148  4.204666177  4.259736803  4.425320317  4.468346137  4.486027663  4.563945861  4.738216482
0.4789031529 0.5273414574 0.5479301125 0.5901254271 0.6349441188 0.6948343182 0.8684174342  1.134438656  1.597558372  1.773867935  2.596857388   3.04664902  3.086609094   3.13095164  3.253219541   3.30791027  3.488314937   3.64262245  3.661366526   3.76362735  3.909606099  3.994303832  4.052025234   4.20454348  4.258553375  4.425168757  4.467109401  4.485572846  4.562947178  4.737680596
 0.479092559 0.5268324054 0.5481968316  0.589825922 0.6354703618 0.6953580979  0.868093361  1.133643435  1.597213626  1.775150478  2.594896953  3.047372273  3.087397299  3.130264921  3.254127022  3.308433116  3.489727863   3.64279274  3.661586078  3.763906299  3.911112398  3.994137985  4.052553151  4.204425709  4.257350246  4.425017097  4.465845464  4.485112909  4.561925709  4.737137692
0.4792886086 0.5263195186 0.5484775341 0.5895151244 0.6359984119 0.6958868343  0.867771556  1.132836355  1.596867738  1.776456883  2.592893144  3.048094373  3.088208248  3.129577926  3.255020545  3.308989471  3.491156367  3.642855921  3.661910807  3.764188462  3.912639357  3.993956645  4.053112899   4.20431255  4.256127689  4.424865285   4.46455454  4.484647795  4.560881585  4.736587828
0.4794911227  0.525803821 0.5487714874 0.5891932691 0.6365281899 0.6964199733 0.8674522678  1.132017535  1.596520891  1.777787044  2.590846182   3.04881492  3.089041798  3.128891621  3.255898367  3.309581065  3.492599967   3.64281296  3.662339992  3.764473795  3.914185223   3.99376184   4.05370342   4.20420368  4.254885996  4.424713265  4.463236851  4.484177447  4.559814943  4.736031067
0.4796998978 0.5252862862 0.5490780282 0.5888606022 0.6370596079 0.6969569604 0.8671357466  1.131187095  1.596173272  1.779140854  2.588756296  3.049533545  3.089897719  3.128207015  3.256758811  3.310209557  3.494058175  3.642668174  3.662869538  3.764762289  3.915748134   3.99355575  4.054323604  4.204098757  4.253625479  4.424560975  4.461892623  4.483701815  4.558725923  4.735467469
0.4799147039  0.524767846 0.5493965561 0.5885173793 0.6375925691 0.6974972416 0.8668222439  1.130345159  1.595825068  1.780518202  2.586623724   3.05024992   3.09077568  3.127525167  3.257600288  3.310876515  3.495530495  3.642428442  3.663492756   3.76505397   3.91732611  3.993340706  4.054972307  4.203997426  4.252346475  4.424408345  4.460522089  4.483220848  4.557614671  4.734897097
0.4801352824 0.5242493999 0.5497265259 0.5881638649 0.6381269684 0.6980402643 0.8665120125   1.12949185  1.595476469  1.781918973  2.584448712   3.05096375  3.091675242  3.126847197  3.258421319  3.311583397  3.497016425  3.642102225  3.664201354  3.765348894  3.918917037  3.993119194  4.055648354  4.203899314  4.251049342  4.424255297  4.459125488  4.482734499  4.556481336  4.734320013
0.4803613433 0.5237318233 0.5500674425 0.5878003312 0.6386626933  0.698585478 0.8662053061   1.12862729  1.595127667  1.783343051  2.582231516  3.051674778  3.092595842  3.126174302  3.259220554  3.312331527  3.498515457  3.641698625  3.664986373  3.765647145  3.920518656  3.992893862  4.056350554  4.203804027  4.249734468  4.424101745   4.45770307  4.482242724   4.55532607  4.733736277
0.4805925632 0.5232159757 0.5504188544 0.5874270569 0.6391996242 0.6991323351 0.8659023786  1.127751607  1.594778854  1.784790317  2.579972398  3.052382779   3.09353677  3.125507774  3.259996796  3.313122078  3.500027074  3.641226654  3.665838921  3.765948833  3.922128548   3.99266753  4.057077701  4.203711151  4.248402273  4.423947592  4.456255092  4.481745483  4.554149031  4.733145953
0.4808285818 0.5227027086 0.5507803491 0.5870443271 0.6397376349 0.6996802916 0.8656034845  1.126864927  1.594430227  1.786260648   2.57767163  3.053087565  3.094497148  3.124849026  3.260749013  3.313956052  3.501550755   3.64069475  3.666750659   3.76625409  3.923744114  3.992443201  4.057828586  4.203620245  4.247053209  4.423792729  4.454781824  4.481242739  4.552950383  4.732549103
0.4810689995 0.5221928733 0.5511515483 0.5866524318 0.6402765927 0.7002288076 0.8653088779  1.125967377  1.594081983  1.787753918   2.57532949  3.053788976  3.095475898  3.124199627  3.261476356  3.314834266   3.50308597  3.640110525  3.667714054  3.766563069  3.925362561  3.992224074  4.058601999  4.203530839  4.245687771  4.423637032  4.453283548  4.480734458  4.551730291  4.731945787
0.4813133736 0.5216873279 0.5515321037 0.5862516656 0.6408163598 0.7007773483 0.8650188126  1.125059085  1.593734321      1.78927  2.572946268  3.054486882  3.096471693  3.123561347  3.262178172   3.31575734  3.504632183  3.639480675  3.668722473  3.766875937  3.926980878  3.992013561  4.059396734  4.203442431  4.244306496   4.42348036  4.451760564  4.480220608  4.550488929  4.731336069
0.4815612153 0.5211869447 0.5519216933 0.5858423268 0.6413567927 0.7013253844 0.8647335416  1.124140181  1.593387442  1.790808762  2.570522258  3.055181178    3.0974829  3.122936225  3.262854008  3.316725692  3.506188852  3.638810995  3.669770168  3.767192877  3.928595815   3.99181531  4.060211591  4.203354479  4.242909976   4.42332255  4.450213195  4.479701163  4.549226473   4.73072001
0.4818119854 0.5206926168 0.5523200185 0.5854247173 0.6418977433 0.7018723925 0.8644533166  1.123210796  1.593041548   1.79237007  2.568057767  3.055871783   3.09850749  3.122326651  3.263503619  3.317739528  3.507755427  3.638106448  3.670852206  3.767514085  3.930203863  3.991633217  4.061045382  4.203266397  4.241498858  4.423163411  4.448641787  4.479176099  4.547943105  4.730097673
0.4820650909  0.520205265 0.5527268005 0.5849991421 0.6424390591 0.7024178563 0.8641783877  1.122271061  1.592696842  1.793953787  2.565553105  3.056558633   3.09954292  3.121735497  3.264126964  3.318798848  3.509331354  3.637371264  3.671964375  3.767839763   3.93180123  3.991471454  4.061896928  4.203177542  4.240073861  4.423002719  4.447046723  4.478645397  4.546639014  4.729469118
0.4823198806 0.5197258443 0.5531417779 0.5845659085 0.6429805834 0.7029612666 0.8639090029  1.121321109  1.592353531  1.795559772  2.563008593  3.057241682  3.100585959  3.121166289  3.264724204  3.319903446  3.510916072  3.636609043  3.673103083  3.768170121  3.933383825  3.991334485   4.06276506  4.203087211  4.238635782    4.4228402  4.445428431  4.478109038  4.545314392  4.728834407
0.4825756412   0.51925535 0.5535647043 0.5841253267  0.643522156  0.703502122 0.8636454078  1.120361072  1.592011821  1.797187883   2.56042456   3.05792089  3.101632441   3.12062346  3.265295694  3.321052923  3.512509011  3.635822845  3.674265267   3.76850537  3.934947241  3.991227079  4.063648624  4.202994622  4.237185515  4.422675522  4.443787401  4.477567011  4.543969439  4.728193603
 0.482831593 0.5187948242 0.5539953463 0.5836777088  0.644063613 0.7040399297  0.863387845  1.119391085   1.59167192  1.798837973  2.557801341   3.05859623  3.102676902  3.120112715  3.265841968  3.322246692  3.514109599  3.635015283  3.675448304  3.768845727  3.936486746  3.991154319  4.064546473    4.2028989  4.235724062  4.422508265  4.442124208  4.477019306  4.542604359  4.727546766
0.4830868858 0.5183453612 0.5544334807 0.5832233697 0.6446047877 0.7045742058 0.8631365538  1.118411282  1.591334037  1.800509893   2.55513928  3.059267671  3.103712068  3.119641551   3.26636373  3.323483999  3.515717255  3.634188592  3.676649941  3.769191403  3.937997289  3.991121602   4.06545747   4.20279906  4.234252562  4.422337888  4.440439547  4.476465916  4.541219363  4.726893957
0.4833405955 0.5179081125 0.5548788933 0.5827626267 0.6451455106 0.7051044759 0.8628917696    1.1174218  1.590998383  1.802203491  2.552438728  3.059935184  3.104728127  3.119219983  3.266861832  3.324763934  3.517331395  3.633344692  3.677868235   3.76954261  3.939473514  3.991134621  4.066380488  4.202693977   4.23277231  4.422163671  4.438734294  4.475906841  4.539814668  4.726235237
0.4835917202 0.5174842921 0.5553313764 0.5822958001 0.6456856093 0.7056302757 0.8626537232  1.116422776   1.59066517   1.80391861  2.549700044  3.060598733  3.105711766  3.118861519  3.267337261  3.326085452  3.518951428  3.632485244    3.6791015  3.769899552  3.940909801  3.991199327  4.067314402  4.202582358  4.231284797  4.421984621  4.437009596  4.475342082  4.538390498  4.725570666
