0.7526083032 0.8024277454 0.8218801744 0.8576330439 0.8614184456  1.029289391  1.073800238  1.110913993  1.544920011  1.590759364  1.959706893  2.226170159  2.236784486  2.365802729  2.530766156  2.610628954  2.866153866  3.105952199  3.152328436  3.466717956  3.565398704  3.580958319  3.586166123  3.779027293  3.806965126   3.81881914  3.866868284   3.90542999  3.919098689  4.021396838
0.7525406133 0.8025890234 0.8219272351 0.8577529187 0.8613709462  1.029244648  1.073826673  1.110900877   1.54513795  1.590822063   1.95972649  2.226315762  2.236939575    2.3658719  2.530818772  2.610753957  2.866231039   3.10600311  3.152399248  3.466657264  3.565374271  3.580572997  3.586358752  3.778962003  3.806764735  3.818765623  3.866654427  3.905218818  3.919073702  4.021215654
0.7524633305 0.8027735375 0.8219823778 0.8578910301 0.8613161676  1.029193016   1.07385719  1.110885747  1.545389393  1.590894408  1.959749061  2.226483776  2.237118465  2.365951757  2.530879557  2.610898135  2.866320033  3.106061816  3.152480944  3.466587274   3.56534605  3.580158305  3.586551146  3.778886701   3.80653355  3.818703879  3.866407812  3.904975688  3.919044265  4.021006635
0.7523767876 0.8029806209 0.8220459712 0.8580472923 0.8612541218  1.029134494  1.073891798  1.110868604  1.545674329  1.590976398  1.959774589  2.226674204  2.237321128  2.366042321  2.530948541  2.611061465  2.866420823  3.106128303  3.152573519  3.466508001  3.565314031  3.579717084  3.586740483    3.7788014  3.806271587   3.81863391  3.866128499  3.904700795   3.91901015    4.0207698
0.7522813496 0.8032095232 0.8221184388 0.8582216097 0.8611848225  1.029069078  1.073930502  1.110849449  1.545992745  1.591068032  1.959803056  2.226887053  2.237547535  2.366143613  2.531025759  2.611243918  2.866533386  3.106202553  3.152676966  3.466419464    3.5652782  3.579251258  3.586924857  3.778706117  3.805978862  3.818555718  3.865816557  3.904394345  3.918971117  4.020505166
0.7521774099 0.8034594116 0.8222002604 0.8584138777  0.861108285  1.028996767   1.07397331  1.110828284  1.546344627  1.591169311  1.959834438  2.227122326  2.237797655  2.366255656   2.53111125  2.611445465  2.866657692  3.106284546   3.15279128  3.466321684  3.565238541  3.578762134  3.587102985  3.778600869  3.805655395  3.818469307  3.865472057  3.904056549  3.918926918  4.020212757
0.7520653867 0.8037293722 0.8222919738 0.8586239827 0.8610245264  1.028917559  1.074020232  1.110805111  1.546729961  1.591280233  1.959868712  2.227380031   2.23807145   2.36637848  2.531205059  2.611666071  2.866793711   3.10637426  3.152916453  3.466214685  3.565195037  3.578250596  3.587274007  3.778485675  3.805301207  3.818374681  3.865095082   3.90368762  3.918877299  4.019892596
0.7519457188 0.8040184118 0.8223941775 0.8588518034 0.8609335649   1.02883145  1.074071277  1.110779932   1.54714873  1.591400799  1.959905851  2.227660173  2.238368881  2.366512112  2.531307232    2.6119057  2.866941409  3.106471671  3.153052477  3.466098491  3.565147671  3.577717235  3.587437358  3.778360556  3.804916322  3.818271842  3.864685715  3.903287769  3.918822009  4.019544711
0.7518188616 0.8043254587  0.822507532 0.8590972108 0.8608354207  1.028738439  1.074126454   1.11075275  1.547600914  1.591531007  1.959945828  2.227962759  2.238689906  2.366656584  2.531417821  2.612164311   2.86710075  3.106576753  3.153199345  3.465973131  3.565096423  3.577162442  3.587592676  3.778225536  3.804500765  3.818160795  3.864244049  3.902857199  3.918760799  4.019169128
0.7516852837 0.8046493645 0.8226327617 0.8593600692 0.8607301155  1.028638523  1.074185773  1.110723566  1.548086495  1.591670857   1.95998861  2.228287798  2.239034477  2.366811932   2.53153688  2.612441862  2.867271694  3.106689478  3.153357046  3.465838633   3.56504127  3.576586466  3.587739745   3.77808064  3.804054565  3.818041544   3.86377018  3.902396111  3.918693426  4.018765881
0.7515454627 0.8049889059 0.8227706564  0.859640237 0.8606176723  1.028531702  1.074249244  1.110692384  1.548605452  1.591820348  1.960034164  2.228635297  2.239402547  2.366978193  2.531664468  2.612738306  2.867454201  3.106809815  3.153525569   3.46569503  3.564982191  3.575989451  3.587878452  3.777925893   3.80357775  3.817914096  3.863264209  3.901904693  3.918619655  4.018335003
 0.751399882 0.8053427865 0.8229220717  0.859937567 0.8604981159  1.028417972  1.074316879  1.110659206  1.549157761   1.59197948  1.960082456  2.229005266   2.23979406  2.367155405  2.531800648  2.613053593  2.867648226  3.106937732  3.153704904  3.465542356  3.564919161  3.575371473   3.58800876  3.777761326  3.803070353  3.817778454   3.86272624  3.901383124  3.918539262  4.017876528
0.7512490279 0.8057096397  0.823087929 0.8602519074 0.8603714726  1.028297334  1.074388688  1.110624035    1.5497434  1.592148251  1.960133447  2.229397712  2.240208962   2.36734361  2.531945486   2.61338767  2.867853724  3.107073194  3.153895037  3.465380647  3.564852153  3.574732555  3.588130683  3.777586967  3.802532408  3.817634624  3.862156384  3.900831574  3.918452031  4.017390496
0.7510933859 0.8060880325 0.8232692141 0.8602377702 0.8605831023  1.028169786  1.074464681  1.110586874  1.550362342   1.59232666  1.960187098  2.229812646  2.240647192  2.367542854  2.532099053  2.613740481  2.868070644  3.107216164  3.154095955  3.465209942   3.56478114  3.574072681  3.588244277   3.77740285   3.80196395  3.817482613  3.861554752    3.9002502  3.918357761  4.016876947
0.7509334386 0.8064764706 0.8234669742 0.8600970379 0.8609309922  1.028035328   1.07454487  1.110547726   1.55101456  1.592514707  1.960243365  2.230250077  2.241108687  2.367753183   2.53226142  2.614111967  2.868298938  3.107366603  3.154307644  3.465030282  3.564706094  3.573391813  3.588349624  3.777209007  3.801365019  3.817322427   3.86092146  3.899639148   3.91825626  4.016335925
0.7507696633 0.8068734049 0.8236823128 0.8599493066  0.861295415  1.027893961  1.074629266  1.110506595  1.551700027   1.59271239  1.960302205  2.230710017  2.241593382  2.367974646  2.532432667  2.614502064  2.868538551   3.10752447  3.154530087  3.464841709  3.564626983  3.572689893  3.588446825  3.777005477  3.800735654  3.817154073  3.860256625  3.898998554   3.91814735  4.015767473
0.7506025294 0.8072772408 0.8239163828 0.8597946086 0.8616762061  1.027745686  1.074717879  1.110463484  1.552418712  1.592919708  1.960363571  2.231192477  2.242101206  2.368207295  2.532612872  2.614910707  2.868789429  3.107689721  3.154763267   3.46464427  3.564543776  3.571966855  3.588535998  3.776792294    3.8000759  3.816977558  3.859560368  3.898328543  3.918030864  4.015171641
 0.750432497 0.8076863492 0.8241703758 0.8596329777 0.8620731995  1.027590504   1.07481072  1.110418398  1.553170584  1.593136659  1.960427414  2.231697467  2.242632087  2.368451183  2.532802121  2.615337827  2.869051516   3.10786231  3.155007167  3.464438011  3.564456439  3.571222621  3.588617265    3.7765695    3.7993858   3.81679289  3.858832811   3.89762923  3.917906648  4.014548478
0.7502600151 0.8080990812 0.8244455091 0.8594644491 0.8624862279  1.027428418  1.074907798  1.110371339   1.55395561  1.593363242  1.960493683  2.232225001  2.243185948  2.368706368  2.533000499  2.615783352  2.869324752  3.108042188  3.155261765  3.464222983  3.564364937  3.570457115  3.588690758  3.776337136  3.798665401  3.816600077  3.858074079  3.896900722  3.917774558  4.013898038
0.7500855203  0.808513785 0.8247430096 0.8592890595 0.8629151237  1.027259431  1.075009123  1.110322311  1.554773756  1.593599456  1.960562324   2.23277509  2.243762711  2.368972908  2.533208098  2.616247206  2.869609078  3.108229307  3.155527042  3.463999238  3.564269234  3.569670258  3.588756608  3.776095244  3.797914754  3.816399128  3.857284294  3.896143116  3.917634462  4.013220374
0.7499094359 0.8089288267 0.8250640937 0.8591068471 0.8633597187  1.027083548  1.075114705   1.11027132  1.555624986  1.593845298  1.960633282  2.233347747  2.244362292  2.369250864   2.53342501   2.61672931  2.869904431  3.108423612  3.155802973   3.46376683  3.564169292  3.568861973  3.588814949   3.77584387  3.797133911  3.816190052  3.856463585  3.895356504  3.917486239  4.012515545
0.7497321706 0.8093426127 0.8254099451 0.8589178515 0.8638198454  1.026900775  1.075224551  1.110218368  1.556509264  1.594100766  1.960706499  2.233942985  2.244984605    2.3695403  2.533651332  2.617229581  2.870210748  3.108625049  3.156089536  3.463525815  3.564065072  3.568032187  3.588865913  3.775583059  3.796322924  3.815972858  3.855612078  3.894540968  3.917329776   4.01178361
0.7495541182 0.8097536149 0.8257816898 0.8587221136 0.8642953369  1.026711118  1.075338671  1.110163461   1.55742655   1.59436586  1.960781915  2.234560818  2.245629563  2.369841281  2.533887164  2.617747936  2.870527965  3.108833561  3.156386704  3.463276254  3.563956532  3.567180833  3.588909628  3.775312861  3.795481852  3.815747556    3.8547299  3.893696588  3.917164971  4.011024633
0.7493756572 0.8101603972 0.8261803707 0.8585196758 0.8647860274  1.026514585   1.07545707  1.110106603  1.558376805  1.594640575  1.960859469  2.235201261  2.246297072  2.370153874  2.534132608  2.618284285  2.870856016  3.109049088  3.156694449  3.463018206  3.563843631  3.566307847   3.58894622  3.775033326  3.794610752  3.815514158  3.853817178  3.892823435  3.916991729  4.010238677
0.7491971498 0.8105616409 0.8266069209 0.8583105819 0.8652917526  1.026311185  1.075579755  1.110047799  1.559359987  1.594924911  1.960939095  2.235864327  2.246987037   2.37047815  2.534387769  2.618838536  2.871194833  3.109271567  3.157012741  3.462751737  3.563726326  3.565413174   3.58897581  3.774744506  3.793709687  3.815272674  3.852874041  3.891921579  3.916809964  4.009425812
0.7490189426 0.8109561689 0.8270621403 0.8580948769 0.8658123501  1.026100928  1.075706731  1.109987053  1.560376054  1.595218864  1.961020728  2.236550031  2.247699361  2.370814181  2.534652755  2.619410595  2.871544349  3.109500934  3.157341551  3.462476911  3.563604571  3.564496765  3.588998513  3.774446454   3.79277872  3.815023116  3.851900617  3.890991085  3.916619597  4.008586105
0.7488413658 0.8113429671 0.8275466738 0.8578726073 0.8663476594  1.025883825  1.075838004  1.109924369   1.56142496  1.595522431  1.961104299  2.237258388   2.24843394  2.371162042  2.534927677  2.620000362  2.871904495  3.109737123  3.157680844  3.462193797  3.563478312  3.563558587  3.589014441  3.774139226  3.791817918  3.814765497  3.850897034  3.890032015  3.916420558  4.007719631
0.7486647338 0.8117211999 0.8280609954 0.8576438208 0.8668975224   1.02565989  1.075973576  1.109859754   1.56250666  1.595835611  1.961189737  2.237989414  2.249190672  2.371521808  2.535212647  2.620607736    2.8722752  3.109980062  3.158030584  3.461902467  3.562598581  3.563347528  3.589023697   3.77382288  3.790827349  3.814499827  3.849863419  3.889044429  3.916212781  4.006826465
0.7484893448 0.8120902212 0.8286053974 0.8574085666 0.8674617836  1.025429137   1.07611345  1.109793212  1.563621108  1.596158399   1.96127697  2.238743125  2.249969447  2.371893559  2.535507781  2.621232613  2.872656396  3.110229682  3.158390735  3.461602992  3.561616752  3.563212141  3.589026378  3.773497474  3.789807084  3.814226122    3.8487999  3.888028386  3.915996207  4.005906684
0.7483154815 0.8124495774 0.8291799864 0.8571668949 0.8680402901  1.025191582  1.076257628  1.109724748  1.564768253  1.596490793  1.961365924  2.239519535  2.250770156  2.372277374  2.535813197  2.621874883   2.87304801  3.110485906  3.158761257   3.46129545  3.560613074  3.563072112  3.589022577  3.773163069  3.788757199  3.813944395  3.847706604  3.886983943  3.915770783  4.004960368
 0.748143411 0.8127990044  0.829784686 0.8569188574 0.8686328923  1.024947242  1.076406108  1.109654367  1.565948046  1.596832788   1.96145652  2.240318662  2.251592684  2.372673337  2.536129014  2.622534436  2.873449972  3.110748658  3.159142107  3.460979917  3.559587538  3.562927389  3.589012378  3.772819729   3.78767777  3.813654661  3.846583658  3.885911155   3.91553646  4.003987602
0.7479733854 0.8131384187 0.8304192457 0.8566645069 0.8692394433  1.024696136   1.07655889  1.109582075  1.567160435  1.597184382  1.961548681  2.241140523  2.252436914  2.373081532  2.536455356  2.623211157  2.873862211  3.111017859  3.159533242  3.460656474  3.558540149  3.562777919  3.588995858  3.772467516  3.786568876  3.813356934  3.845431187   3.88481008  3.915293196   4.00298847
0.7478056421 0.8134679017 0.8310832558 0.8564038976 0.8698597998  1.024438284  1.076715972  1.109507877  1.568405367   1.59754557  1.961642325  2.241985133  2.253302728  2.373502044  2.536792346  2.623904926  2.874284654  3.111293425  3.159934614  3.460325204  3.557470915  3.562623647  3.588973088  3.772106498  3.785430599   3.81305123  3.844249319  3.883680772  3.915040951  4.001963061
 0.747640404 0.8137876817 0.8317761651 0.8561370848 0.8704938216  1.024173709   1.07687735  1.109431779  1.569682788  1.597916348   1.96173737   2.24285251  2.254190001  2.373934963  2.537140111  2.624615623  2.874717231  3.111575272  3.160346174  3.459986193  3.556379858  3.562464519  3.588944131  3.771736743  3.784263026  3.812737566  3.843038178  3.882523289  3.914779691  4.000911467
0.7474778802 0.8140981117 0.8324973024 0.8558641249 0.8711413722  1.023902434  1.077043018  1.109353786  1.570992641  1.598296712  1.961833731  2.243742671   2.25509861  2.374380379   2.53749878  2.625343123   2.87515987  3.111863313  3.160767869  3.459639528  3.555267006  3.562300478  3.588909045  3.771358318  3.783066243  3.812415958   3.84179789  3.881337688  3.914509385  3.999833781
0.7473182663 0.8143996468 0.8332458988 0.8555850755 0.8718023184  1.023624484  1.077212971  1.109273904  1.572334869  1.598686656   1.96193132  2.244655633  2.256028423  2.374838382  2.537868481  2.626087298  2.875612501  3.112157456  3.161199645  3.459285301  3.554132397  3.562131466  3.588867878  3.770971297  3.781840343  3.812086425  3.840528579  3.880124026  3.914230005  3.998730101
 0.747161745 0.8146928218 0.8340211099 0.8552999955 0.8724765308  1.023339887    1.0773872  1.109192139  1.573709414  1.599086176   1.96203005  2.245591414  2.256979312  2.375309067  2.538249346  2.626848015  2.876075051  3.112457609  3.161641444  3.458923603  3.552976076  3.561957424  3.588820673  3.770575752  3.780585419  3.811748985  3.839230371  3.878882363  3.913941529  3.997600526
0.7470084863 0.8149782294 0.8348220366 0.8550089447 0.8731638835  1.023048669  1.077565696  1.109108495  1.575116214  1.599495267  1.962129829  2.246550032   2.25795114  2.375792529   2.53864151   2.62762514  2.876547452  3.112763676  3.162093204  3.458554532  3.551798101  3.561778291  3.588767465  3.770171757  3.779301569  3.811403657   3.83790339  3.877612759  3.913643936  3.996445158
0.7468586483 0.8152565007 0.8356477444 0.8547119842 0.8738642546  1.022750863  1.077748448   1.10902298  1.576555208  1.599913923  1.962230566  2.247531504   2.25894377  2.376288865  2.539045106  2.628418534  2.877029634  3.113075557  3.162554862  3.458178186  3.550598535  3.561594006  3.588708281  3.769759389  3.777988893   3.81105046  3.836547759  3.876315277  3.913337207  3.995264104
0.7467123774 0.8155282884   0.83649728  0.854409176 0.8745775256  1.022446499  1.077935444  1.108935599  1.578026333  1.600342139  1.962332165  2.248535848  2.259957063  2.376798172  2.539460272  2.629228056  2.877521528  3.113393152   3.16302635  3.457794665   3.54937745  3.561404507  3.588643143  3.769338726  3.776647495  3.810689416  3.835163604  3.874989978  3.913021328  3.994057471
0.7465698089 0.8157942518 0.8373696856 0.8541005833  0.875303582   1.02213561   1.07812667  1.108846358  1.579529524  1.600779907   1.96243453  2.249563082  2.260990876  2.377320551  2.539887144   2.63005356  2.878023066  3.113716356  3.163507598  3.457404073   3.54813493  3.561209729  3.588572063  3.768909847  3.775277482  3.810320545  3.833751048   3.87363693  3.912696286  3.992825371
0.7464310674 0.8160550455 0.8382640099 0.8537862701 0.8760423129  1.021818233  1.078322112  1.108755263  1.581064715  1.601227222  1.962537563  2.250613224  2.262045063  2.377856103  2.540325861  2.630894896  2.878534183   3.11404506  3.163998532  3.457006517  3.546871064  3.561009607  3.588495049  3.768472835  3.773878964   3.80994387  3.832310216  3.872256199   3.91236207  3.991567919
0.7462962673 0.8163113094 0.8391793176 0.8534663017 0.8767936114  1.021494402  1.078521752  1.108662319  1.582631839  1.601684078  1.962641165  2.251686292  2.263119474   2.37840493  2.540776564  2.631751914  2.879054811  3.114379155  3.164499074  3.456602107  3.545585951  3.560804077  3.588412099  3.768027772  3.772452057  3.809559414  3.830841233  3.870847855  3.912018674  3.990285233
0.7461655132 0.8165636622 0.8401146958 0.8531407442 0.8775573741  1.021164157  1.078725571  1.108567534  1.584230825  1.602150466  1.962745233  2.252782304   2.26421396  2.378967137  2.541239394  2.632624457  2.879584887  3.114718527  3.165009144  3.456190955  3.544279698  3.560593069  3.588323206  3.767574743  3.770996878    3.8091672  3.829344222  3.869411968   3.91166609  3.988977432
0.7460389003  0.816812696 0.8410692589 0.8528096647 0.8783335016  1.020827537  1.078933552  1.108470913  1.585861604  1.602626379  1.962849665  2.253901278  2.265328367  2.379542828  2.541714492  2.633512366  2.880124348  3.115063059  3.165528656  3.455773176  3.542952422  3.560376517  3.588228354  3.767113834  3.769513549  3.808767253   3.82781931  3.867948612  3.911304314  3.987644642
 0.745916515 0.8170589727 0.8420421519 0.8524731311  0.879121898  1.020484583  1.079145671  1.108372462  1.587524104   1.60311181  1.962954356  2.255043232  2.266462536   2.38013211  2.542202001  2.634415478  2.880673133  3.115412632  3.166057521  3.455348887  3.541604246   3.56015435   3.58812752  3.766645133  3.768002196  3.808359598  3.826266623  3.866457862  3.910933345   3.98628699
 0.745798435 0.8173030219  0.843032552 0.8521312125 0.8799224712  1.020135338  1.079361907  1.108272187  1.589218251  1.603606751  1.963059198  2.256208185  2.267616309   2.38073509  2.542702066  2.635333627  2.881231181  3.115767121  3.166595648  3.454918211  3.540235303    3.5599265  3.588020674   3.76616873  3.766462949  3.807944261  3.824686286  3.864939797   3.91055318  3.984904606
0.7456847299 0.8175453403 0.8440396695 0.8517839786 0.8807351329  1.019779847  1.079582235  1.108170095  1.590943971  1.604111192  1.963164084  2.257396153  2.268789525  2.381351876   2.54321483  2.636266642  2.881798436  3.116126401  3.167142939   3.45448127  3.538845733  3.559692893   3.58790778  3.764895941  3.765684716  3.807521269  3.823078427  3.863394497  3.910163821  3.983497624
0.7455754615 0.8177863908 0.8450627478 0.8514315002 0.8815597981  1.019418155   1.07980663  1.108066192  1.592701187  1.604625126  1.963268903  2.258607154  2.269982017  2.381982579  2.543740439   2.63721435  2.882374839  3.116490342  3.167699294  3.454038193  3.537435686  3.559453458  3.587788792  3.763301311  3.765193184  3.807090652  3.821443174  3.861822042  3.909765269  3.982066182
0.7454706841 0.8180266037 0.8461010625 0.8510738486 0.8823963858  1.019050309  1.080035064  1.107960483  1.594489821  1.605148542  1.963373545  2.259841207  2.271193619  2.382627307  2.544279038  2.638176573  2.882960339  3.116858812  3.168264607  3.453589109  3.536005317  3.559208122  3.587663658  3.761679202  3.764694228  3.806652436  3.819780656   3.86022252  3.909357528  3.980610421
0.7453704452 0.8182663768 0.8471539204 0.8507110962 0.8832448181  1.018676358  1.080267508  1.107852975  1.596309794  1.605681432  1.963477897  2.261098329   2.27242416  2.383286172  2.544830774  2.639153132  2.883554881  3.117231673  3.168838768  3.453134153  3.534554793   3.55895681  3.587532317  3.760029763  3.764187944  3.806206653  3.818091004  3.858596015    3.9089406  3.979130486
0.7452747853 0.8185060775 0.8482206583 0.8503433162 0.8841050207  1.018296352  1.080503934  1.107743675  1.598161026  1.606223784  1.963581843  2.262378536  2.273673469  2.383959286  2.545395793   2.64014384  2.884158417  3.117608787  3.169421664  3.452673459  3.533084285  3.558699447  3.587394701  3.758353145   3.76367443  3.805753333  3.816374348  3.856942619  3.908514492  3.977626526
0.7451837384 0.8187460436 0.8493006409 0.8499705822 0.8849769228  1.017910342  1.080744309  1.107632589  1.600043434  1.606775589  1.963685268  2.263681847  2.274941369  2.384646761  2.545974241   2.64114851  2.884770898  3.117990009  3.170013175   3.45220717  3.531593975  3.558435957  3.587250735  3.756649507  3.763153785  3.805292507  3.814630822  3.855262421  3.908079208  3.976098693
0.7450973328 0.8189865851  0.849592969 0.8503932596 0.8858604568   1.01751838  1.080988599  1.107519722  1.601956935  1.607336835  1.963788056  2.265008277  2.276227683   2.38534871  2.546566266  2.642166949  2.885392279  3.118375193  3.170613179  3.451735427  3.530084052  3.558166263  3.587100335  3.754919012  3.762626109  3.804824209  3.812860559  3.853555518  3.907634755  3.974547143
0.7450155906 0.8192279861 0.8492105517 0.8514979302 0.8867555583  1.017120522  1.081236772  1.107405081  1.603901444  1.607907511  1.963890086  2.266357844   2.27753223  2.386065245  2.547172016  2.643198962  2.886022516  3.118764188  3.171221548  3.451258378  3.528554712  3.557890287  3.586943407  3.753161828  3.762091505  3.804348473  3.811063696  3.851822004  3.907181139  3.972972037
0.7449385284  0.819470506 0.8488234064 0.8526140917 0.8876621658   1.01671682  1.081488791  1.107288672  1.605876874  1.608487606  1.963991241  2.267730564  2.278854827  2.386796482  2.547791637  2.644244348   2.88666157  3.119156841  3.171838146  3.450776173   3.52700616  3.557607951  3.586779851  3.751378131  3.761550076  3.803865333   3.80924037  3.850061981  3.906718368   3.97137354
0.7448661577 0.8197143814 0.8484316096 0.8537412043 0.8885802212  1.016307333   1.08174462  1.107170501  1.607883137  1.609077106  1.964091397  2.269126452  2.280195289  2.387542533  2.548425276  2.645302903  2.887309403  3.119552993  3.172462838  3.450288965  3.525438609  3.557319175  3.586609556    3.7495681  3.761001926  3.803374824  3.807390721  3.848275547  3.906246449  3.969751821
0.7447984849 0.8199598275 0.8480352386 0.8548787476 0.8895096689  1.015892116  1.082004219  1.107050576     1.609676  1.609920144  1.964190434  2.270545525  2.281553427  2.388303514  2.549073082  2.646374421  2.887965979  3.119952482  3.173095479  3.449796912  3.523852278  3.557023878  3.586432404  3.747731924  3.760447163  3.802876985   3.80551489  3.846462809   3.90576539  3.968107053
0.7447355116 0.8202070399 0.8476343711 0.8560262196 0.8904504564  1.015471229  1.082267549    1.1069289  1.610284274  1.611987804  1.964288227  2.271987797  2.282929052  2.389079537  2.549735201  2.647458688  2.888631265  3.120355144   3.17373592  3.449300174  3.522247395  3.556721981  3.586248267  3.745869795  3.759885894  3.802371853  3.803613021  3.844623871  3.905275197  3.966439415
0.7446772349 0.8204561959 0.8472290857 0.8571831348 0.8914025333  1.015044731  1.082534569  1.106805482  1.610901914  1.614086025  1.964384652  2.273453284  2.284321969  2.389870717  2.550411781  2.648555491  2.889305232  3.120760809  3.174384007  3.448798917  3.520624198  3.556413402  3.586057005  3.743981915  3.759318228  3.801685258  3.801859468  3.842758844  3.904775878   3.96474909
0.7446236476 0.8207074557 0.8468194612 0.8583490231 0.8923658521  1.014612683  1.082805237  1.106680327  1.611528906  1.616214713  1.964479584     2.274942  2.285731983  2.390677168  2.551102967  2.649664608  2.889987854  3.121169303  3.175039581  3.448293309  3.518982928  3.556098057   3.58585847  3.742068493  3.758744276  3.799731753  3.801339868  3.840867837  3.904267438  3.963036266
0.7445747385 0.8209609639 0.8464055771 0.8595234284 0.8933403673  1.014175146  1.083079509  1.106553442  1.612165236  1.618373772  1.964572894  2.276453959  2.287158897  2.391499004  2.551808908  2.650785815  2.890679105   3.12158045  3.175702476  3.447783522  3.517323837  3.555775865  3.585652505  3.740129743   3.75816415  3.797752654  3.800813096  3.838950965  3.903749885  3.961301138
0.7445304923 0.8212168503 0.8459875133 0.8607059077 0.8943260355  1.013732182   1.08335734  1.106424832  1.612810888  1.620563107  1.964664456  2.277989174  2.288602508  2.392336339  2.552529748  2.651918886  2.891378966  3.121994067  3.176372522  3.447269733  3.515647185  3.555446741  3.585438938  3.738165891  3.757577964  3.795748115  3.800279196  3.837008345  3.903223222  3.959543904
0.7444908902 0.8214752317 0.8455653504   0.86189603 0.8953228152  1.013283855  1.083638685  1.106294503  1.613465847  1.622782619  1.964754142   2.27954766  2.290062615  2.393189285  2.553265634  2.653063586  2.892087419  3.122409969  3.177049542  3.446752121  3.513953239  3.555110602   3.58521759   3.73617717  3.756985831  3.793718293   3.79973821  3.835040094  3.902687453  3.957764769
0.7444559099 0.8217362121 0.8451391691 0.8630933754 0.8963306666  1.012830229  1.083923495  1.106162463  1.614130096  1.625032209   1.96484182  2.281129427  2.291539011  2.394057956  2.554016711  2.654219681  2.892804448  3.122827967  3.177733353  3.446230871  3.512242273  3.554767363  3.584988266  3.734163821  3.756387867  3.791663346  3.799190184  3.833046334   3.90214258  3.955963947
0.7444255256 0.8219998843 0.8447090508 0.8642975345 0.8973495511  1.012371369  1.084211722  1.106028716  1.614803618  1.627311774  1.964927362  2.282734489  2.293031488  2.394942462  2.554783124  2.655386929  2.893530043  3.123247866  3.178423767  3.445706171  3.510514569   3.55441694   3.58475076  3.732126098  3.755784189  3.789583437  3.798635164  3.831027189  3.901588603  3.954141653
0.7443997087 0.8222663303 0.8442750771 0.8655081073 0.8983794316   1.01190734  1.084503317   1.10589327  1.615486397  1.629621214  1.965010636  2.284362857  2.294539835  2.395842915  2.555565016  2.656565084  2.894264194  3.123669469   3.17912059  3.445178214  3.508770418  3.554059246  3.584504855  3.730064261  3.755174916  3.787478731  3.798073198  3.828982785  3.901025521  3.952298115
0.7443784274 0.8225356223 0.8438373301  0.866724703 0.8994202715   1.01143821  1.084798229  1.105756129  1.616178415  1.631960423   1.96509151  2.286014541   2.29606384  2.396759426  2.556362531  2.657753897  2.895006897  3.124092572   3.17982362  3.444647197  3.507010118  3.553694196  3.584250317  3.727978584  3.754560166  3.785349398  3.797504335   3.82691325  3.900453328  3.950433564
 0.744361647 0.8228078237 0.8433958921 0.8679469393 0.9004720351  1.010964044  1.085096405  1.105617302  1.616879652  1.634329298  1.965169851  2.287689552  2.297603286  2.397692104  2.557175813  2.658953113   2.89575815  3.124516969   3.18053265  3.444113321  3.505233974  3.553321704  3.583986899  3.725869352   3.75394006  3.783195609  3.796928625  3.824818717  3.899872017  3.948548243
0.7443493303 0.8230829892 0.8429508459 0.8691744422 0.9015346867  1.010484912  1.085397792  1.105476793  1.617590091  1.636727729  1.965245527  2.289387899  2.299157956  2.398641057  2.558005003  2.660162474  2.896517953  3.124942448  3.181247467  3.443576792    3.5034423  3.552941684  3.583714338  3.723736863   3.75331472  3.781017542  3.796346121  3.822699318  3.899281574  3.946642401
0.7443414376 0.8233611658 0.8425022744 0.8704068453 0.9026081907   1.01000088  1.085702336   1.10533461  1.618309711   1.63915561  1.965318404  2.291109591  2.300727629  2.399606391  2.558850242  2.661381717  2.897286312  3.125368793  3.181967852  3.443037819  3.501635417  3.552554048  3.583432356  3.721581425  3.752684267  3.778815376  3.795756875  3.820555191  3.898681985  3.944716298
0.7443379268 0.8236423935 0.8420502608 0.8716437896 0.9036925112  1.009512019  1.086009982  1.105190758  1.619038493  1.641612831  1.965388347  2.292854637  2.302312081  2.400588214  2.559711672  2.662610572  2.898063235  3.125795783  3.182693577  3.442496617  3.499813654  3.552158711  3.583140655  3.719403363  3.752048825  3.776589295  3.795160941  3.818386475  3.898073226  3.942770205
0.7443387534 0.8239267055 0.8415948886 0.8728849237 0.9047876115  1.009018398  1.086320672  1.105045244  1.619776416   1.64409928  1.965455223  2.294623042  2.303911087  2.401586629  2.560589431  2.663848767  2.898848732  3.126223195  3.183424409  3.441953405  3.497977348  3.551755585  3.582838922  3.717203015  3.751408518  3.774339488  3.794558376  3.816193311   3.89745527  3.940804404
 0.744343871 0.8242141288 0.8411362416 0.8741299031 0.9058934538  1.008520086  1.086634348  1.104898075  1.620523459  1.646614844  1.965518896  2.296414814  2.305524418   2.40260174  2.561483658  2.665096024  2.899642819  3.126650797   3.18416011  3.441408408  3.496126843  3.551344585  3.582526823  3.714980738  3.750763471  3.772066147  3.793949238  3.813975843  3.896828078  3.938819191
0.7443532312 0.8245046848 0.8406744034 0.8753783905 0.9070099986  1.008017154  1.086950952  1.104749256  1.621279599  1.649159409  1.965579231  2.298229959  2.307151844  2.403633646  2.562394492  2.666352059  2.900445513  3.127078356  3.184900432  3.440861853  3.494262492  3.550925622  3.582204003  3.712736902   3.75011381   3.76976947  3.793333585  3.811734219  3.896191607  3.936814876
