0.4925365971 0.5067606909 0.5392120601 0.5637286554 0.5759632209 0.5836154812 0.6152880664 0.6429873927 0.6568302268 0.6640743302  0.671502141 0.7165982948 0.7796524455 0.8121887888 0.8808347283  1.209451947  1.706767806  1.749341662   1.79224169  1.808700408  2.159561683   2.69545785  2.793495575  2.914523924  3.128708919  3.135726496  3.251569975  3.359471591  3.393442781  3.419493286  3.451256507   3.46465556  3.546766753  3.560067064  3.611436114   3.65573241   3.66157589  3.843760571  3.872717566  3.904679414  3.946048302  3.977938109  4.034993174  4.093175454  4.173414478  4.209397657  4.247686479   4.30936625  4.326876341  4.358602112  4.443501248   4.50650441  4.604437011  4.629668274  4.659535472  4.706847774  4.731234398  4.824697177  4.854056897  4.976892422
0.4924600294 0.5068892788 0.5392754654 0.5636645577 0.5760175897 0.5834676891 0.6153641067 0.6428557399 0.6567332645 0.6642152314 0.6716457464 0.7166455398 0.7792459365 0.8126790497 0.8806646789   1.20932658  1.707088828  1.749215583  1.791982573  1.808886124  2.159636068  2.693245025   2.79556617  2.914618366  3.128887274  3.135733025  3.251613721  3.359670174  3.393200164  3.419148369  3.451371339   3.46485371  3.546748416  3.560228313  3.610629239  3.655892956  3.661923742   3.84320217  3.872964853  3.904576616  3.946877423  3.977661997  4.034899491  4.092750771  4.173180024  4.210035439  4.247159065  4.310023111  4.326763079   4.35896927  4.443198452  4.506458082  4.604391493  4.629595054  4.659587298  4.706809665  4.730757607  4.825254165  4.854092377  4.976752834
0.4923849145 0.5070190093 0.5393401629 0.5636008919 0.5760707322 0.5833184484 0.6154401366 0.6427257012 0.6566307805 0.6643615768 0.6717864886 0.7166929556 0.7788114057 0.8132042772 0.8804909261  1.209195487  1.707403168  1.749086597  1.791737963  1.809082443  2.159705945  2.691026922  2.797629345  2.914717915  3.129072963   3.13574122  3.251657728  3.359875185  3.392930944  3.418807674  3.451483608  3.465055551  3.546732035  3.560395762  3.609785348  3.656053332  3.662299733  3.842607937  3.873204413  3.904509038  3.947716572  3.977397388  4.034807817  4.092328329  4.172943862  4.210667345  4.246632226  4.310682406  4.326644753   4.35935169  4.442897146  4.506408613  4.604340796  4.629520036    4.6596333  4.706768189  4.730284776  4.825812486  4.854123888   4.97661172
0.4923112694 0.5071498734 0.5394061488 0.5635376834 0.5761226057 0.5831677634  0.615516119 0.6425973133 0.6565231134 0.6645130546 0.6719242948 0.7167406472 0.7783513108  0.813761964 0.8803134763  1.209058674   1.70771061   1.74895471  1.791508072   1.80928936  2.159771311  2.688803588   2.79968505  2.914822556  3.129265981  3.135751077  3.251701994  3.360086622  3.392635391   3.41847129  3.451593318  3.465260728  3.546717572  3.560569396  3.608907164  3.656213525  3.662701172  3.841979138  3.873436149  3.904475482  3.948565557  3.977144359  4.034718186  4.091908274  4.172706108  4.211293185  4.246106377  4.311343935   4.32652136  4.359749225  4.442597333   4.50635599  4.604284951  4.629443188  4.659673498   4.70672332  4.729815956  4.826372114  4.854151435  4.976469081
0.4922391108  0.507281862 0.5394734189 0.5634749566 0.5761731686 0.5830156382 0.6155920164 0.6424706101 0.6564105804 0.6646693748  0.672059095 0.7167887138 0.7778679954 0.8143497219  0.880132336   1.20891615  1.708010943  1.748819928  1.791293107  1.809506873  2.159832161  2.686575069  2.801733235  2.914932273  3.129466322  3.135762593  3.251746517  3.360304484  3.392313843  3.418139237  3.451700475  3.465468894  3.546704988  3.560749197   3.60799728  3.656373527    3.6631255  3.841317105  3.873659969  3.904474669  3.949424194   3.97690298  4.034630633   4.09149075  4.172466872  4.211912758  4.245581949  4.312007507  4.326392898  4.360161717  4.442299017  4.506300203  4.604223989  4.629364479  4.659707915  4.706675038  4.729351198  4.826933024  4.854175023  4.976324919
0.4921684556 0.5074149659 0.5395419689 0.5634127349 0.5762223807 0.5828620773 0.6156677909 0.6423456232 0.6562934765 0.6648302698 0.6721908224 0.7168372487 0.7773636698 0.8149653012 0.8799475119  1.208767919   1.70830396  1.748682258  1.791093273  1.809734979  2.159888492  2.684341413   2.80377385   2.91504705  3.129673983  3.135775769  3.251791297  3.360528767  3.391966699  3.417811469  3.451805084    3.4656797  3.546694238  3.560935149  3.607058152  3.656533327  3.663570301  3.840623226  3.873875788  3.904505255  3.950292307  3.976673307  4.034545195  4.091075902  4.172226255  4.212525845  4.245059399  4.312672944  4.326259364  4.360589004    4.4420022   4.50624124  4.604157944  4.629283878  4.659736573   4.70662332  4.728890551  4.827495192  4.854194656  4.976179233
0.4920993205 0.5075491758 0.5396117946 0.5633510409 0.5762702031 0.5827070853 0.6157434043 0.6422223819 0.6561720757 0.6649954938 0.6723194127 0.7168863392 0.7768404003 0.8156066008 0.8797590109  1.208613991  1.708589458  1.748541705  1.790908769  1.809973673  2.159940298  2.682102666  2.805806845  2.915166871  3.129888955  3.135790602  3.251836331  3.360759471  3.391594417  3.417487877  3.451907152  3.465892803  3.546685279  3.561127234  3.606092088  3.656692913   3.66403331  3.839898922  3.874083529  3.904565849  3.951169727  3.976455387  4.034461915  4.090663873  4.171984356  4.213132207  4.244539207  4.313340077  4.326120754  4.361030917  4.441706885  4.506179088  4.604086848  4.629201353  4.659759495  4.706568143  4.728434065  4.828058592   4.85421034  4.976032024
0.4920317223 0.5076844824 0.5396828916 0.5632898962 0.5763165984 0.5825506668 0.6158188178 0.6421009134 0.6560466312 0.6651648218 0.6724448045 0.7169360662 0.7763001052 0.8162716728 0.8795668401  1.208454372   1.70886724  1.748398277  1.790739787  1.810222952  2.159987576  2.679858874   2.80783217   2.91529172  3.130111232  3.135807092  3.251881617  3.360996593  3.391197513  3.417168297  3.452006686   3.46610786   3.54667806  3.561325436  3.605101249  3.656852276  3.664512415  3.839145636  3.874283122  3.904655029  3.952056293  3.976249256   4.03438084  4.090254809  4.171741265   4.21373158   4.24402188   4.31400875  4.325977068   4.36148728  4.441413073  4.506113734  4.604010735   4.62911687  4.659776706  4.706509487  4.727981787    4.8286232  4.854222081  4.975883294
0.4919656778 0.5078208763 0.5397552556 0.5632293217   0.57636153 0.5823928268 0.6158939925 0.6419812427 0.6559173768 0.6653380488 0.6725669393 0.7169865042 0.7757445567  0.816958721 0.8793710068   1.20828907  1.709137116  1.748251981  1.790586514  1.810482812  2.160030322  2.677610086  2.809849777  2.915421578  3.130340806   3.13582524  3.251927155  3.361240131  3.390776546  3.416852514  3.452103693  3.466324531  3.546672531  3.561529735  3.604087655  3.657011406  3.665005649  3.838364815  3.874474504  3.904771355   3.95295185  3.976054936  4.034302017  4.089848851  4.171497068  4.214323675  4.243507961  4.314678815  4.325828303  4.361957911  4.441120766  4.506045165  4.603929639  4.629030398   4.65978823  4.706447331  4.727533767  4.829188991  4.854229884  4.975733042
0.4919012036 0.5079583481 0.5398288821 0.5631693374 0.5764049628 0.5822335703 0.6159688889 0.6418633929 0.6557845281 0.6655149882 0.6726857613 0.7170377211 0.7751753851 0.8176660958 0.8791715185  1.208118094    1.7093989  1.748102824  1.790449129  1.810753248  2.160068532  2.675356347  2.811859616  2.915556429  3.130577667  3.135845048  3.251972941  3.361490082  3.390332122  3.416540267  3.452198184  3.466542481  3.546668636  3.561740113  3.603053183  3.657170292  3.665511194  3.837557901  3.874657623  3.904913382  3.953856249   3.97587244    4.0342255  4.089446145  4.171251844  4.214908168  4.242998028  4.315350134  4.325674457  4.362442622  4.440829963  4.505973365  4.603843595  4.628941903  4.659794094  4.706381656   4.72709005   4.82975594  4.854233755   4.97558127
0.4918383164 0.5080968882 0.5399037664 0.5631099628 0.5764468629 0.5820729025 0.6160434673 0.6417473849  0.655648284 0.6656954708 0.6728012176 0.7170897782 0.7745940864 0.8183922876 0.8789683829   1.20794145  1.709652417  1.747950813  1.790327804  1.811034257    2.1601022  2.673097703  2.813861639  2.915696254  3.130821804  3.135866518  3.252018976  3.361746444  3.389864881  3.416231259  3.452290167  3.466761375  3.546666314  3.561956551  3.601999581  3.657328924  3.666027368   3.83672632  3.874832433  3.905079674  3.954769346  3.975701768  4.034151345  4.089046832  4.171005666  4.215484697  4.242492705  4.316022581  4.325515527   4.36294122  4.440540663  4.505898321  4.603752638  4.628851353  4.659794324  4.706312443  4.726650684  4.830324022  4.854233701  4.975427978
0.4917770329 0.5082364871  0.539979904 0.5630512166 0.5764871974 0.5819108287 0.6161176875 0.6416332382 0.6555088275 0.6658793434 0.6729132577 0.7171427295 0.7740020311 0.8191359177 0.8787616079  1.207759149  1.709897498  1.747795956  1.790222702  1.811325834  2.160131324  2.670834203  2.815855797  2.915841033  3.131073205  3.135889655  3.252065258  3.362009214  3.389375491  3.415925159  3.452379653  3.466980879  3.546665502  3.562179027   3.60092847  3.657487292  3.666552621  3.835871469  3.874998896  3.905268808  3.955691004  3.975542906  4.034079613  4.088651056  4.170758602  4.216052854  4.241992663  4.316696039  4.325351511  4.363453506  4.440252867  4.505820017  4.603656806  4.628758713  4.659788948  4.706239675  4.726215714  4.830893213  4.854229728  4.975273166
0.4917173696  0.508377135 0.5400572902 0.5629931166 0.5765259346 0.5817473543 0.6161915093 0.6415209703 0.6553663278 0.6660664671 0.6730218343 0.7171966219 0.7734004737 0.8198957294 0.8785512015  1.207571197  1.710133984  1.747638261  1.790133975  1.811627973  2.160155898  2.668565892  2.817842043  2.915990748  3.131331854  3.135914463  3.252111784  3.362278389  3.388864643  3.415621613  3.452466652  3.467200666  3.546666131  3.562407522  3.599841358  3.657645386  3.667085525  3.834994714  3.875156984  3.905479386  3.956621092  3.975395829  4.034010365  4.088258959  4.170510713  4.216612179  4.241498633  4.317370397  4.325182408  4.363979276  4.439966572  4.505738435  4.603556132  4.628663949  4.659777995  4.706163335  4.725785182  4.831463488  4.854221843  4.975116836
 0.491659343 0.5085188221 0.5401359202 0.5629356804  0.576563044  0.581582485 0.6162648916 0.6414105969  0.655220941 0.6662567165 0.6731269026 0.7172514948 0.7727905624 0.8206705775  0.878337172  1.207377605  1.710361726  1.747477737  1.790061769   1.81194067  2.160175919  2.666292817  2.819820327  2.916145379  3.131597736  3.135940952  3.252158554  3.362553966  3.388333046  3.415320248  3.452551178  3.467420406  3.546668126  3.562642015  3.598739645  3.657803196  3.667624767  3.834097379  3.875306679   3.90571004  3.957559484  3.975260501  4.033943671  4.087870685  4.170262053  4.217162149  4.241011412  4.318045557  4.325008216   4.36451832  4.439681776   4.50565356  4.603450655  4.628567028  4.659761495  4.706083411   4.72535913  4.832034822  4.854210052  4.974958988
0.4916029697 0.5086615388 0.5402157892 0.5628789246 0.5765984961 0.5814162265 0.6163377934 0.6413021322 0.6550728117  0.666449978 0.6732284207 0.7173073798 0.7721733489 0.8214594197 0.8781195278  1.207178382  1.710580584  1.747314391  1.790006215  1.812263919  2.160191383  2.664015025  2.821790602  2.916304906  3.131870829  3.135969132  3.252205567  3.362835943  3.387781414  3.415020681  3.452633243  3.467639775  3.546671407  3.562882484  3.597624633  3.657960711   3.66816914  3.833180745  3.875447971  3.905959436   3.95850606  3.975136868  4.033879599  4.087486375  4.170012672  4.217702168  4.240531874  4.318721428  4.324828933  4.365070425  4.439398477  4.505565374  4.603340412  4.628467916  4.659739478  4.705999888    4.7249376  4.832607191  4.854194363  4.974799623
0.4915482661 0.5088052751 0.5402968923 0.5628228656 0.5766322626 0.5812485848 0.6164101732 0.6411955888 0.6549220738  0.666646149 0.6733263493 0.7173643007 0.7715497977  0.822261307 0.8778982777  1.206973536  1.710790431  1.747148233  1.789967436  1.812597715  2.160202284  2.661732563  2.823752821  2.916469307  3.132151108   3.13599902  3.252252822  3.363124316  3.387210469  3.414722519   3.45271286   3.46785845  3.546675886  3.563128907  3.596497536  3.658117923  3.668717534  3.832246044  3.875580857  3.906226279  3.959460705  3.975024869  4.033818225  4.087106172  4.169762611  4.218231555  4.240060986  4.319397928  4.324644557  4.365635373  4.439116671  4.505473859   4.60322544  4.628366577  4.659711976  4.705912757  4.724520628  4.833180571  4.854174783   4.97463874
0.4914952485  0.508950021 0.5403792245  0.562767519  0.576664316 0.5810795658 0.6164819892 0.6410909777 0.6547688517 0.6668451371 0.6734206521 0.7174222729  0.770920795  0.823075375 0.8776734304  1.206763077  1.710991149  1.746979271   1.78994554  1.812942052  2.160208619  2.659445478  2.825706936  2.916638562  3.132438543  3.136030636  3.252300316  3.363419081   3.38662093   3.41442537  3.452790043  3.468076112  3.546681468  3.563381261  3.595359489  3.658274821  3.669268931  3.831294456  3.875705347  3.906509313  3.960423308  3.974924425  4.033759626  4.086730218  4.169511907   4.21874953  4.239599817  4.320074981  4.324455088  4.366212941  4.438836354  4.505378995  4.603105777  4.628262977  4.659679022   4.70582201  4.724108252  4.833754937   4.85415132   4.97447634
0.4914439333 0.5090957666 0.5404627809    0.5627129 0.5766946302 0.5809091758 0.6165531993 0.6409883086 0.6546132615 0.6670468582 0.6735112954 0.7174813033  0.770287157 0.8239008361 0.8774449949  1.206547015  1.711182635  1.746807515  1.789940626  1.813296924  2.160210383  2.657153816  2.827652901  2.916812648  3.132733093  3.136064011   3.25234805  3.363720234  3.386013509  3.414128844  3.452864807  3.468292442  3.546688048  3.563639525  3.594211553  3.658431395  3.669822395  3.830327112  3.875821459  3.906807326  3.961393768  3.974835447  4.033703884  4.086358655  4.169260588  4.219255194  4.239149557  4.320752521  4.324260523  4.366802904  4.438557521  4.505280764   4.60298146  4.628157082  4.659640649  4.705727641  4.723700503  4.834330264  4.854123981  4.974312424
0.4913943368 0.5092425017 0.5405475562 0.5626590231 0.5767231798 0.5807374211  0.616623761 0.6408875895 0.6544554113 0.6672512367 0.6735982483   0.71754139 0.7696496372 0.8247369719 0.8772129805  1.206325361  1.711364796  1.746632973  1.789952778  1.813662325  2.160207573  2.654857625  2.829590667  2.916991544  3.133034706  3.136099188  3.252396023  3.364027773  3.385388912   3.41383256  3.452937169  3.468507125  3.546695513  3.563903673   3.59305473  3.658587637  3.670377066  3.829345087  3.875929219  3.907119149  3.962371984  3.974757831  4.033651083  4.085991625  4.169008677  4.219747516  4.238711537  4.321430489  4.324060862  4.367405032  4.438280167  4.505179144   4.60285253  4.628048855  4.659596892  4.705629647  4.723297413  4.834906529  4.854092774  4.974146993
0.4913464751 0.5093902161 0.5406335454 0.5626059027 0.5767499408 0.5805643081 0.6166936316 0.6407888272 0.6542954026  0.667458204 0.6736814828 0.7176025218  0.769008934 0.8255831266 0.8769773965  1.206098124  1.711537555  1.746455657  1.789982067  1.814038248  2.160200184  2.652556951  2.831520189  2.917175226  3.133343311  3.136136227  3.252444233  3.364341693  3.384747827  3.413536146  3.453007143  3.468719848  3.546703736  3.564173682  3.591889964  3.658743536  3.670932154  3.828349408  3.876028665  3.907443654  3.963357864   3.97469146  4.033601314  4.085629269   4.16875619  4.220225307  4.238287249  4.322108832  4.323856103  4.368019094  4.438004287  4.505074116  4.602719024  4.627938261  4.659547788  4.705528029   4.72289901  4.835483707  4.854057708  4.973980046
0.4913003644 0.5095388997 0.5407207431 0.5625535524 0.5767748899 0.5803898435  0.616762768 0.6406920271 0.6541333307 0.6676676981 0.6737609735 0.7176646781 0.7683656968 0.8264387007 0.8767382526  1.205865314  1.711700845  1.746275575  1.790028549  1.814424687  2.160188212  2.650251841  2.833441421  2.917363672  3.133658804  3.136175222  3.252492681   3.36466199  3.384090928  3.413239242  3.453074747  3.468930303  3.546712579  3.564449528   3.59071815  3.658899083  3.671486931  3.827341044  3.876119842  3.907779757  3.964351321  3.974636205  4.033554668  4.085271728  4.168503136  4.220687201  4.237878367  4.322787504  4.323646245  4.368644854  4.437729874  4.504965658  4.602580981  4.627825264  4.659493372   4.70542279  4.722505316  4.836061774  4.854018791  4.973811584
0.4912560208 0.5096885422 0.5408091443 0.5625019856 0.5767980049  0.580214034 0.6168311267 0.6405971932 0.6539692855 0.6678796627 0.6738366979 0.7177278283 0.7677205319 0.8273031455 0.8764955584  1.205626943  1.711854616  1.746092738  1.790092268  1.814821636  2.160171652  2.647942343  2.835354315  2.917556857  3.133981032  3.136216314  3.252541366  3.364988658  3.383418872  3.412941504      3.45314  3.469138181  3.546721888  3.564731185  3.589540147  3.659054269   3.67204073  3.826320919  3.876202805  3.908126416  3.965352272  3.974591922  4.033511241  4.084919145  4.168249516  4.221131634  4.237486769  4.323431288  4.323466465  4.369282075  4.437456922  4.504853746  4.602438441  4.627709829  4.659433684  4.705313938  4.722116354  4.836640706  4.853976032  4.973641607
0.4912134602 0.5098391331 0.5408987433  0.562451215 0.5768192646 0.5800368864 0.6168986641 0.6405043284 0.6538033518 0.6680940469 0.6739086361 0.7177919315 0.7670740081 0.8281759581 0.8762493239  1.205383022   1.71199883  1.745907157  1.790173253  1.815229086    2.1601505  2.645628502  2.837258827  2.917754758  3.134309751  3.136259738  3.252590287  3.365321695  3.382732295  3.412642607  3.453202918  3.469343179  3.546731491  3.565018628  3.588356777  3.659209084  3.672592934  3.825289905  3.876277618  3.908482628  3.966360639  3.974558456  4.033471134  4.084571658  4.167995326  4.221556819  4.237114558   4.32321123  4.324145683  4.369930517  4.437185422   4.50473836  4.602291444   4.62759192  4.659368762  4.705201483  4.721732139  4.837220478   4.85392944  4.973470115
0.4911726986 0.5099906621  0.540989535 0.5624012533 0.5768386488 0.5798584079 0.6169653362 0.6404134342 0.6536356102 0.6683108044 0.6739767711 0.7178569361 0.7664266611  0.829056677 0.8759995593  1.205133561  1.712133465  1.745718841  1.790271517  1.815647031  2.160124752  2.643310367   2.83915491  2.917957349  3.134644543  3.136305899  3.252639445  3.365661094   3.38203181  3.412342241  3.453263522  3.469544995  3.546741197  3.565311831  3.587168838   3.65936352  3.673142977  3.824248824  3.876344355  3.908847429  3.967376352  3.974535638  4.033434449   4.08422941  4.167740552  4.221960736  4.236764078  4.322986071  4.324825128   4.37058994  4.436915368  4.504619473  4.602140028    4.6274715  4.659298647   4.70508544  4.721352683  4.837801068  4.853879023   4.97329711
0.4911337518 0.5101431186 0.5410815136 0.5623521125 0.5768561384 0.5796786055 0.6170310987 0.6403245109 0.6534661376 0.6685298932 0.6740410885 0.7179227794 0.7657789987 0.8299448778 0.8757462749  1.204878571  1.712258511  1.745527802   1.79038706  1.816075463  2.160094404  2.640987984  2.841042519  2.918164606  3.134984627  3.136355568   3.25268884  3.366006851  3.381318009  3.412040118   3.45332183  3.469743333  3.546750791  3.565610768  3.585977111  3.659517567  3.673690337  3.823198455  3.876403099  3.909219893  3.968399345  3.974523285  4.033401295  4.083892539  4.167485174  4.222341125  4.236437916  4.322755811  4.325504777  4.371260102  4.436646749  4.504497063  4.601984233  4.627348531  4.659223381  4.704965831  4.720977995  4.838382451  4.853824792   4.97312259
0.4910966356 0.5102964921 0.5411746738 0.5623038044 0.5768717149 0.5794974864 0.6170959069 0.6402375577 0.6532950073 0.6687512749 0.6741015768 0.7179893869 0.7651315041 0.8308401698 0.8754894811  1.204618065  1.712373976  1.745334051  1.790519866  1.816514374  2.160059452    2.6386614  2.842921609  2.918376503  3.135328357  3.136410378  3.252738471   3.36635896  3.380591463  3.411735966  3.453377864  3.469937895  3.546760031  3.565915411  3.584782363  3.659671216  3.674234533  3.822139532  3.876453938  3.909599128  3.969429555  3.974521204  4.033371782  4.083561187  4.167229167  4.222695502   4.23613889  4.322520449  4.326184614  4.371940757  4.436379558  4.504371105  4.601824101  4.627222978  4.659143006  4.704842679  4.720608079  4.838964602  4.853766755  4.972946557
0.4910613657 0.5104507719 0.5412690098 0.5622563403 0.5768853612 0.5793150583 0.6171597159 0.6401525727 0.6531222896 0.6689749146 0.6741582268 0.7180566722 0.7644846402 0.8317421929 0.8752291887  1.204352054   1.71247988  1.745137599  1.790669906  1.816963758  2.160019891  2.636330662  2.844792135  2.918593013  3.135671676  3.136474376  3.252788339  3.366717415  3.379852717  3.411429536  3.453431644  3.470128393  3.546768644  3.566225733  3.583585361  3.659824459   3.67477512  3.821072748  3.876496974  3.909984278  3.970466927  3.974529189  4.033346025  4.083235491  4.166972494  4.223021198  4.235870004  4.322279984  4.326864622  4.372631664  4.436113785  4.504241571   4.60165967  4.627094804  4.659057567  4.704716014   4.72024293    4.8395475  4.853704923   4.97276901
0.4910279576 0.5106059474 0.5413645161 0.5622097312 0.5768970608 0.5791313285 0.6172224806 0.6400695526  0.652948052 0.6692007806 0.6742110323 0.7181245361 0.7638388528 0.8326506143 0.8749654084   1.20408055  1.712576256  1.744938458  1.790837134  1.817423605  2.159975717  2.633995818  2.846654052  2.918814111  3.136002373   3.13655976  3.252838445  3.367082211  3.379102294  3.411120595  3.453483192  3.470314536  3.546776317  3.566541706  3.582386876  3.659977287   3.67531169  3.819998754  3.876532312  3.910374515   3.97151141  3.974547021  4.033324142  4.082915591  4.166715115  4.223315442  4.235634373  4.322034417  4.327544794  4.373332576  4.435849418  4.504108437  4.601490981  4.626963969   4.65896711  4.704585871  4.719882544  4.840131118  4.853639305  4.972589949
 0.490996427 0.5107620076 0.5414611867  0.562163988 0.5769067983 0.5789463047 0.6172841554 0.6399884935 0.6527723599 0.6694288438 0.6742599895 0.7181928662 0.7631945737  0.833565126 0.8746981513  1.203803565  1.712663155   1.74473664  1.791021491  1.817893907  2.159926925  2.631656914  2.848507317  2.919039769  3.136281054  3.136705911   3.25288879  3.367453341  3.378340696  3.410808933   3.45353253  3.470496042  3.546782699  3.566863303  3.581187694  3.660129692  3.675843864  3.818918164   3.87656007  3.910769045  3.972562958  3.974574469  4.033306254  4.082601624   4.16645698  4.223575483  4.235435094  4.321783748  4.328225123   4.37404325  4.435586448  4.503971674  4.601318075  4.626830438   4.65887168   4.70445229  4.719526907  4.840715435  4.853569912  4.972409376
0.4909667892 0.5109189419 0.5415590159 0.5621191209 0.5769145592 0.5787599949 0.6173446945 0.6399093898 0.6525952765 0.6696590773 0.6743050973 0.7182615362 0.7625522238 0.8344854429 0.8744274285  1.203521111  1.712740638  1.744532157  1.791222905  1.818374655  2.159873513  2.629313997  2.850351885  2.919269959  3.136453054  3.136967484  3.252939375    3.3678308  3.377568401  3.410494355   3.45357968  3.470672628  3.546787382  3.567190493  3.579988626  3.660281664  3.676371293  3.817831558  3.876580368    3.9111671  3.973621529  3.974611293  4.033292488  4.082293728  4.166198032  4.223798767  4.235275073  4.321527977  4.328905606  4.374763441  4.435324864  4.503831255  4.601140992   4.62669417  4.658771327  4.704315317     4.719176  4.841300427  4.853496754  4.972227289
0.4909390596 0.5110767392 0.5416579978 0.5620751401 0.5769203299 0.5785724069 0.6174040518 0.6398322355 0.6524168631 0.6698914568  0.674346357 0.7183304056 0.7619122156 0.8354113001 0.8741532516  1.203233202  1.712808783  1.744325021  1.791441287  1.818865842  2.159815475  2.626967116  2.852187711  2.919504654   3.13655258  3.137310257    3.2529902  3.368214579  3.376785865  3.410176686  3.453624666  3.470844019    3.5467899  3.567523248  3.578790521  3.660433196  3.676893655  3.816739481  3.876593339  3.911567938   3.97465724  3.974687087  4.033282973  4.081992039  4.165938207  4.223983155  4.235156803  4.321267104  4.329586245  4.375492905  4.435064653   4.50368715  4.600959773  4.626555129    4.6586661  4.704175005  4.718829799   4.84188607  4.853419842  4.972043689
0.4909132534 0.5112353886 0.5417581264 0.5620320554 0.5769240978 0.5783835488  0.617462181 0.6397570231 0.6522371797 0.6701259596 0.6743837724 0.7183993185  0.761274956 0.8363424516 0.8738756319  1.202939849  1.712867679  1.744115244  1.791676537  1.819367457  2.159752807  2.624616316  2.854014754  2.919743826  3.136627785  3.137686065  3.253041268  3.368604672  3.375993525  3.409855767  3.453667513  3.471009942  3.546789717  3.567861539  3.577594275  3.660584279  3.677410652  3.815642444  3.876599118  3.911970843  3.974712047  3.975759601  4.033277839  4.081696694  4.165677434  4.224127161  4.235082132   4.32100113  4.330267042    4.3762314  4.434805803  4.503539331  4.600774459  4.626413276  4.658556048  4.704031411  4.718488273   4.84247234  4.853339188  4.971858576
0.4908893859  0.511394879 0.5418593957 0.5619898763 0.5769258511 0.5781934288 0.6175190353 0.6396837443 0.6520562847 0.6703625648 0.6744173496 0.7184681034 0.7606408487 0.8372786682 0.8735945813  1.202641067  1.712917428  1.743902839  1.791928541  1.819879492  2.159685506  2.622261645  2.855832968  2.919987444  3.136695122  3.138078443   3.25309258  3.369001072  3.375191796  3.409531456  3.453708244  3.471170127  3.546786208  3.568205334   3.57640085  3.660734906  3.677922008  3.814540933  3.876597849  3.912375123  3.974775441  3.976839042  4.033277225  4.081407826  4.165415635  4.224230159  4.235052048  4.320730054  4.330948002  4.376978684  4.434548302  4.503387768  4.600585089   4.62626857  4.658441226  4.703884599  4.718151387  4.843059214  4.853254801   4.97167195
 0.490867472 0.5115551993 0.5419617995 0.5619486119 0.5769255789 0.5780020553 0.6175745678   0.63961239 0.6518742354 0.6706012531 0.6744470972 0.7185365723 0.7600102961 0.8382197361 0.8733101116  1.202336867  1.712958144   1.74368782  1.792197173  1.820401937  2.159613567  2.619903151  2.857642313  2.920235481  3.136759824  3.138482142  3.253144138  3.369403771  3.374381075  3.409203628  3.453746885   3.47132431  3.546778648  3.568554603  3.575211294  3.660885069   3.67842747  3.813435401  3.876589684  3.912780106  3.974847139  3.977925387  4.033281268   4.08112557  4.165152723  4.224292543  4.235066526  4.320453879  4.331629136  4.377734515  4.434292136  4.503232428  4.600391705  4.626120972  4.658321687  4.703734641  4.717819096   4.84364667  4.853166693   4.97148381
0.4908475267 0.5117163384 0.5420653316 0.5619082714 0.5769232713 0.5778094368 0.6176287312 0.6395429498 0.6516910883 0.6708420065  0.674473026 0.7186045197  0.759383702 0.8391654559 0.8730222348  1.202027264  1.712989955  1.743470199  1.792482294  1.820934783  2.159536986  2.617540879  2.859442744  2.920487905  3.136823912   3.13889513  3.253195945   3.36981276  3.373561738   3.40887217  3.453783461  3.471472231  3.546766191  3.568909316  3.574026755  3.661034759  3.678926802  3.812326278  3.876574776  3.913185142  3.974926849  3.979018616  4.033290112  4.080850059  4.164888607  4.224315761  4.235124489  4.320172604   4.33231045  4.378498656  4.434037291  4.503073281  4.600194349  4.625970443  4.658197485  4.703581612  4.717491352  4.844234684  4.853074876  4.971294158
 0.490829565 0.5118782848 0.5421699859 0.5618688633 0.5769189191 0.5776155818 0.6176814779 0.6394754126 0.6515068987 0.6710848083  0.674495149 0.7186717223 0.7587614731 0.8401156408 0.8727309633  1.201712271  1.713012997   1.74324999  1.792783755   1.82147802  2.159455758  2.615174879  2.861234219  2.920744687  3.136888305  3.139316474  3.253248002  3.370228032  3.372734146  3.408536985  3.453817999  3.471613634  3.546747844  3.569269441  3.572848513   3.66118397  3.679419788  3.811213967  3.876553289  3.913589601  3.975014268  3.980118716  4.033303901  4.080581423  4.164623188  4.224302247  4.235223877   4.31988623  4.332991958  4.379270869  4.433783753  4.502910294   4.59999306  4.625816942  4.658068678  4.703425595  4.717168099  4.844823232  4.852979362  4.971102992
0.4908136016 0.5120410275 0.5422757558 0.5618303962 0.5769125141 0.5774204991 0.6177327601 0.6394097665 0.6513217215 0.6713296427 0.6745134813 0.7187379378 0.7581440213  0.841070116 0.8724363094  1.201391901  1.713027419  1.743027206  1.793101396  1.822031638  2.159369881  2.612805196  2.863016697  2.921005797  3.136953478  3.139745684  3.253300314  3.370649577  3.371898642  3.408197988  3.453850525  3.471748269  3.546722439  3.569634946   3.57167801  3.661332693  3.679906226  3.810098851  3.876525389   3.91399287   3.97510909  3.981225673  4.033322784  4.080319793   4.16435636   4.22425524   4.23536183   4.31959476  4.333673672  4.380050919  4.433531507  4.502743434   4.59978788  4.625660428  4.657935323  4.703266681  4.716849274  4.845412292  4.852880162  4.970910313
