0.5803948992 0.5967554543 0.6024511516 0.6401800814 0.6638459817 0.6973888309 0.7204345529 0.7417329401 0.7527440413 0.7903916441 0.8404268597 0.8684667418   1.03566208  1.066439429  1.106722756  1.369970061  1.700978852  1.737962312  1.795760337  1.807657726  2.161355348  2.498951502  2.556932062  3.134061754   3.15360901  3.222513348  3.252877896  3.343122893  3.374281342  3.446883846  3.517074154  3.525590514  3.537129722  3.603858579  3.631789432  3.752869476  3.808146778   3.85267696  3.955483656  3.960660061  4.007094511  4.033534465  4.043475077  4.112397117  4.147472214  4.259239525  4.322655833  4.329413248  4.340752228  4.446283615  4.458237898  4.486019395   4.49555695  4.604979769  4.625606313  4.637809488  4.651834024  4.721606946  4.748426621  4.857369696
0.5805581899 0.5969493671 0.6021572253 0.6400661384 0.6637855514 0.6972705615 0.7206600238 0.7416500312 0.7528695952 0.7902557073 0.8406734393 0.8681247425  1.035741635  1.067204959  1.106045999  1.370036717  1.700524581  1.738021185  1.796343508  1.807731702    2.1611753   2.49682407  2.559125909  3.134110054  3.153530988  3.222485661  3.252698877  3.342492265  3.374602206  3.446356838  3.516992874  3.526427138  3.537027288  3.603571232  3.632383517  3.752755117  3.808021846  3.852652869  3.954678734  3.959652779  4.008238243  4.033683873  4.044419539  4.112486274  4.147342497  4.259666221  4.322305988  4.329425348  4.340620106  4.446699517  4.457850944  4.486165933  4.495520168  4.604952745  4.625558795  4.638742197  4.650789535  4.721563396  4.748289607  4.857442652
0.5807214844 0.5971446236 0.6018628498 0.6399532728 0.6637253074 0.6971554406  0.720883395 0.7415649583  0.752993656 0.7901242382 0.8409133513 0.8677904527  1.035818536  1.067970673   1.10536979  1.370099894  1.700068745  1.738077526  1.796936124  1.807812704  2.160990703   2.49469673  2.561319561  3.134156808  3.153454272  3.222463613  3.252512422  3.341803287  3.374965058  3.445818049  3.516918147   3.52726186  3.536935241  3.603278845    3.6329974  3.752644018   3.80789879  3.852622007  3.953861515  3.958620583  4.009412339  4.033805352  4.045400155  4.112588172  4.147207344  4.260089185  4.321965687   4.32943339     4.340496  4.447115956  4.457430158  4.486340439  4.495484133  4.604921239  4.625511015  4.639665145  4.649750432  4.721517848  4.748145135  4.857514944
0.5808847726 0.5973412091 0.6015680432 0.6398414902 0.6636652645 0.6970434774 0.7211046425 0.7414776914 0.7531162217 0.7899972395 0.8411461922 0.8674643078  1.035892779  1.068736565  1.104694131  1.370159588  1.699611533  1.738131335  1.797537988  1.807900731   2.16080156  2.492569503  2.563512994  3.134201987  3.153378894  3.222447211  3.252318544  3.341061258  3.375364276  3.445268542  3.516849967  3.528092187  3.536855505  3.602981473  3.633630926   3.75253618  3.807777555  3.852584308  3.953032656  3.957567416  4.010612904  4.033904613  4.046410581  4.112702797  4.147066612  4.260508326  4.321635125   4.32943739  4.340379951  4.447532843  4.456977356  4.486541099  4.495448897  4.604885187  4.625463043  4.640572843  4.648722198  4.721470315  4.747993208  4.857586569
0.5810480448 0.5975391091 0.6012728235 0.6397307965 0.6636054377 0.6969346811 0.7213237418 0.7413882011 0.7532372906 0.7898747136 0.8413715364 0.8671467649  1.035964365  1.069502631  1.104019021  1.370215799   1.69915313  1.738182612  1.798148912  1.807995783  2.160607876  2.490442412  2.565706184  3.134245556  3.153304892  3.222436459  3.252117257  3.340271206  3.375794473  3.444709389  3.516788329  3.528914682  3.536790971  3.602679171   3.63428393  3.752431601  3.807658083    3.8525397  3.952192789  3.956496677  4.011836588  4.033986066  4.047445809  4.112830129  4.146920164  4.260923562  4.321314487  4.329437363  4.340271997  4.447950085  4.456494376  4.486766079  4.495414516  4.604844524  4.625414949  4.641453157   4.64771696  4.721420807  4.747833827  4.857657524
 0.581211291 0.5977383087 0.6009772087 0.6396211979 0.6635458418   0.69682906 0.7215406685 0.7412964581 0.7533568611 0.7897566631 0.8415889367 0.8668383032  1.036033292  1.070268864  1.103344461  1.370268526  1.698693714  1.738231358  1.798768712   1.80809786  2.160409653  2.488315478  2.567899109  3.134287485  3.153232301  3.222431363  3.251908572  3.339437814  3.376250578  3.444141679  3.516733228  3.529724436  3.536746036  3.602371995  3.634956235  3.752330279  3.807540319  3.852488114  3.951342513  3.955411297  4.013080503   4.03405308  4.048501904  4.112970141  4.146767864  4.261334822  4.321003956  4.329433326  4.340172175  4.448367587   4.45598304  4.487013559  4.495381047   4.60479919    4.6253668  4.642274165  4.646766634  4.721369337  4.747666992  4.857727807
0.5813745014  0.597938793 0.6006812168 0.6395127005 0.6634864913 0.6967266223 0.7217553984 0.7412024334 0.7534749317   0.78964309 0.8417979249 0.8665394227  1.036099559  1.071035258  1.102670452  1.370317766  1.698233457  1.738277573  1.799397209  1.808206959  2.160206895  2.486188721  2.570091748  3.134327739  3.153161158  3.222431929  3.251692505  3.338565378   3.37672787  3.443566517  3.516684658  3.530514223   3.53672744  3.602060005  3.635647655  3.752232213  3.807424205  3.852429477  3.950482407  3.954313812  4.014342156  4.034108221  4.049575769    4.1131228  4.146609581  4.261742045  4.320703705  4.329425295  4.340080515  4.448785251  4.455445132  4.487281766  4.495348548  4.604749123  4.625318665  4.642932663  4.645974415   4.72131592  4.747492706  4.857797413
0.5815376664 0.5981405472 0.6003848658 0.6394053107 0.6634274009 0.6966273758 0.7219679069 0.7411060982  0.753591501 0.7895339964 0.8419980134 0.8662506431  1.036163166  1.071801805  1.101996996  1.370363519  1.697772526  1.738321258   1.80003423  1.808323081  2.159999606  2.484062161  2.572284079  3.134366285  3.153091502  3.222438161   3.25146907  3.337657795  3.377221987  3.442985026  3.516642612  3.531273207  3.536745562  3.601743257  3.636357994  3.752137399  3.807309682  3.852363717  3.949613017  3.953206424  4.015619382  4.034153439  4.050664954  4.113288062  4.146445186   4.26214518    4.3204139  4.329413286  4.339997048  4.449202974  4.454882367  4.487568987  4.495317081  4.604694267  4.625270611  4.643115242  4.645653704  4.721260569   4.74731097  4.857866342
0.5817007761 0.5983435562 0.6000881737 0.6392990352 0.6633685849 0.6965313279 0.7221781695 0.7410074243 0.7537065679 0.7894293841 0.8421886963 0.8659725023  1.036224111  1.072568497  1.101324095  1.370405784  1.697311082  1.738362414  1.800679609  1.808446225  2.159787789  2.481935817  2.574476081  3.134403088  3.153023371  3.222450064  3.251238281  3.336718575  3.377728917   3.44239835  3.516607083  3.531985235  3.536816124  3.601421812  3.637087048  3.752045836  3.807196695  3.852290759  3.948734871  3.952091051  4.016910299  4.034190224  4.051767504  4.113465882  4.146274558  4.262544188  4.320134699  4.329397317  4.339921798   4.44962065  4.454296384  4.487873594  4.495286708  4.604634565  4.625222705  4.642598911  4.646027481  4.721203297  4.747121786  4.857934588
0.5818638213 0.5985478049 0.5997911584 0.6391938806 0.6633100576 0.6964384854 0.7223861614 0.7409063838 0.7538201313 0.7893292549 0.8423694526 0.8657055536  1.036282394  1.073335326  1.100651752  1.370444559   1.69684928  1.738401043  1.801333182  1.808576388  2.159571447  2.479809708  2.576667736  3.134438114  3.152956804  3.222467644  3.251000153  3.335750858  3.378244972  3.441807657  3.516578061  3.532627543  3.536961487  3.601095731  3.637834604   3.75195752  3.807085183  3.852210529  3.947848466  3.950969367  4.018213263  4.034219714  4.052881843  4.113656205  4.146097576   4.26293904  4.319866253  4.329377404  4.339854789  4.450038169   4.45368873  4.488194049  4.495257494  4.604569966  4.625175011  4.641730528  4.646748883  4.721144122  4.746925157   4.85800215
0.5820267923 0.5987532781  0.599493838  0.639089854 0.6632518331 0.6963488551 0.7225918578 0.7408029493 0.7539321903 0.7892336102 0.8425397489 0.8654503625  1.036338015   1.07410228  1.099979973  1.370479845  1.696387271  1.738437146  1.801994791  1.808713571  2.159350584  2.477683853  2.578859021  3.134471327  3.152891841  3.222490904  3.250754704  3.334757444   3.37876676  3.441214142   3.51655554  3.533172678  3.537208729  3.600765076  3.638600439  3.751872449  3.806975089  3.852122949  3.946954281  3.949842847  4.019526829  4.034242783  4.054006691   4.11385897  4.145914126  4.263329721  4.319608703  4.329353564  4.339796039  4.450455417  4.453060858  4.488528911  4.495229506  4.604500419  4.625127594  4.640746122  4.647581867  4.721083059  4.746721083  4.858069023
  0.58218968 0.5989599605 0.5991962303 0.6389869624 0.6631939255  0.696262443 0.7227952335  0.740697094 0.7540427442 0.7891424514 0.8426990437 0.8652075027  1.036390973  1.074869347  1.099308763  1.370511639  1.695925201  1.738470724  1.802664284  1.808857771  2.159125203   2.47555827  2.581049919   3.13450269  3.152828522  3.222519848  3.250501949  3.333740826   3.37929115  3.440619028  3.516539509  3.533597619  3.537580519  3.600429909  3.639384326  3.751790619  3.806866355  3.852027945   3.94605277  3.948712788  4.020849721  4.034260106  4.055140992  4.114074109  4.145724099  4.263716226  4.319362181  4.329325816  4.339745561  4.450872276  4.452414123  4.488876836  4.495202814  4.604425877  4.625080514  4.639716206   4.64845591  4.721020123  4.746509568  4.858135205
0.5823524752 0.5988983533 0.5991678366 0.6388852129 0.6631363486 0.6961792549 0.7229962633 0.7405887916 0.7541517924 0.7890557796 0.8428467925 0.8649775511  1.036441268  1.075636512  1.098638131  1.370539942  1.695463209  1.738501781  1.803341512  1.809008988  2.158895307  2.473432977  2.583240409  3.134532168  3.152766889  3.222554479  3.250241906  3.332703218  3.379815237  3.440023572  3.516529957  3.533897181  3.538081716  3.600090295  3.640186028  3.751712026  3.806758921  3.851925437  3.945144367  3.947580342   4.02218081  4.034272209   4.05628387   4.11430155  4.145527393  4.264098561  4.319126811  4.329294175  4.339703366  4.451288625  4.451749783   4.48923658   4.49517749  4.604346297  4.625033833  4.638663954  4.649347827  4.720955334  4.746290614  4.858200692
0.5825151687 0.5986002248 0.5993768908 0.6387846132 0.6630791163 0.6960992963 0.7231949213 0.7404780165 0.7542593343 0.7889735959 0.8429824532 0.8647610819    1.0364889  1.076403758  1.097968089  1.370564753  1.695001431  1.738530317  1.804026332   1.80916722  2.158660901  2.471307993  2.585430472  3.134559724  3.152706982    3.2225948  3.249974592  3.331646588   3.38033631  3.439429064  3.516526876  3.534087562  3.538695818  3.599746297  3.641005302  3.751636666  3.806652728  3.851815349  3.944229484  3.946446531  4.023519086  4.034279503  4.057434589  4.114541213   4.14532391  4.264476748  4.318902705  4.329258662  4.339669462  4.451069001  4.451704338  4.489606994  4.495153608  4.604261639  4.624987608  4.637598708  4.650248265   4.72088871  4.746064223   4.85826548
0.5826777519 0.5983018628 0.5995871076 0.6386851706 0.6630222422 0.6960225721 0.7233911816  0.740364744 0.7543653697  0.788895901  0.843105493 0.8645586599  1.036533869  1.077171061  1.097298651  1.370586071  1.694539998  1.738556335  1.804718604  1.809332465  2.158421987  2.469183336  2.587620088   3.13458532  3.152648845  3.222640813  3.249700027  3.330572685  3.380851823  3.438836832  3.516530252  3.534195356  3.539395952  3.599397983  3.641841902  3.751564534  3.806547717  3.851697603  3.943308515  3.945312272  4.024863644   4.03428231  4.058592523  4.114793014  4.145113559  4.264850818  4.318689968  4.329219292  4.339643849   4.45037285  4.452119284  4.489987021  4.495131245  4.604171865  4.624941896   4.63652488  4.651152798  4.720820269  4.745830398  4.858329566
0.5828402159 0.5980032852 0.5997984711  0.638586893 0.6629657398 0.6959490869 0.7235850178 0.7402489501 0.7544698983 0.7888226958 0.8432153961 0.8643708332  1.036576175  1.077938393  1.096629841  1.370603897  1.694079037  1.738579838  1.805418193  1.809504722  2.158178569  2.467059023  2.589809239   3.13460892  3.152592519  3.222692521   3.24941823   3.32948307  3.381359362  3.438248244  3.516540074  3.534245437  3.540156984  3.599045417  3.642695571  3.751495627  3.806443829  3.851572119  3.942381835  3.944178385   4.02621367  4.034280889  4.059757136  4.115056863  4.144896257  4.265220815  4.318488692  4.329176085  4.339626525  4.449662319   4.45253333   4.49037569  4.495110481  4.604076944   4.62489675  4.635444807  4.652059074  4.720750033  4.745589142  4.858392946
0.5830025521 0.5977045096 0.6000109653 0.6384897882 0.6629096225 0.6958788448 0.7237764028 0.7401306116   0.75457292 0.7887539806 0.8433116719 0.8641981245  1.036615819  1.078705719  1.095961687   1.37061823  1.693618669  1.738600829  1.806124968  1.809683989  2.157930649  2.464935073  2.591997905  3.134630487  3.152538047  3.222749922  3.249129222  3.328379131  3.381856625  3.437664708  3.516556329    3.5342563  3.540960184   3.59868867  3.643566051  3.751429939  3.806341004   3.85143882  3.941449801  3.943045612  4.027568421  4.034275448  4.060927967  4.115332663  4.144671926  4.265586798  4.318298961  4.329129059  4.339617482  4.448938314  4.452946336  4.490772112  4.495091397  4.603976846  4.624852221  4.634359843  4.652965726  4.720678023  4.745340457  4.858455617
0.5831647523 0.5974055541 0.6002245741 0.6383938642 0.6628539036 0.6958118498 0.7239653091 0.7400097066  0.754674435 0.7886897558 0.8433938631 0.8640410228  1.036652801  1.079472988  1.095294232   1.37062907  1.693159011  1.738619311  1.806838802  1.809870264  2.157678232  2.462811503  2.594186067  3.134649982  3.152485472  3.222813018  3.248833025  3.327262112    3.3823414  3.437087678  3.516579004  3.534240445  3.541792833  3.598327807  3.644453078  3.751367465  3.806239184  3.851297626  3.940512754  3.941914623  4.028927221  4.034266157  4.062104611  4.115620316  4.144440499  4.265948836  4.318120847  4.329078233   4.33961671   4.44820167  4.453358159  4.491175474  4.495074079  4.603871547  4.624808358  4.633270824  4.653871902  4.720604261  4.745084347  4.858517574
0.5833268083 0.5971064362 0.6004392814 0.6382991293 0.6627985962  0.695748105 0.7241517086 0.7398862143 0.7547744435 0.7886300216 0.8434615557 0.8638999743  1.036687121  1.080240134  1.094627534  1.370636417  1.692700178  1.738635286  1.807559572  1.810063546  2.157421321  2.460688332  2.596373706  3.134667369  3.152434836  3.222881807  3.248529661  3.326133126  3.382811544  3.436518646  3.516608083  3.534206076  3.542646528    3.5979629  3.645356384  3.751308199  3.806138308   3.85114846  3.939571017  3.940786027   4.03028945  4.034253159  4.063286714  4.115919716  4.144201915  4.266307013  4.317954412  4.329023624  4.339624192  4.447453151  4.453768652   4.49158503  4.495058614  4.603761027  4.624765207  4.632178295   4.65477704  4.720528771  4.744820815  4.858578813
0.5834887119  0.596807174 0.6006550707 0.6382055917 0.6627437133 0.6956876136 0.7243355723 0.7397601149 0.7548729458 0.7885747781 0.8435143868 0.8637753732   1.03671878  1.081007063  1.093961683  1.370640272  1.692242279  1.738648758  1.808287158  1.810263832  2.157159919  2.458565576  2.598560804  3.134682611  3.152386184  3.222956286  3.248219154  3.324993175  3.383264969   3.43595915  3.516643551  3.534158593   3.54351569  3.597594018  3.646275697  3.751252135  3.806038317  3.850991243    3.9386249  3.939660381  4.031654532  4.034236573  4.064473959  4.116230754  4.143956122  4.266661423  4.317799706  4.328965252  4.339639906   4.44669346  4.454177662  4.492000102  4.495045093  4.603645269  4.624722812  4.631082629  4.655680748  4.720451578  4.744549864  4.858639331
0.5836504555 0.5965077849 0.6008719256   0.63811326 0.6626892678 0.6956303782 0.7245168704 0.7396313903 0.7549699424 0.7885240249 0.8435520538 0.8636675539   1.03674778  1.081773632  1.093296812  1.370640634   1.69178542  1.738659731  1.809021443  1.810471121  2.156894029  2.456443255  2.600747341  3.134695671  3.152339558  3.223036453  3.247901529  3.323843161  3.383699634  3.435410766  3.516685392  3.534101602  3.544396546  3.597221234  3.647210743  3.751199268  3.805939153  3.850825899  3.937674698  3.938538193  4.033021931  4.034216506  4.065666065  4.116553318  4.143703078  4.267012176   4.31765677  4.328903136  4.339663825  4.445923239  4.454585032  4.492420068   4.49503361  4.603524263  4.624681211  4.629984091  4.656582745  4.720372709  4.744271498  4.858699123
0.5838120314 0.5962082868 0.6010898293 0.6380221427 0.6626352724 0.6955764008 0.7246955719 0.7395000237 0.7550654338 0.7884777619 0.8435743217 0.8635767826   1.03677412  1.082539622  1.092633132  1.370637504  1.691329703  1.738668209  1.809762315   1.81068541  2.156623654  2.454321384  2.602933299  3.134706513  3.152295001  3.223122302  3.247576814  3.322683899  3.384113531  3.434875108   3.51673359  3.534037569  3.545286487  3.596844617  3.648161245   3.75114959  3.805840755   3.85065235  3.936720691  3.937419932  4.034193052  4.034391147   4.06686278   4.11688729  4.143442752   4.26735939  4.317525634  4.328837295  4.339695919  4.445143082  4.454990601  4.492844361   4.49502426  4.603398003  4.624640443  4.628882873  4.657482815  4.720292191   4.74398572  4.858758186
0.5839734322 0.5959086973 0.6013087649 0.6379322486 0.6625817398 0.6955256832 0.7248716451 0.7393660003 0.7551594209 0.7884359886 0.8435810297 0.8635032515  1.036797802  1.083304674  1.091970997  1.370630882  1.690875226  1.738674196  1.810509665  1.810906697  2.156348799  2.452199984  2.605118658    3.1347151  3.152252555  3.223213825  3.247245038  3.321516129  3.384504685  3.434353823  3.516788127   3.53396821   3.54618366  3.596464243  3.649126922  3.751103096  3.805743065  3.850470523  3.935763147  3.936306027  4.034166298  4.035761706  4.068063874   4.11723255  4.143175122  4.267703198  4.317406315  4.328767747  4.339736151  4.444353531  4.455394202  4.493272465  4.495017143  4.603266486  4.624600541  4.627779122  4.658380792  4.720210054  4.743692534  4.858816514
0.5841346508 0.5956090342 0.6015287157 0.6378435866 0.6625286824  0.695478227 0.7250450565 0.7392293069 0.7552519046 0.7883987043  0.843572096  0.863447073  1.036818828  1.084068145   1.09131104   1.37062077  1.690422085  1.738677696  1.811134979  1.811263386  2.156069465  2.450079069  2.607303401  3.134721398  3.152212265  3.223311015  3.246906229  3.320340523  3.384871148  3.433848579  3.516848983  3.533894753  3.547086721  3.596080185  3.650107493  3.751059777  3.805646023  3.850280342  3.934802322  3.935196877  4.034136323  4.037133159  4.069269138  4.117588976  4.142900177  4.268043744  4.317298823  4.328694513   4.33978448  4.443555086  4.455795665  4.493703905  4.495012362  4.603129716  4.624561536  4.626672949  4.659276539  4.720126329  4.743391944  4.858874103
0.5842956802 0.5953093149 0.6017496643 0.6377561656 0.6624761126  0.695434033 0.7252157714 0.7390899326 0.7553428857 0.7883659082  0.843547521 0.8634082775  1.036837198  1.084828772  1.090654516  1.370607167   1.68997037  1.738678713  1.811370256  1.812023374  2.155785657   2.44795866  2.609487507  3.134725371  3.152174171  3.223413861  3.246560422  3.319157693  3.385211007  3.433361061  3.516916138  3.533818088  3.547994674  3.595692518  3.651102676  3.751019627  3.805549571  3.850081735  3.933838459   3.93409285  4.034103207  4.038505075  4.070478381  4.117956441   4.14261792  4.268381184  4.317203156  4.328617611  4.339840858  4.442748209  4.456194813  4.494138249   4.49501002  4.602987701  4.624523456  4.625564445  4.660169943  4.720041048  4.743083954   4.85893095
0.5844565137 0.5950095571 0.6019715935 0.6376699947 0.6624240425 0.6953931018 0.7253837533 0.7389478688 0.7554323656 0.7883375993 0.8435073888 0.8633868114  1.036852914  1.085583686  1.090004288  1.370590075  1.689520171  1.738677252  1.811612523  1.812789529  2.155497377  2.445838773  2.611670959  3.134726986  3.152138315  3.223522349  3.246207652  3.317968202  3.385522385  3.432892956  3.516989573  3.533738877  3.548906764  3.595301317  3.652112185  3.750982639  3.805453649  3.849874631  3.932871791  3.932994288  4.034067026  4.039877041  4.071691426  4.118334816  4.142328365  4.268715683    4.3171193  4.328537062  4.339905234  4.441933324  4.456591467  4.494575103  4.495010226  4.602840454  4.624453681  4.624486325  4.661060904  4.719954248  4.742768568  4.858987049
0.5846171447 0.5947097782 0.6021944858 0.6375850833 0.6623724843 0.6953554336 0.7255489638 0.7388031096 0.7555203454 0.7883137766 0.8434518659 0.8633825383  1.036865977  1.086324771  1.089368461  1.370569495  1.689071573  1.738673319  1.811861778  1.813561755  2.155204629  2.443719425  2.613853738   3.13472621  3.152104739  3.223636462  3.245847957  3.316772565  3.385803449  3.432445941  3.517069266   3.53365762   3.54982241  3.594906659  3.653135737  3.750948803    3.8053582  3.849658963  3.931901509  3.931902539  4.034027854  4.041248654   4.07290811  4.118723972  4.142031541  4.269047419  4.317047234  4.328452884  4.339977551  4.441110824   4.45698544  4.495013091  4.495014103  4.602687994  4.623340718  4.624450164  4.661949334  4.719865965   4.74244579  4.859042396
0.5847775671  0.594409996 0.6024183237 0.6375014406 0.6623214499 0.6953210283 0.7257113621 0.7386556518 0.7556068265 0.7882944387 0.8433811981  0.863395242   1.03687639  1.087018681  1.088780375  1.370545428  1.688624658  1.738666917  1.812118019  1.814339954  2.154907417  2.441600636  2.616035825  3.134723012  3.152073482  3.223756181  3.245481378  3.315571255  3.386052429   3.43202166  3.517155193    3.5335747   3.55074116  3.594508623  3.654173047  3.750918112  3.805263164  3.849434662  3.930814809  3.930930917  4.033985768  4.042619522  4.074128279  4.119123776  4.141727489  4.269376578  4.316986927  4.328365099  4.340057748  4.440281072  4.457376544  4.495018728  4.495454919  4.602530345  4.622225605  4.624414993  4.662835152  4.719776239  4.742115625  4.859096986
0.5849377747 0.5941102277 0.6026430894 0.6374190762  0.662270951 0.6952898852 0.7258709051 0.7385054958 0.7556918105 0.7882795843 0.8432957066  0.863424631  1.036884154  1.087438524  1.088466913  1.370517874  1.688179506  1.738658054  1.812381243  1.815124037  2.154605743  2.439482421  2.618217201  3.134717359  3.152044585  3.223881483   3.24510796  3.314364712  3.386267626  3.431621711  3.517247332  3.533490415  3.551662654  3.594107286  3.655223828  3.750890558  3.805168485  3.849201666  3.929734463  3.929957126  4.033940844  4.043989259  4.075351793  4.119534093  4.141416268  4.269703357  4.316938336  4.328273724  4.340145757  4.439444404  4.457764583  4.495027252  4.495897247  4.602367535  4.621108386  4.624380825  4.663718281   4.71968511  4.741778077  4.859150814
0.5850977618 0.5938104908 0.6028687649 0.6373379995 0.6622209994 0.6952620033 0.7260275468 0.7383526452 0.7557752991 0.7882692116 0.8431957807  0.863470345   1.03688927  1.087122522  1.088889843  1.370486836  1.687736193  1.738646733  1.812651447  1.815913911   2.15429961    2.4373648  2.620397848  3.134709224  3.152018086  3.224012339  3.244727754  3.313153341  3.386447435  3.431247621  3.517345656  3.533405003  3.552586603  3.593702728  3.656287798  3.750866131  3.805074103  3.848959914  3.928660729  3.928981359  4.033893161  4.045357483  4.076578517  4.119954788  4.141097953  4.270027959  4.316901413  4.328178781  4.340241506  4.438601135   4.45814936  4.495038781   4.49634081  4.602199597  4.619989098  4.624347672  4.664598649  4.719592625  4.741433151  4.859203876
0.5852575229 0.5935108028 0.6030953322 0.6372582203 0.6621716065 0.6952373813 0.7261812375 0.7381971081 0.7558572939  0.788263319 0.8430818703 0.8635319626  1.036891741   1.08653525  1.089584584  1.370452314  1.687294794  1.738632961  1.812928628   1.81670949  2.153989022  2.435247789  2.622577748  3.134698578  3.151994023  3.224148716  3.244340814  3.311937519  3.386590365  3.430900822   3.51745014  3.533318655  3.553512775   3.59329503  3.657364671  3.750844822  3.804979962  3.848709348  3.927593846  3.928003802  4.033842796  4.046723813  4.077808324  4.120385725  4.140772636  4.270350597    4.3168761   4.32808029  4.340344919  4.437751554  4.458530672  4.495053438  4.496785351  4.602026572  4.618867775  4.624315542  4.665476184  4.719498829  4.741080851  4.859256167
0.5854170526  0.593211181 0.6033227731 0.6371797483 0.6621227838 0.6952160174 0.7263319242  0.738038897 0.7559377969 0.7882619045 0.8429544779 0.8636090099  1.036891569  1.085901452  1.090326381   1.37041431  1.686855379  1.738616743  1.813212784  1.817510689  2.153673983  2.433131406   2.62475688  3.134685395  3.151972433  3.224290574  3.243947201  3.310717597  3.386695058  3.430582628  3.517560756  3.533231527  3.554440978  3.592884274  3.658454165  3.750826622  3.804886004  3.848449914  3.926534038  3.927024632  4.033789832  4.048087867  4.079041096  4.120826768  4.140440427  4.270671491  4.316862331  4.327978271  4.340455914  4.436895933   4.45890831  4.495071342  4.497230636  4.601848502  4.617744446  4.624284443  4.666350815  4.719403774  4.740721183  4.859307681
0.5855763459 0.5929116426 0.6035510692 0.6371025933 0.6620745424 0.6951979094 0.7264795492 0.7378780296 0.7560168102  0.788264966 0.8428141486 0.8637009694  1.036888757   1.08525418  1.091082174  1.370372827  1.686418019  1.738598087   1.81350391  1.818317425  2.153354494  2.431015669  2.626935228  3.134669649   3.15195335  3.224437867  3.243546983  3.309493905  3.386760314  3.430294209  3.517677476  3.533143749  3.555371057  3.592470542  3.659555997  3.750811521  3.804792173  3.848181563  3.925481512  3.926044018  4.033734351  4.049449258  4.080276718  4.121277778  4.140101457  4.270990868  4.316860032  4.327872744  4.340574405  4.436034526  4.459282065  4.495092621   4.49767645  4.601665438  4.616619139  4.624254376   4.66722247  4.719307515  4.740354152  4.859358413
0.5857353981  0.592612205  0.603780202 0.6370267653 0.6620268935 0.6951830549 0.7266240499 0.7377145296 0.7560943359 0.7882725013 0.8426614615 0.8638072896  1.036883306  1.084601492  1.091843895  1.370327864  1.685982778  1.738576997  1.813802004  1.819129616   2.15303056  2.428900596  2.629112772  3.134651317  3.151936809  3.224590538  3.243140238  3.308266749  3.386785111   3.43003657   3.51780027  3.533055429   3.55630288  3.592053917  3.660669888  3.750799508  3.804698411  3.847904248  3.924436461  3.925062122  4.033676438  4.050807596  4.081515082  4.121738617  4.139755879   4.27130896  4.316869123   4.32776373  4.340700301   4.43516757   4.45965172  4.495117397  4.498122594  4.601477433  4.615491878  4.624225341  4.668091076  4.719210107  4.739979763  4.859408359
0.5858942045 0.5923128854 0.6040101529 0.6369522743 0.6619798479 0.6951714507 0.7267653579 0.7375484271 0.7561703763  0.788284508 0.8424970203 0.8639273935   1.03687522  1.083946234   1.09260869  1.370279425  1.685549722  1.738553482  1.814107063  1.819947184  2.152702184  2.426786203  2.631289493  3.134630379  3.151922844  3.224748522  3.242727052  3.307036419  3.386768625  3.429810528  3.517929106  3.532966663  3.557236341  3.591634486  3.661795557  3.750790574  3.804604663  3.847617928  3.923399065  3.924079098  4.033616179   4.05216248  4.082756084  4.122209149  4.139403869  4.271626003  4.316889519  4.327651248  4.340833507  4.434295289   4.46001706    4.4951458  4.498568887  4.601284547  4.614362689  4.624197335  4.668956559  4.719111615  4.739598021  4.859457513
0.5860527609  0.592013701  0.604240903 0.6368791304 0.6619334166 0.6951630938 0.7269033982 0.7373797598 0.7562449337 0.7883009835 0.8423214445 0.8640606881  1.036864501  1.083289656    1.0933753  1.370227511  1.685118912  1.738527546  1.814419084  1.820770051  2.152369369   2.42467251  2.633465374  3.134606815  3.151911485   3.22491174  3.242307524  3.305803185  3.386710244  3.429616696  3.518063951   3.53287753  3.558171348  3.591212333  3.662932729  3.750784708  3.804510872  3.847322568   3.92236949  3.923095096  4.033553663  4.053513497  4.083999624  4.122689235  4.139045627  4.271942238  4.316921127  4.327535321  4.340973924  4.433417892  4.460377861  4.495177957  4.499015159  4.601086844  4.613231592  4.624170353   4.66981884  4.719012103  4.739208931   4.85950587
0.5862110632 0.5917146689 0.6044724334 0.6368073437 0.6618876101 0.6951579803 0.7270380881 0.7372085742 0.7563180107 0.7883219251 0.8421353619 0.8642065715  1.036851151  1.082632387  1.094143084  1.370172125  1.684690408  1.738499199  1.814738062  1.821598143  2.152032119  2.422559533  2.635640395  3.134580607  3.151902762  3.225080098   3.24188177  3.304567306  3.386609586  3.429455465  3.518204772  3.532788104  3.559107827  3.590787547  3.664081127  3.750781897  3.804416984  3.847018135  3.921347888  3.922110258   4.03348898  4.054860223  4.085245607  4.123178739  4.138681382   4.27225791  4.316963849  4.327415968  4.341121448  4.432535578  4.460733901  4.495213995  4.499461257  4.600884393  4.612098608  4.624144386  4.670677838  4.718911642    4.7388125  4.859553424
