0.2630774921 0.2675603244 0.2743000705 0.3161621686 0.3212744491 0.3294083648 0.3371106704 0.3419243551 0.3515656908 0.3648127793 0.4333631216 0.4376477933 0.4809263341  0.520240069  0.566526413 0.8399342017  1.344233191  1.372712026  1.378635434  1.419390016  1.872466168  2.254210421  2.372035976  2.780745722  2.805409925  2.883224846  2.908273062  2.961777728  3.000849707  3.000979312  3.091836924  3.164332462  3.192597506  3.208099158  3.210859141  3.273615805  3.301903691  3.333397696  3.372880304  3.393547076  3.457278289  3.614190394  3.615973269  3.653367857  3.682706845   3.78886727  3.824969514  3.830637182  3.918483025  3.929569135  3.953276068  3.965251176  3.965302593  3.985369028  3.989837079  4.013311369  4.181316231  4.188468318  4.236017367  4.291720181
0.2631469072  0.267564376 0.2742268438 0.3162721078 0.3211665676 0.3293881094 0.3372786973 0.3418845585 0.3514168854 0.3648543919 0.4333911559 0.4375005915   0.48175686 0.5193672207 0.5665938941  0.840029859  1.344874911  1.372776766  1.377783095  1.419189708  1.872637461  2.256798192  2.369510012  2.780625088  2.805378798  2.883340013  2.908120529  2.962711059  3.000231816  3.000882603  3.091704362  3.165439526  3.192671427  3.209478958  3.209934122  3.272168366  3.301784678  3.334219724    3.3720708   3.39363831  3.457130565  3.614965242  3.615788456   3.65248779  3.682764804  3.789695392  3.824265056  3.830619211  3.918636188  3.929229497  3.954054804  3.965385152  3.966363077  3.985317583  3.989043432  4.012301073  4.181485873   4.18849298  4.236048087  4.291876172
0.2632144357 0.2675682635  0.274155832 0.3163822605 0.3210583102 0.3293689262 0.3374441163 0.3418419443 0.3512742962 0.3648941784 0.4334223989 0.4373550965 0.4825888232 0.5184949786 0.5666584028 0.8401212881  1.345521401  1.372838665    1.3769353  1.418998287  1.872801179  2.259385198  2.366982068  2.780509747  2.805349053  2.883450231  2.907974676  2.963641862  2.999478662  3.000914128  3.091577454  3.166542086  3.192742376  3.209005757  3.210861611  3.270720933  3.301670867  3.335046344  3.371254546   3.39372555  3.456989329  3.615611653  3.615746044  3.651607212  3.682820249  3.790523621  3.823555733  3.830602046  3.918791578   3.92889403  3.954835624  3.965513206  3.967424151  3.985268351  3.988249346  4.011288855  4.181647996  4.188516533  4.236077433  4.292025257
0.2632799546 0.2675719847 0.2740871371 0.3164926188 0.3209496948 0.3293507955 0.3376069027 0.3417965006  0.351137973 0.3649321356   0.43345684 0.4372113735 0.4834221866 0.5176233541 0.5667199355 0.8402084858  1.346172659  1.372897718  1.376092058  1.418815754  1.872957318  2.261971412  2.364452171  2.780399708  2.805320691  2.883555476  2.907835519  2.964570064  2.998719914  3.000944271  3.091456233  3.167640143  3.192810309  3.208074011  3.212247063  3.269273582  3.301562269  3.335877404  3.370431906  3.393808789  3.456854591  3.615442889  3.616532603  3.650726222  3.682873171  3.791351788  3.822841611  3.830585687  3.918949451  3.928562776  3.955618377  3.965635335  3.968485638  3.985221343  3.987454834  4.010274734  4.181802598  4.188538981  4.236105405  4.292167435
0.2633433395 0.2675755376 0.2740208633 0.3166031743  0.320840739 0.3293336975 0.3377670328 0.3417482158 0.3510079644 0.3649682605 0.4334944678 0.4370694854 0.4842569152 0.5167523585 0.5667784887 0.8402914491  1.346828682  1.372953921  1.375253376  1.418642111  1.873105871  2.264556806  2.361920348  2.780294982  2.805293712  2.883655727  2.907703069  2.965495588  2.997955637  3.000973019  3.091340731  3.168733703  3.192875185  3.207138849  3.213635257  3.267826388  3.301458896  3.336712751  3.369603239  3.393888018   3.45672636  3.615282189  3.617324723  3.649844916  3.682923563  3.792179731  3.822122757  3.830570131   3.91911004  3.928235776  3.956402916  3.965751533  3.969547378  3.985176568  3.986659908  4.009258731  4.181949676  4.188560324  4.236132005    4.2923027
0.2634044652 0.2675789203 0.2739571164 0.3167139186 0.3207314603 0.3293176128  0.337924484 0.3416970793 0.3508843173 0.3650025503 0.4335352699 0.4369294928 0.4850929757 0.5158820035 0.5668340591 0.8403701751  1.347489469  1.373007267  1.374419263  1.418477361  1.873246834  2.267141353  2.359386629  2.780195575  2.805268116  2.883750962  2.907577339  2.966418361  2.997185896  3.001000362  3.091230977  3.169822771  3.192936965  3.206200234   3.21502614  3.266379425  3.301360759  3.337552226    3.3687689   3.39396323  3.456604648  3.615129578  3.618122213  3.648963397  3.682971416  3.793007287   3.82139924  3.830555379  3.919273558   3.92791307  3.957189104  3.965861798  3.970609227  3.985134035   3.98586458  4.008240865  4.182089227  4.188580565  4.236157235  4.292431049
0.2634632058 0.2675821307 0.2738960038 0.3168248426 0.3206218761 0.3293025224 0.3380792344 0.3416430807 0.3507670771 0.3650350021 0.4335792327 0.4367914541 0.4859303366 0.5150123008 0.5668866436 0.8404446612  1.348155017  1.373057755  1.373589727  1.418321505  1.873380204  2.269725023  2.356851038  2.780101496  2.805243903  2.883841162   2.90745834  2.967338309  2.996410757  3.001026288     3.091127  3.170907354  3.192995611   3.20525813  3.216419653  3.264932769  3.301267868  3.338395664   3.36792924  3.394034417  3.456489462   3.61498508  3.618924879  3.648081767  3.683016723    3.7938343  3.820671132   3.83054143  3.919440196  3.927594694  3.957976809  3.965966124   3.97167105  3.985068865  3.985093752  4.007221158  4.182221249  4.188599704  4.236181094  4.292552479
0.2635194359 0.2675851673 0.2738376334 0.3169359372 0.3205120034 0.3292884075 0.3382312635 0.3415862105 0.3506562874 0.3650656134 0.4336263421 0.4366554261 0.4867689678 0.5141432624 0.5669362392 0.8405149047  1.348825324  1.372764775  1.373105378  1.418174545  1.873505974   2.27230779  2.354313606  2.780012753  2.805221073  2.883926308  2.907346083  2.968255357  2.995630286  3.001050787  3.091028826  3.171987464   3.19305109  3.204312502  3.217815741  3.263486491  3.301180233  3.339242897  3.367084604  3.394101573  3.456380812  3.614848718  3.619732533   3.64720013  3.683059477  3.794660614  3.819938506  3.830528283  3.919610132  3.927280686  3.958765904  3.966064509  3.972732727  3.984272778  3.985055728  4.006199631  4.182345739  4.188617742  4.236203585  4.292666987
0.2635730304 0.2675880282 0.2737821136 0.3170471929 0.3204018592 0.3292752501 0.3383805516 0.3415264595 0.3505519901 0.3650943817 0.4336765826 0.4365214635 0.4876088405 0.5132749005 0.5669828431 0.8405809032  1.349500387  1.371944415  1.373150135  1.418036484  1.873624143  2.274889626  2.351774358  2.779929352  2.805199627  2.884006382  2.907240578  2.969169429  2.994844551  3.001073851   3.09093648  3.173063109  3.193103367  3.203363313  3.219214346  3.262040666  3.301097862  3.340093751  3.366235335  3.394164691  3.456278705  3.614720512  3.620544986  3.646318594  3.683099673  3.795486076  3.819201438  3.830515936  3.919783526  3.926971077   3.95955627  3.966156948  3.973794146  3.983476334   3.98501997  4.005176307  4.182462696  4.188634681  4.236224708   4.29277457
0.2636238658 0.2675907119 0.2737295521 0.3171585998 0.3202914602 0.3292630325 0.3385270799 0.3414638196  0.350454225 0.3651213048 0.4337299381 0.4363896195 0.4884499274 0.5124072272 0.5670264526 0.8406426544  1.350180203  1.371128655   1.37319202  1.417907321  1.873734705  2.277470502  2.349233323  2.779851301  2.805179564  2.884081368  2.907141836  2.970080454  2.994053618  3.001095469  3.090849985  3.174134303  3.193152413  3.202410527  3.220615411  3.260595364  3.301020766  3.340948048  3.365381771  3.394223766   3.45618315  3.614600484  3.621362053  3.645437268  3.683137303  3.796310537  3.818460004   3.83050439  3.919960522  3.926665901  3.960347795  3.966243439  3.974855204   3.98267955  3.984986485  4.004151209  4.182572117  4.188650523  4.236244464  4.292875225
0.2636718205 0.2675932169 0.2736800558 0.3172701478 0.3201808229 0.3292517378 0.3386708307 0.3413982831   0.35036303 0.3651463805 0.4337863911 0.4362599454 0.4892922021 0.5115402551 0.5670670654 0.8407001563  1.350864768  1.370317502  1.373231031   1.41778706  1.873837657  2.280050392  2.346690527  2.779778606  2.805160885  2.884151249  2.907049865  2.970988354  2.993257554  3.001115634  3.090769362   3.17520106  3.193198199  3.201454108  3.222018876  3.259150657  3.300948951  3.341805603  3.364524242  3.394278791  3.456094154  3.614488651  3.622183551  3.644556264  3.683172363  3.797133849  3.817714286  3.830493643  3.920141251  3.926365186  3.961140372  3.966323978  3.975915805  3.981882444   3.98495528   4.00312436  4.182673999  4.188665267  4.236262854  4.292968949
0.2637167759 0.2675955419 0.2736337293 0.3173818265 0.3200699637 0.3292413498 0.3388117874  0.341329843 0.3502784408 0.3651696067 0.4338459235 0.4361324912 0.4901356393 0.5106739969  0.567104679 0.8407534067  1.351554081  1.369510962  1.373267165  1.417675702  1.873932997  2.282629268  2.344145999  2.779711272   2.80514359  2.884216012  2.906964673  2.971893058  2.992456429  3.001134337  3.090694632  3.176263396  3.193240699   3.20049402  3.223424684  3.257706616  3.300882426   3.34266623  3.363663076  3.394329762  3.456011722  3.614385031  3.623009298  3.643675694  3.683204847  3.797955868  3.816964364  3.830483695  3.920325834   3.92606896  3.961933902  3.966398562  3.976975861  3.981085035  3.984926362  4.002095786  4.182768343  4.188678915  4.236279878   4.29305574
0.2637586171 0.2675976856 0.2735906746 0.3174936254 0.3199588988 0.3292318532 0.3389499341  0.341258493 0.3502004909 0.3651909817 0.4339085159 0.4360073053 0.4909802149 0.5098084656 0.5671392914 0.8408024039  1.352248138  1.368709043  1.373300419  1.417573247  1.874020721  2.285207101  2.341599767  2.779649305  2.805127678  2.884275644  2.906886268   2.97279449   2.99165031  3.001151571  3.090625813  3.177321326  3.193279888  3.199530227  3.224832775  3.256263311  3.300821197  3.343529734  3.362798597  3.394376673  3.455935863  3.614289641  3.623839117  3.642795674   3.68323475  3.798776451  3.816210322  3.830474545  3.920514376  3.925777248  3.962728289   3.96646719  3.978035289  3.980287342  3.984899735  4.001065511  4.182855145  4.188691467  4.236295538  4.293135597
0.2637972338 0.2675996468 0.2735509903 0.3176055334 0.3198476442 0.3292232336 0.3390852561 0.3411842276 0.3501292116 0.3652105037 0.4339741479 0.4358844345 0.4918259053 0.5089436741 0.5671709006 0.8408471462  1.352946934  1.367911752   1.37333079  1.417479698  1.874100825  2.287783864  2.339051857   2.77959271  2.805113149  2.884330131  2.906814657  2.973692577  2.990839265  3.001167329  3.090562922   3.17837487  3.193315743  3.198562694   3.22624309  3.254820812   3.30076527  3.344395917  3.361931122   3.39441952   3.45586658  3.614202495   3.62467283  3.641916323  3.683262067   3.79959546  3.815452247  3.830466192  3.920706974  3.925490073  3.963523445  3.966529858  3.979094013  3.979489387  3.984875406  4.000033563  4.182934404  4.188702926  4.236309834  4.293208516
0.2638325211 0.2676014244 0.2735147703 0.3177175395 0.3197362156 0.3292154775 0.3392177397 0.3411070421 0.3500646316 0.3652281712 0.4340427983 0.4357639245 0.4926726883 0.5080796359 0.5671995048  0.840887632  1.353650468  1.367119095  1.373358276  1.417395054  1.874173309   2.29035953  2.336502297  2.779541492  2.805100005  2.884379463  2.906749847  2.974587245  2.990023364  3.001181605  3.090505975  3.179424048  3.193348245  3.197591383  3.227655568  3.253379187  3.300714653  3.345264576  3.361060963  3.394458299   3.45580388  3.614123607  3.625510265   3.64103776  3.683286796  3.800412758  3.814690226  3.830458637  3.920903714  3.925207456  3.964319286  3.966586564  3.978691192  3.980151959  3.984853379  3.998999967  4.183006118  4.188713291  4.236322767  4.293274496
0.2638643805 0.2676030175 0.2734821031 0.3178296321 0.3196246286 0.3292085725  0.339347372 0.3410269324 0.3500067772 0.3652439828 0.4341144447 0.4356458194 0.4935205418 0.5072163646 0.5672251023 0.8409238599  1.354358734  1.366331079  1.373382874  1.417319318  1.874238168   2.29293407  2.333951115  2.779495653  2.805088244  2.884423629  2.906691843   2.97547842  2.989202677  3.001194394  3.090454985  3.180468879  3.193377375  3.196616261  3.229070149  3.251938507  3.300669349  3.346135502  3.360188428  3.394493006  3.455747767   3.61405299  3.626351249  3.640160108  3.683308931   3.80122821  3.813924349  3.830451878  3.921104674  3.924929414  3.965115734  3.966637307  3.977892781  3.981209061  3.984833659  3.997964753  4.183070288  4.188722563  4.236334337  4.293333536
 0.263892721 0.2676044253 0.2734530709 0.3179417995 0.3195128986 0.3292025073 0.3394741412 0.3409438953 0.3499556724 0.3652579371 0.4341890636  0.435530162  0.494369445 0.5063538739 0.5672476918 0.8409558286  1.355071729   1.36554771  1.373404583   1.41725249  1.874295402  2.295507458  2.331398338  2.779455199  2.805077867  2.884462621  2.906640651  2.976366029  2.988377272   3.00120569  3.090409965  3.181509386  3.193403117  3.195637293  3.230486772  3.250498838  3.300629364  3.347008481   3.35931382  3.394523638  3.455698246  3.613990655  3.627195614  3.639283493  3.683328469  3.802041685   3.81315471  3.830445916  3.921309922  3.924655963  3.965912714  3.966682084   3.97709418  3.982265255   3.98481625   3.99692795   4.18312691  4.188730743  4.236344544  4.293385633
0.2639174596 0.2676056469 0.2734277488 0.3180540299 0.3194010407 0.3291972718 0.3395980364 0.3408579283 0.3499113381 0.3652700332 0.4342666305  0.435416994 0.4952193775 0.5054921781  0.567267272 0.8409835371   1.35578945  1.364768995  1.373423401   1.41719457  1.874345009  2.298079665  2.328843994  2.779420133  2.805068873   2.88449643  2.906596275  2.977249997  2.987547221  3.001215489  3.090370925  3.182545593  3.193425455  3.194654443  3.231905376  3.249060249  3.300594702  3.347883295  3.358437434  3.394550191   3.45565532  3.613936611  3.628043194  3.638408041  3.683345409  3.802853054  3.812381402  3.830440749  3.921519518  3.924387113  3.966710158  3.966720894  3.976295417  3.983320481  3.984801155  3.995889587  4.183175985  4.188737831   4.23635339  4.293430786
0.2639385225 0.2676066816 0.2734062037  0.318166311 0.3192890701  0.329192857 0.3397190476 0.3407690297 0.3498737928 0.3652802699   0.43434712 0.4353063557 0.4960703195 0.5046312914 0.5672838417 0.8410069844  1.356511891  1.363994939  1.373439327   1.41714556  1.874386986  2.300650663   2.32628811  2.779390456  2.805061263   2.88452505   2.90655872  2.978130253  2.986712592  3.001223787  3.090337875  3.183577523  3.193444378  3.193667677  3.233325899  3.247622806  3.300565366   3.34875972  3.357559565  3.394572664  3.455618993  3.613890867  3.628893825  3.637533883  3.683359747  3.803662189  3.811604523  3.830436378  3.921733516  3.924122875  3.966753736  3.967507999  3.975496518  3.984374682  3.984788376  3.994849697  4.183217512  4.188743828  4.236360874  4.293468995
0.2639558458  0.267607529 0.2733884938 0.3182786304 0.3191770015 0.3291892555  0.339837166 0.3406771988 0.3498430524 0.3652886465 0.4344305053 0.4351982861 0.4969222518 0.5037712285    0.5672974 0.8410261696   1.35723905  1.363225549  1.373452358  1.417105461  1.874421333  2.303220425  2.323730714  2.779366172  2.805055037  2.884548474  2.906527988  2.979006722  2.985873458  3.001230581  3.090310824  3.184605202  3.192676962  3.193459875  3.234748279  3.246186577   3.30054136  3.349637526  3.356680497  3.394591054  3.455589266   3.61385343  3.629747348  3.636661151   3.68337148  3.804468967  3.810824171  3.830432802  3.921951961  3.923863253  3.966780608  3.968306178  3.974697517  3.984777918  3.985427804  3.993808312  4.183251489  4.188748734  4.236366997  4.293500258
 0.263969376 0.2676081886 0.2733746679 0.3183909756 0.3190648494 0.3291864609 0.3399523834 0.3405824354 0.3498191297 0.3652951623 0.4345167588 0.4350928231 0.4977751559 0.5029120045 0.5673079462 0.8410410922   1.35797092   1.36246083  1.373462495  1.417074271  1.874448049  2.305788924  2.321171834  2.779347282  2.805050194  2.884566697  2.906504083  2.979879332  2.985029888  3.001235868  3.090289778  3.185628656  3.191682264  3.193471937  3.236172453  3.244751627  3.300522686   3.35051648  3.355800514  3.394605359  3.455566144  3.613824307  3.630603602   3.63578998  3.683380609  3.805273265  3.810040448  3.830430021  3.922174895  3.923608251  3.966801509  3.969104635  3.973898444  3.984769782  3.986479796  3.992765465  4.183277916  4.188752549  4.236371759  4.293524575
0.2639790711   0.26760866 0.2733647642 0.3185033335 0.3189526282 0.3291844683 0.3400646929 0.3404847406 0.3498020348 0.3652998169 0.4346058518 0.4349900035 0.4986290136 0.5020536346 0.5673154796 0.8410517515  1.358707498  1.361700789  1.373469736  1.417051993  1.874467132  2.308356132  2.318611497  2.779333789  2.805046735  2.884579717  2.906487006   2.98074801  2.984181954  3.001239646  3.090274741  3.186647914  3.190683551  3.193480557  3.237598358  3.243318022  3.300509346  3.351396341   3.35491989  3.394615577  3.455549626  3.613803501  3.631462434  3.634920507   3.68338713  3.806074964  3.809253457  3.830428034  3.922402349  3.923357867  3.966816439  3.969903319  3.973099336  3.984763969   3.98753061  3.991721194  4.183296793  4.188755274   4.23637516  4.293541944
0.2639849004 0.2676089429 0.2733588108 0.3186156912 0.3188403522 0.3291832741 0.3401740881 0.3403841159 0.3497917749 0.3653026098 0.4346977543 0.4348898628 0.4994838073 0.5011961343 0.5673199998 0.8410581473  1.359448779  1.360945429  1.373474081  1.417038626  1.874478582   2.31092202  2.316049731  2.779325692   2.80504466  2.884587529  2.906476759  2.981612684  2.983329728  3.001241913  3.090265717  3.187663003  3.189680791  3.193485732  3.239025932  3.241885828  3.300501341  3.352276866  3.354038898  3.394621709  3.455539715  3.613791016  3.632323689  3.634052872  3.683391043  3.806873946  3.808463304  3.830426842  3.922634353  3.923112096  3.966825397  3.970702176  3.972300228  3.984760481    3.9885802  3.990675533   4.18330812  4.188756909  4.236377201  4.293552366
0.2639868456 0.2676090372 0.2733568244 0.3187280353 0.3187280353 0.3291828763 0.3402805639 0.3402805639 0.3497883545 0.3653035408 0.4347924353 0.4347924353 0.5003395198 0.5003395198 0.5673215066 0.8410602792  1.360194757  1.360194757  1.373475529   1.41703417  1.874482399  2.313486562  2.313486562  2.779322993  2.805043968  2.884590134  2.906473344   2.98247328   2.98247328  3.001242669  3.090262709  3.188673952  3.188673952  3.193487457   3.24045511   3.24045511  3.300498673  3.353157803  3.353157803  3.394623753  3.455536411  3.613786854  3.633187217  3.633187217  3.683392347  3.807670097  3.807670097  3.830426445  3.922870929  3.922870929  3.966828383  3.971501161  3.971501161  3.984759318  3.989628521  3.989628521  4.183311895  4.188757454  4.236377881   4.29355584
0.2639849004 0.2676089429 0.2733588108 0.3186156912 0.3188403522 0.3291832741 0.3401740881 0.3403841159 0.3497917749 0.3653026098 0.4346977543 0.4348898628 0.4994838073 0.5011961343 0.5673199998 0.8410581473  1.359448779  1.360945429  1.373474081  1.417038626  1.874478582   2.31092202  2.316049731  2.779325692   2.80504466  2.884587529  2.906476759  2.981612684  2.983329728  3.001241913  3.090265717  3.187663003  3.189680791  3.193485732  3.239025932  3.241885828  3.300501341  3.352276866  3.354038898  3.394621709  3.455539715  3.613791016  3.632323689  3.634052872  3.683391043  3.806873946  3.808463304  3.830426842  3.922634353  3.923112096  3.966825397  3.970702176  3.972300228  3.984760481    3.9885802  3.990675533   4.18330812  4.188756909  4.236377201  4.293552366
0.2639790711   0.26760866 0.2733647642 0.3185033335 0.3189526282 0.3291844683 0.3400646929 0.3404847406 0.3498020348 0.3652998169 0.4346058518 0.4349900035 0.4986290136 0.5020536346 0.5673154796 0.8410517515  1.358707498  1.361700789  1.373469736  1.417051993  1.874467132  2.308356132  2.318611497  2.779333789  2.805046735  2.884579717  2.906487006   2.98074801  2.984181954  3.001239646  3.090274741  3.186647914  3.190683551  3.193480557  3.237598358  3.243318022  3.300509346  3.351396341   3.35491989  3.394615577  3.455549626  3.613803501  3.631462434  3.634920507   3.68338713  3.806074964  3.809253457  3.830428034  3.922402349  3.923357867  3.966816439  3.969903319  3.973099336  3.984763969   3.98753061  3.991721194  4.183296793  4.188755274   4.23637516  4.293541944
 0.263969376 0.2676081886 0.2733746679 0.3183909756 0.3190648494 0.3291864609 0.3399523834 0.3405824354 0.3498191297 0.3652951623 0.4345167588 0.4350928231 0.4977751559 0.5029120045 0.5673079462 0.8410410922   1.35797092   1.36246083  1.373462495  1.417074271  1.874448049  2.305788924  2.321171834  2.779347282  2.805050194  2.884566697  2.906504083  2.979879332  2.985029888  3.001235868  3.090289778  3.185628656  3.191682264  3.193471937  3.236172453  3.244751627  3.300522686   3.35051648  3.355800514  3.394605359  3.455566144  3.613824307  3.630603602   3.63578998  3.683380609  3.805273265  3.810040448  3.830430021  3.922174895  3.923608251  3.966801509  3.969104635  3.973898444  3.984769782  3.986479796  3.992765465  4.183277916  4.188752549  4.236371759  4.293524575
0.2639558458  0.267607529 0.2733884938 0.3182786304 0.3191770015 0.3291892555  0.339837166 0.3406771988 0.3498430524 0.3652886465 0.4344305053 0.4351982861 0.4969222518 0.5037712285    0.5672974 0.8410261696   1.35723905  1.363225549  1.373452358  1.417105461  1.874421333  2.303220425  2.323730714  2.779366172  2.805055037  2.884548474  2.906527988  2.979006722  2.985873458  3.001230581  3.090310824  3.184605202  3.192676962  3.193459875  3.234748279  3.246186577   3.30054136  3.349637526  3.356680497  3.394591054  3.455589266   3.61385343  3.629747348  3.636661151   3.68337148  3.804468967  3.810824171  3.830432802  3.921951961  3.923863253  3.966780608  3.968306178  3.974697517  3.984777918  3.985427804  3.993808312  4.183251489  4.188748734  4.236366997  4.293500258
0.2639385225 0.2676066816 0.2734062037  0.318166311 0.3192890701  0.329192857 0.3397190476 0.3407690297 0.3498737928 0.3652802699   0.43434712 0.4353063557 0.4960703195 0.5046312914 0.5672838417 0.8410069844  1.356511891  1.363994939  1.373439327   1.41714556  1.874386986  2.300650663   2.32628811  2.779390456  2.805061263   2.88452505   2.90655872  2.978130253  2.986712592  3.001223787  3.090337875  3.183577523  3.193444378  3.193667677  3.233325899  3.247622806  3.300565366   3.34875972  3.357559565  3.394572664  3.455618993  3.613890867  3.628893825  3.637533883  3.683359747  3.803662189  3.811604523  3.830436378  3.921733516  3.924122875  3.966753736  3.967507999  3.975496518  3.984374682  3.984788376  3.994849697  4.183217512  4.188743828  4.236360874  4.293468995
0.2639174596 0.2676056469 0.2734277488 0.3180540299 0.3194010407 0.3291972718 0.3395980364 0.3408579283 0.3499113381 0.3652700332 0.4342666305  0.435416994 0.4952193775 0.5054921781  0.567267272 0.8409835371   1.35578945  1.364768995  1.373423401   1.41719457  1.874345009  2.298079665  2.328843994  2.779420133  2.805068873   2.88449643  2.906596275  2.977249997  2.987547221  3.001215489  3.090370925  3.182545593  3.193425455  3.194654443  3.231905376  3.249060249  3.300594702  3.347883295  3.358437434  3.394550191   3.45565532  3.613936611  3.628043194  3.638408041  3.683345409  3.802853054  3.812381402  3.830440749  3.921519518  3.924387113  3.966710158  3.966720894  3.976295417  3.983320481  3.984801155  3.995889587  4.183175985  4.188737831   4.23635339  4.293430786
 0.263892721 0.2676044253 0.2734530709 0.3179417995 0.3195128986 0.3292025073 0.3394741412 0.3409438953 0.3499556724 0.3652579371 0.4341890636  0.435530162  0.494369445 0.5063538739 0.5672476918 0.8409558286  1.355071729   1.36554771  1.373404583   1.41725249  1.874295402  2.295507458  2.331398338  2.779455199  2.805077867  2.884462621  2.906640651  2.976366029  2.988377272   3.00120569  3.090409965  3.181509386  3.193403117  3.195637293  3.230486772  3.250498838  3.300629364  3.347008481   3.35931382  3.394523638  3.455698246  3.613990655  3.627195614  3.639283493  3.683328469  3.802041685   3.81315471  3.830445916  3.921309922  3.924655963  3.965912714  3.966682084   3.97709418  3.982265255   3.98481625   3.99692795   4.18312691  4.188730743  4.236344544  4.293385633
0.2638643805 0.2676030175 0.2734821031 0.3178296321 0.3196246286 0.3292085725  0.339347372 0.3410269324 0.3500067772 0.3652439828 0.4341144447 0.4356458194 0.4935205418 0.5072163646 0.5672251023 0.8409238599  1.354358734  1.366331079  1.373382874  1.417319318  1.874238168   2.29293407  2.333951115  2.779495653  2.805088244  2.884423629  2.906691843   2.97547842  2.989202677  3.001194394  3.090454985  3.180468879  3.193377375  3.196616261  3.229070149  3.251938507  3.300669349  3.346135502  3.360188428  3.394493006  3.455747767   3.61405299  3.626351249  3.640160108  3.683308931   3.80122821  3.813924349  3.830451878  3.921104674  3.924929414  3.965115734  3.966637307  3.977892781  3.981209061  3.984833659  3.997964753  4.183070288  4.188722563  4.236334337  4.293333536
0.2638325211 0.2676014244 0.2735147703 0.3177175395 0.3197362156 0.3292154775 0.3392177397 0.3411070421 0.3500646316 0.3652281712 0.4340427983 0.4357639245 0.4926726883 0.5080796359 0.5671995048  0.840887632  1.353650468  1.367119095  1.373358276  1.417395054  1.874173309   2.29035953  2.336502297  2.779541492  2.805100005  2.884379463  2.906749847  2.974587245  2.990023364  3.001181605  3.090505975  3.179424048  3.193348245  3.197591383  3.227655568  3.253379187  3.300714653  3.345264576  3.361060963  3.394458299   3.45580388  3.614123607  3.625510265   3.64103776  3.683286796  3.800412758  3.814690226  3.830458637  3.920903714  3.925207456  3.964319286  3.966586564  3.978691192  3.980151959  3.984853379  3.998999967  4.183006118  4.188713291  4.236322767  4.293274496
0.2637972338 0.2675996468 0.2735509903 0.3176055334 0.3198476442 0.3292232336 0.3390852561 0.3411842276 0.3501292116 0.3652105037 0.4339741479 0.4358844345 0.4918259053 0.5089436741 0.5671709006 0.8408471462  1.352946934  1.367911752   1.37333079  1.417479698  1.874100825  2.287783864  2.339051857   2.77959271  2.805113149  2.884330131  2.906814657  2.973692577  2.990839265  3.001167329  3.090562922   3.17837487  3.193315743  3.198562694   3.22624309  3.254820812   3.30076527  3.344395917  3.361931122   3.39441952   3.45586658  3.614202495   3.62467283  3.641916323  3.683262067   3.79959546  3.815452247  3.830466192  3.920706974  3.925490073  3.963523445  3.966529858  3.979094013  3.979489387  3.984875406  4.000033563  4.182934404  4.188702926  4.236309834  4.293208516
0.2637586171 0.2675976856 0.2735906746 0.3174936254 0.3199588988 0.3292318532 0.3389499341  0.341258493 0.3502004909 0.3651909817 0.4339085159 0.4360073053 0.4909802149 0.5098084656 0.5671392914 0.8408024039  1.352248138  1.368709043  1.373300419  1.417573247  1.874020721  2.285207101  2.341599767  2.779649305  2.805127678  2.884275644  2.906886268   2.97279449   2.99165031  3.001151571  3.090625813  3.177321326  3.193279888  3.199530227  3.224832775  3.256263311  3.300821197  3.343529734  3.362798597  3.394376673  3.455935863  3.614289641  3.623839117  3.642795674   3.68323475  3.798776451  3.816210322  3.830474545  3.920514376  3.925777248  3.962728289   3.96646719  3.978035289  3.980287342  3.984899735  4.001065511  4.182855145  4.188691467  4.236295538  4.293135597
0.2637167759 0.2675955419 0.2736337293 0.3173818265 0.3200699637 0.3292413498 0.3388117874  0.341329843 0.3502784408 0.3651696067 0.4338459235 0.4361324912 0.4901356393 0.5106739969  0.567104679 0.8407534067  1.351554081  1.369510962  1.373267165  1.417675702  1.873932997  2.282629268  2.344145999  2.779711272   2.80514359  2.884216012  2.906964673  2.971893058  2.992456429  3.001134337  3.090694632  3.176263396  3.193240699   3.20049402  3.223424684  3.257706616  3.300882426   3.34266623  3.363663076  3.394329762  3.456011722  3.614385031  3.623009298  3.643675694  3.683204847  3.797955868  3.816964364  3.830483695  3.920325834   3.92606896  3.961933902  3.966398562  3.976975861  3.981085035  3.984926362  4.002095786  4.182768343  4.188678915  4.236279878   4.29305574
0.2636718205 0.2675932169 0.2736800558 0.3172701478 0.3201808229 0.3292517378 0.3386708307 0.3413982831   0.35036303 0.3651463805 0.4337863911 0.4362599454 0.4892922021 0.5115402551 0.5670670654 0.8407001563  1.350864768  1.370317502  1.373231031   1.41778706  1.873837657  2.280050392  2.346690527  2.779778606  2.805160885  2.884151249  2.907049865  2.970988354  2.993257554  3.001115634  3.090769362   3.17520106  3.193198199  3.201454108  3.222018876  3.259150657  3.300948951  3.341805603  3.364524242  3.394278791  3.456094154  3.614488651  3.622183551  3.644556264  3.683172363  3.797133849  3.817714286  3.830493643  3.920141251  3.926365186  3.961140372  3.966323978  3.975915805  3.981882444   3.98495528   4.00312436  4.182673999  4.188665267  4.236262854  4.292968949
