0.4549348582  0.541493007 0.7420855495  1.049474107  1.979270532  3.017716656  3.138086858  3.321769325  3.511234384  3.666555654  3.865141585   3.98767873   4.14695615   4.34418311  4.481134795
0.4543559178 0.5400996068 0.7401255195  1.046715207  1.977648634  3.017545303  3.139340975  3.325779847  3.515754782  3.668248227  3.864214126  3.991332186  4.144446134  4.339398254  4.477028315
 0.453793857 0.5387105708 0.7381541279  1.043919557  1.976039919  3.017065056    3.1407499  3.329943852  3.520284703  3.669870374  3.863370889  3.994902833  4.142048072  4.334526111  4.472853404
0.4532493691 0.5373270157 0.7361725173  1.041088228  1.974446207   3.01626768  3.142322355  3.334255681  3.524815996   3.67141846  3.862616172    3.9983711  4.139785121  4.329568473  4.468612369
0.4527231351 0.5359500545 0.7341818245  1.038222282  1.972869298  3.015148583  3.144063568  3.338709491  3.529339674  3.672889947  3.861953452   4.00171551  4.137682868  4.324527213  4.464307582
0.4522158224 0.5345807954 0.7321831795  1.035322774  1.971310973  3.013706719  3.145975295  3.343299313  3.533845812  3.674283605  3.861385261  4.004912769  4.135769263  4.319404286  4.459941481
0.4517280833 0.5332203414 0.7301777044  1.032390752  1.969772989   3.01194431  3.148056041  3.348019118  3.538323428  3.675599721  3.860913063  4.007938042  4.134074365  4.314201737   4.45551657
0.4512605544 0.5318697891 0.7281665127  1.029427254  1.968257083  3.009866429  3.150301432  3.352862849  3.542760366  3.676840317   3.86053713  4.010765512  4.132629819  4.308921713   4.45103542
0.4508138551 0.5305302281 0.7261507084  1.026433308  1.966764966  3.007480493  3.152704682  3.357824464   3.54714316  3.678009356   3.86025643  4.013369275   4.13146799  4.303566466  4.446500669
0.4503885863 0.5292027404  0.724131385  1.023409932  1.965298327  3.004795724  3.155257103   3.36289796  3.551456907  3.679112931  3.860068533  4.015724616  4.130620714  4.298138371  4.441915024
0.4499853298 0.5278883993 0.7221096248  1.020358134  1.963858829  3.001822624  3.157948605  3.368077389  3.555685138  3.680159433  3.859969537  4.017809653  4.130117686  4.292639939  4.437281262
0.4496046462 0.5265882691  0.720086498  1.017278908  1.962448109  2.998572503  3.160768157  3.373356874  3.559809717  3.681159659  3.859954031  4.019607221  4.129984591  4.287073839  4.432602228
0.4492470747 0.5253034044 0.7180630623  1.014173237  1.961067778   2.99505707  3.163704177  3.378730616   3.56381077  3.682126862  3.860015084  4.021106791  4.130241193  4.281442918  4.427880838
0.4489131314 0.5240348496 0.7160403617  1.011042092   1.95971942   2.99128811  3.166744858  3.384192895  3.567666692  3.683076701  3.860144285  4.022306112  4.130899686   4.27575024   4.42312008
0.4486033083  0.522783638 0.7140194263  1.007886428  1.958404593  2.987277229  3.169878411  3.389738068  3.571354237  3.684027058  3.860331816   4.02321226  4.131963601  4.269999125  4.418323012
0.4483180719 0.5215507919 0.7120012714  1.004707189  1.957124824  2.983035673  3.173093252   3.39536057  3.574848752  3.684997704   3.86056659  4.023841867   4.13342751  4.264193216  4.413492767
0.4480578627 0.5203373217  0.709986897  1.001505301  1.955881614  2.978574205  3.176378123  3.401054901  3.578124588  3.686009744  3.860836433  4.024220464  4.135277551  4.258336563   4.40863255
0.4478230932 0.5191442257 0.7079772872 0.9982816789  1.954676436  2.973903025  3.179722175  3.406815622  3.581155707  3.687084844  3.861128328  4.024381071  4.137492638  4.252433756  4.403745638
0.4476141475 0.5179724898 0.7059734097 0.9950372202  1.953510733  2.969031736  3.183115011   3.41263734  3.583916518  3.688244214  3.861428719  4.024362306  4.140046041  4.246490119  4.398835384
0.4474313794  0.516823087 0.7039762153 0.9917728075  1.952385917  2.963969329  3.186546702  3.418514701  3.586382906  3.689507371  3.861723884  4.024206314  4.142906987  4.240512031  4.393905217
 0.447275112 0.5156969771 0.7019866377 0.9884893074  1.951303373   2.95872419  3.190007788  3.424442372   3.58853339   3.69089076  3.862000366    4.0239568  4.146041894  4.234507443  4.388958641
0.4471456363 0.5145951069 0.7000055926 0.9851875707  1.950264455  2.953304126  3.193489263  3.430415027  3.590350302  3.692406348  3.862245477  4.023657326  4.149414905  4.228486796  4.383999239
0.4470432096 0.5135184095 0.6980339778 0.9818684317  1.949270487  2.947716391  3.196982551  3.436427331  3.591820825  3.694060338  3.862447853  4.023349938  4.152987249  4.222464721  4.379030674
0.4469680551 0.5124678043 0.6960726725 0.9785327081  1.948322763  2.941967721   3.20047948  3.442473921  3.592937745  3.695852171  3.862598057  4.023074131  4.156714535  4.216463445  4.374056688
0.4469203603 0.5114441972 0.6941225372 0.9751812011  1.947422547  2.936064372  3.203972254  3.448549383  3.593699788  3.697773937  3.862689214  4.022866083  4.160539731  4.210520193  4.369081112
 0.446900276 0.5104484798 0.6921844135 0.9718146952   1.94657107  2.930012158   3.20745342  3.454648232  3.594111502  3.699810251   3.86271764  4.022758127  4.164375397  4.204705123  4.364107864
0.4469079152 0.5094815302 0.6902591238 0.9684339578  1.945769535   2.92381649  3.210915843  3.460764886  3.594182701  3.701938573  3.862683451  4.022778395  4.168054876  4.199170124  4.359140958
0.4469433522 0.5085442124 0.6883474709 0.9650397395  1.945019113  2.917482406  3.214352676   3.46689363  3.593927598  3.704129865   3.86259109  4.022950606  4.171186624  4.194294392  4.354184513
 0.447006621 0.5076373762 0.6864502381  0.961632774  1.944320946  2.911014608  3.217757337  3.473028581  3.593363765  3.706349481  3.862449744  4.023293981  4.172795861  4.191042626  4.349242764
0.4470977151 0.5067618576 0.6845681891 0.9582137779  1.943676141  2.904417494  3.221123486  3.479163642   3.59251107  3.708558148  3.862273593  4.023823269  4.171496682  4.190792743  4.344320082
0.4472165857 0.5059184786 0.6827020677 0.9547834512  1.943085778  2.897695184  3.224445002  3.485292438  3.591390716  3.710712963   3.86208184  4.024548886  4.167590923  4.193236825  4.339420995
0.4473631413 0.5051080468  0.680852598 0.9513424766  1.942550904  2.890851547  3.227715971  3.491408238  3.590024457   3.71276839   3.86189849   4.02547714  4.162454665  4.196994452   4.33455023
0.4475372466  0.504331356 0.6790204841 0.9478915205  1.942072536  2.883890226  3.230930666  3.497503833  3.588434043  3.714677255  3.861751808  4.026610544  4.156823902  4.201326862  4.329712764
0.4477387217 0.5035891856 0.6772064104 0.9444312325  1.941651658  2.876814657  3.234083537  3.503571368    3.5866409  3.716391808  3.861673454  4.027948185  4.150984015  4.205947323  4.324913912
0.4479673415 0.5028823006 0.6754110415 0.9409622458  1.941289226  2.869628094    3.2371692  3.509602061  3.584666079  3.717864901  3.861697259  4.029486118  4.145057196  4.210733537  4.320159451
0.4482228352 0.5022114513 0.6736350222 0.9374851773  1.940986162   2.86233362  3.240182426  3.515585749  3.582530525  3.719051316  3.861857683  4.031217763  4.139105945  4.215623956  4.315455826
0.4485048852  0.501577373  0.671878978 0.9340006278  1.940743358  2.854934168   3.24311814  3.521510054  3.580255796  3.719909239  3.862188005  4.033134257  4.133168604  4.220581979  4.310810485
0.4488131279 0.5009807855 0.6701435147 0.9305091824  1.940561676  2.847432535  3.245971409   3.52735878  3.577865649  3.720401797  3.862718393  4.035224724  4.127273074  4.225581819  4.306232446
0.4491471526 0.5004223925 0.6684292193 0.9270114104  1.940441945  2.839831392  3.248737446  3.533108482  3.575389476  3.720498516  3.863474022  4.037476407  4.121442921  4.230601654  4.301733305
0.4495065021 0.4999028807 0.6667366596  0.923507866  1.940384966  2.832133301  3.251411603   3.53872031  3.572870497  3.720176526  3.864473446  4.039874587  4.115700608  4.235618951   4.29732913
 0.449890673 0.4994229187 0.6650663846 0.9199990885  1.940391506   2.82434072  3.253989376  3.544117748  3.570388081  3.719421334  3.865727445  4.042402138  4.110069708  4.240605221  4.293044269
0.4502991164  0.498983156 0.6634189252 0.9164856023  1.940462302  2.816456017  3.256466402  3.549115482  3.568128925  3.718227028  3.867238456  4.045038466  4.104577068  4.245516941  4.288919609
0.4507312387 0.4985842207  0.661794794 0.9129679177  1.940598062  2.808481477  3.258838461  3.553173191  3.566633322  3.716595896  3.869000649  4.047757257  4.099255783   4.25027542   4.28503224
0.4511864033 0.4982267182 0.6601944862 0.9094465309  1.940799462  2.800419309  3.261101484  3.555000116  3.567190642  3.714537508  3.871000573  4.050521781  4.094150403  4.254715356  4.281546582
0.4516639324 0.4979112284 0.6586184795 0.9059219247  1.941067146  2.792271655  3.263251555  3.554103796  3.570290643  3.712067446  3.873218214  4.053274733  4.089327455  4.258450306  4.278848719
0.4521631087 0.4976383028 0.6570672348 0.9023945687   1.94140173  2.784040596  3.265284913  3.551823359  3.574590217  3.709205832  3.875628289  4.055915197  4.084898734   4.26065577  4.277763177
0.4526831792 0.4974084616 0.6555411967 0.8988649198  1.941803797  2.775728157  3.267197964  3.549011445   3.57923151  3.705975873  3.878201598  4.058245915  4.081074205    4.2605215  4.279100508
0.4532233576 0.4972221895 0.6540407941 0.8953334228    1.9422739  2.767336313  3.268987283  3.545956176  3.583919979  3.702402524  3.880906297  4.059875456  4.078259907  4.258530316  4.282378394
0.4537828288 0.4970799312 0.6525664404 0.8918005104  1.942812565  2.758866994  3.270649623  3.542764034  3.588541565   3.69851139  3.883709029  4.060218512   4.07705765  4.255664256  4.286615449
 0.454360753 0.4969820869 0.6511185343 0.8882666044  1.943420282  2.750322087  3.272181923  3.539482963  3.593039627  3.694327861  3.886575899  4.059042015  4.077718764  4.252456601  4.291279133
0.4549562711 0.4969290064 0.6496974605 0.8847321155  1.944097515  2.741703446  3.273581316  3.536138613  3.597378755  3.689876503  3.889473326   4.05687106  4.079737915  4.249131916  4.296145682
0.4555685101 0.4969209834 0.6483035901 0.8811974441  1.944844696  2.733012887  3.274845134  3.532746744  3.601532436  3.685180647  3.892368817  4.054339327  4.082502262  4.245790323  4.301115796
0.4561965898 0.4969582484 0.6469372816  0.877662981  1.945662227    2.7242522   3.27597092  3.529318146  3.605478223  3.680262162  3.895231739  4.051817719  4.085662201  4.242481939  4.306140181
0.4568396285 0.4970409621 0.6455988811 0.8741291078  1.946550481  2.715423145  3.276956435  3.525860844  3.609195648  3.675141348  3.898034134   4.04949612  4.089048794  4.239234774   4.31119162
0.4574967513 0.4971692079 0.6442887235 0.8705961973    1.9475098   2.70652746  3.277799667  3.522381183  3.612665277   3.66983693  3.900751615  4.047479058  4.092577085  4.236066042  4.316253651
0.4581670963 0.4973429843 0.6430071331 0.8670646143  1.948540496  2.697566861  3.278498835  3.518884409  3.615868304   3.66436611  3.903364314   4.04583036  4.096200261  4.232987199  4.321315506
0.4588498228 0.4975621972  0.641754424 0.8635347159  1.949642851  2.688543043  3.279052401  3.515374999  3.618786422  3.658744686  3.905857852  4.044591575   4.09988996  4.230006386  4.326369665
0.4595441186  0.497826652 0.6405309016 0.8600068526  1.950817118  2.679457686  3.279459074   3.51185686  3.621401822   3.65298722  3.908224204  4.043789531  4.103627466  4.227129698  4.331410565
 0.460249207 0.4981360465 0.6393368628 0.8564813683   1.95206352  2.670312453  3.279717819  3.508333451  3.623697176  3.647107348  3.910462338  4.043439498   4.10739949  4.224361897  4.336433892
0.4609643538 0.4984899641 0.6381725968 0.8529586013   1.95338225  2.661108995   3.27982786  3.504807866  3.625655119   3.64111868  3.912578472  4.043546632   4.11119601  4.221706821  4.341436164
0.4616888732 0.4988878671 0.6370383864 0.8494388848  1.954773472  2.651848949  3.279788687  3.501282892  3.627253336  3.635040125  3.914585848  4.044106899  4.115009081  4.219167643  4.346414471
0.4624221336  0.499329092 0.6359345082 0.8459225477   1.95623732  2.642533943  3.279600058  3.497761039  3.628156364  3.629204538  3.916503977  4.045108026  4.118832154  4.216747035  4.351366319
0.4631635613 0.4998128444 0.6348612337 0.8424099148  1.957773899  2.633165598  3.279262005  3.494244571  3.622517939  3.629456807  3.918357405  4.046530677  4.122659656  4.214447289  4.356289518
0.4639126441 0.5003381972 0.6338188302 0.8389013079  1.959383284  2.623745524  3.278774835  3.490735517  3.616196486  3.629938772  3.920174134  4.048349849   4.12648672  4.212270397  4.361182112
0.4646689328 0.5009040877  0.632807561 0.8353970463   1.96106552  2.614275325  3.278139128  3.487235691  3.609797642  3.630047068  3.921983884  4.050536404  4.130309004  4.210218126  4.366042332
0.4654320421 0.5015093185 0.6318276866 0.8318974475  1.962820624  2.604756603  3.277355743  3.483746688  3.603338044  3.629769613  3.923816384  4.053058586   4.13412255  4.208292083  4.370868552
0.4662016491 0.5021525584 0.6308794649 0.8284028277  1.964648584  2.595190951  3.276425811  3.480269894  3.596826313   3.62910483  3.925699863  4.055883392  4.137923688   4.20649378  4.375659273
0.4669774915  0.502832345 0.6299631521 0.8249135027  1.966549357  2.585579961  3.275350736  3.476806484  3.590269398  3.628055398   3.92765985  4.058977717  4.141708935  4.204824706  4.380413094
0.4677593638 0.5035470897 0.6290790028 0.8214297886  1.968522872  2.575925223  3.274132189  3.473357417  3.583673508  3.626627317  3.929718324  4.062309225  4.145474908  4.203286417  4.385128707
0.4685471126 0.5042950824 0.6282272705 0.8179520024  1.970569028  2.566228323  3.272772106  3.469923433  3.577044372  3.624829548   3.93189323  4.065846946   4.14921822  4.201880641  4.389804878
0.4693406314  0.505074499 0.6274082078 0.8144804625  1.972687696  2.556490848  3.271272678  3.466505047  3.570387353  3.622673711  3.934198298  4.069561644  4.152935345  4.200609434  4.394440443
0.4701398535 0.5058834085 0.6266220661 0.8110154898  1.974878717  2.546714383  3.269636347  3.463102536  3.563707514  3.620173776  3.936643132  4.073425972  4.156622442  4.199475382    4.3990343
0.4709447454 0.5067197819  0.625869096 0.8075574083  1.977141902  2.536900515  3.267865796  3.459715931  3.557009661  3.617345712  3.939233474   4.07741449  4.160275082  4.198481912  4.403585402
0.4717552995 0.5075815013 0.6251495464 0.8041065457  1.979477035  2.527050831  3.265963939  3.456345005  3.550298378  3.614207138  3.941971601  4.081503571  4.163887827  4.197633759  4.408092757
0.4725715265 0.5084663689 0.6244636637 0.8006632344  1.981883868  2.517166917  3.263933913  3.452989254  3.543578057  3.610776958  3.944856787  4.085671232  4.167453531  4.196937715  4.412555418
0.4733934482 0.5093721178 0.6238116916 0.7972278119  1.984362126  2.507250366  3.261779061  3.449647886  3.536852927  3.607075033  3.947885793  4.089896925  4.170962147  4.196403892  4.416972488
0.4742210902 0.5102964209 0.6231938692  0.793800622  1.986911504   2.49730277  3.259502928  3.446319797  3.530127071  3.603121863  3.951053346  4.094161303  4.174398603  4.196047914  4.421343108
0.4750544752 0.5112369015 0.6226104293 0.7903820151  1.989531667  2.487325723   3.25710924  3.443003552  3.523404452  3.598938326  3.954352582  4.098445973  4.177738942  4.195894854  4.425666466
0.4758936166 0.5121911428 0.6220615968 0.7869723496  1.992222251  2.477320827  3.254601895  3.439697364  3.516688931  3.594545447  3.957775451  4.102733256    4.1809434  4.195986241  4.429941786
0.4767385134 0.5131566981 0.6215475862 0.7835719922  1.994982862  2.467289682  3.251984949  3.436399067  3.509984283  3.589964218  3.961313062  4.107005957  4.183945441  4.196391111  4.434168331
0.4775891441 0.5141310999 0.6210685981 0.7801813191  1.997813078  2.457233897  3.249262598  3.433106086  3.503294219  3.585215463  3.964955981  4.111247146   4.18664236  4.197215481  4.438345402
0.4784454635 0.5151118699 0.6206248164 0.7768007166  2.000712444  2.447155084  3.246439168  3.429815415  3.496622398  3.580319736  3.968694467  4.115439983  4.188917125  4.198580563  4.442472334
 0.479307398  0.516096528  0.620216404 0.7734305825  2.003680477   2.43705486    3.2435191  3.426523581   3.48997245  3.575297259  3.972518672  4.119567585  4.190727833  4.200533344  4.446548501
0.4801748431 0.5170826015 0.6198434985 0.7700713264  2.006716662  2.426934849  3.240506931  3.423226614  3.483347985  3.570167891  3.976418785  4.123612953  4.192177056  4.202977213  4.450573307
0.4810476608 0.5180676349 0.6195062068 0.7667233712  2.009820456   2.41679668  3.237407285  3.419920018  3.476752621  3.564951118  3.980385153  4.127559005  4.193437497  4.205746202  4.454546192
0.4819256775 0.5190491986 0.6192045997 0.7633871542  2.012991281  2.406641991  3.234224856  3.416598739  3.470189989  3.559666056  3.984408357  4.131388719  4.194652267  4.208704488  4.458466628
0.4828086829  0.520024898 0.6189387057 0.7600631277  2.016228529  2.396472424  3.230964396   3.41325714   3.46366376  3.554331479  3.988479274  4.135085435  4.195912858  4.211768069  4.462334122
0.4836964294 0.5209923834 0.6187085041 0.7567517609  2.019531559  2.386289634  3.227630701  3.409888979  3.457177656  3.548965839  3.992589113  4.138633327  4.197273909  4.214889477  4.466148209
0.4845886307 0.5219493586 0.6185139178 0.7534535407  2.022899697  2.376095283  3.224228597  3.406487403  3.450735466  3.543587293  3.996729434  4.142018036  4.198768017  4.218042293   4.46990846
 0.485484963 0.5228935904 0.6183548057 0.7501689732  2.026332234  2.365891044  3.220762931   3.40304495  3.444341051  3.538213724  4.000892157   4.14522743  4.200414261  4.221211827  4.473614475
 0.486385064 0.5238229181 0.6182309546 0.7468985854  2.029828424  2.355678604  3.217238556  3.399553576  3.437998355  3.532862752  4.005069557  4.148252387  4.202222403  4.224390109  4.477265885
0.4872885345 0.5247352623 0.6181420708 0.7436429267  2.033387485   2.34545966  3.213660323  3.396004719   3.43171138  3.527551727   4.00925426  4.151087493  4.204194854    4.2275732  4.480862352
0.4881949383 0.5256286338 0.6180877718 0.7404025707  2.037008593   2.33523593  3.210033071  3.392389394  3.425484163    3.5222977   4.01343922  4.153731479    4.2063277  4.230759713  4.484403569
0.4891038035 0.5265011429 0.6180675771 0.7371781177  2.040690882   2.32500915  3.206361612   3.38869836    3.4193207  3.517117374  4.017617707  4.156187313  4.208611452  4.233949954  4.487889258
0.4900146237  0.527351007 0.6180809004 0.7339701963  2.044433437  2.314781077  3.202650731  3.384922356  3.413224829  3.512027025  4.021783282  4.158461886  4.211031884  4.237145386  4.491319171
0.4909268589 0.5281765584 0.6181270408 0.7307794665  2.048235293  2.304553502   3.19890517  3.381052433  3.407200043  3.507042389  4.025929774  4.160565346   4.21357105  4.240348271  4.494693091
0.4918399369 0.5289762518 0.6182051747 0.7276066228  2.052095421  2.294328248  3.195129624  3.377080403  3.401249215  3.502178527  4.030051257  4.162510212  4.216208439  4.243561395  4.498010829
0.4927532545 0.5297486698 0.6183143482  0.724452397  2.056012724  2.284107187  3.191328733  3.372999398  3.395374234  3.497449667  4.034142021  4.164310417  4.218922159  4.246787833  4.501272225
0.4936661793 0.5304925285 0.6184534698 0.7213175626  2.059986019  2.273892251  3.187507078  3.368804527  3.389575551  3.492869023  4.038196554  4.165980416  4.221690039  4.250030741   4.50447715
0.4945780506 0.5312066813 0.6186213037 0.7182029392  2.064014019  2.263685454  3.183669169  3.364493576  3.383851697  3.488448613  4.042209509  4.167534468  4.224490555  4.253293146  4.507625501
0.4954881811 0.5318901218 0.6188164634 0.7151093976  2.068095299   2.25348892  3.179819447  3.360067631  3.378198863  3.484199077  4.046175686  4.168986114  4.227303546   4.25657775  4.510717205
0.4963958584 0.5325419851 0.6190374063 0.7120378663  2.072228254  2.243304933  3.175962274  3.355531483  3.372610676  3.480129528  4.050090003  4.170347854  4.230110719   4.25988675  4.513752217
 0.497300346 0.5331615479 0.6192824276 0.7089893385  2.076411026  2.233136002  3.172101928  3.350893687  3.367078284  3.476247421   4.05394748  4.171630995  4.232895965  4.263221679  4.516730519
0.4982008854 0.5337482268 0.6195496554  0.705964881   2.08064139  2.222984982  3.168242603  3.346166173  3.361590844  3.472558483  4.057743206  4.172845619  4.235645504  4.266583294  4.519652124
0.4990966967 0.5343015763 0.6198370446 0.7029656444   2.08491656   2.21285526  3.164388402  3.341363473  3.356136332  3.469066687  4.061472329  4.174000638  4.238347907  4.269971503  4.522517068
0.4999869805 0.5348212838 0.6201423707 0.6999928754  2.089232854  2.202751099  3.160543331  3.336501695  3.350702552  3.465774291   4.06513003  4.175103898  4.240994004  4.273385355  4.525325418
0.5008709191 0.5353071649 0.6204632221 0.6970479322  2.093585054  2.192678267  3.156711303   3.33159747  3.345278115  3.462681927  4.068711504   4.17616231   4.24357672  4.276823076  4.528077265
0.5017476777 0.5357591566 0.6207969901 0.6941323018  2.097965127  2.182645326  3.152896127  3.326667031  3.339853233   3.45978874   4.07221195  4.177181989  4.246090853  4.280282156   4.53077273
0.5026164057 0.5361773102 0.6211408566  0.691247623  2.102359379  2.172666476   3.14910151  3.321725561  3.334420214  3.457092564  4.075626551  4.178168388  4.248532822  4.283759465  4.533411957
0.5034762379 0.5365617826 0.6214917771 0.6883957124  2.106741286  2.162768714  3.145331049  3.316786796  3.328973665  3.454590119  4.078950467   4.17912642  4.250900405  4.287251391  4.535995119
0.5043262961 0.5369128282 0.6218464582  0.685578598  2.111050089  2.153013253  3.141588237  3.311862877  3.323510454  3.452277217  4.082178829  4.180060569  4.253192483  4.290753984  4.538522414
0.5051656896 0.5372307888 0.6222013287 0.6827985592  2.115108803  2.143577503   3.13787645  3.306964349  3.318029503  3.450148971  4.085306733  4.180974983  4.255408799  4.294263091  4.540994063
0.5059935171 0.5375160853 0.6225525008 0.6800581772  2.118185516  2.135193776  3.134198952  3.302100281  3.312531496  3.448199987   4.08832925  4.181873547  4.257549754  4.297774479  4.543410316
0.5068088671  0.537769207 0.6228957198  0.677360396  2.117026361  2.131116311   3.13055889  3.297278414  3.307018558  3.446424538  4.091241429  4.182759942   4.25961622  4.301283935  4.545771445
0.5076108198 0.5379907034 0.6232263003 0.6747085981   2.10987994  2.133096853  3.126959289   3.29250534  3.301493938  3.444816713  4.094038319  4.183637686  4.261609403   4.30478735  4.548077748
0.5083984478 0.5381811744 0.6235390442 0.6721066964  2.100835493  2.137046483  3.123403053  3.287786661  3.295961727  3.443370548  4.096714993  4.184510159  4.263530715  4.308280778  4.550329545
0.5091708173 0.5383412617 0.6238281402 0.6695592457  2.091353107  2.141505406  3.119892961  3.283127131  3.290426627   3.44208012  4.099266581  4.185380603  4.265381695  4.311760476  4.552527181
0.5099269893 0.5384716412 0.6240870412 0.6670715751  2.081739978  2.146166693  3.116431665  3.278530774  3.284893762  3.440939628  4.101688318  4.186252124  4.267163931  4.315222932  4.554671025
0.5106660208 0.5385730149 0.6243083206 0.6646499404  2.072088629  2.150938059  3.113021685  3.274000944  3.279368565  3.439943453  4.103975592  4.187127657   4.26887902  4.318664878  4.556761465
 0.511386966 0.5386461042 0.6244835136 0.6623016908  2.062436271  2.155782507   3.10966541    3.2695403  3.273856772  3.439086189  4.106124006  4.188009938  4.270528527  4.322083296  4.558798915
0.5120888776 0.5386916439 0.6246029594 0.6600354353  2.052801183   2.16068194  3.106365091  3.265150504  3.268364704  3.438362678  4.108129449  4.188901452  4.272113964   4.32547541  4.560783808
0.5127708077 0.5387103764 0.6246556732 0.6578611758  2.043193815  2.165626068  3.103122841  3.260830559  3.262900925  3.437768014  4.109988166  4.189804379  4.273636781  4.328838685  4.562716599
0.5134318099 0.5387030471 0.6246293075 0.6557903525  2.033620903  2.170608281  3.099940629  3.256561516  3.257491535  3.437297553   4.11169683  4.190720536   4.27509835  4.332170808  4.564597764
0.5140709401 0.5386704008 0.6245102895 0.6538357109   2.02408725  2.175623879  3.096820282  3.251920143  3.252566508  3.436946908  4.113252615  4.191651316  4.276499968  4.335469683  4.566427798
0.5146872585 0.5386131776  0.624284255 0.6520108717  2.014596566  2.180669225  3.093763474  3.246614313  3.248424322  3.436711939  4.114653258  4.192597636  4.277842853  4.338733409  4.568207215
 0.515279831  0.538532111 0.6239369055 0.6503294768  2.005151908  2.185741308  3.090771728   3.24129642  3.244418559  3.436588744  4.115897111  4.193559894  4.279128152  4.341960272   4.56993655
 0.515847731 0.5384279258 0.6234553534 0.6488038457   1.99575592  2.190837501   3.08784641  3.236018195  3.240503106  3.436573648   4.11698318  4.194537933  4.280356937  4.345148728  4.571616352
0.5163900416 0.5383013364 0.6228298573 0.6474432418  1.986410979  2.195955419  3.084988726  3.230789093  3.236673793  3.436663181  4.117911143  4.195531036  4.281530218   4.34829739  4.573247191
0.5169058576 0.5381530466 0.6220556037 0.6462520902  1.977119274  2.201092832  3.082199714   3.22561458  3.232930125  3.436854067   4.11868135  4.196537921  4.282648941  4.351405016  4.574829653
0.5173942876  0.537983749 0.6211339907  0.645228694  1.967882869  2.206247612  3.079480245  3.220499117  3.229272323  3.437143211  4.119294801  4.197556773  4.283713997  4.354470495  4.576364338
0.5178544572 0.5377941256 0.6200729045 0.6443649556  1.958703731  2.211417698  3.076831014  3.215446738  3.225700765  3.437527679  4.119753109   4.19858528  4.284726229   4.35749284  4.577851864
0.5182855111 0.5375848486 0.6188858266 0.6436472675  1.949583757  2.216601071  3.074252537  3.210461225  3.222215832  3.438004683  4.120058449  4.199620691  4.285686433  4.360471173  4.579292861
0.5186866165 0.5373565811  0.617590075 0.6430582672  1.940524793  2.221795737  3.071745144  3.205546183   3.21881786  3.438571572  4.120213484  4.200659885  4.286595367   4.36340472  4.580687976
0.5190569668 0.5371099795 0.6162047635 0.6425788746  1.931528641  2.226999719  3.069308974  3.200705078  3.215507115  3.439225815  4.120221301  4.201699442  4.287453753    4.3662928  4.582037866
0.5193957845 0.5368456947 0.6147490168 0.6421900711  1.922597066  2.232211046  3.066943972  3.195941262  3.212283791   3.43996499  4.120085328  4.202735726  4.288262284  4.369134818  4.583343202
0.5197023263 0.5365643745 0.6132407252 0.6418741399  1.913731809   2.23742775  3.064649877  3.191257995  3.209148009  3.440786774  4.119809257  4.203764957  4.289021627  4.371930258  4.584604666
0.5199758865 0.5362666656 0.6116958629 0.6416153409  1.904934585   2.24264786  3.062426223  3.186658463  3.206099814   3.44168893  4.119396978  4.204783285  4.289732428  4.374678677  4.585822951
0.5202158027 0.5359532164 0.6101282487 0.6414001433  1.896207086    2.2478694  3.060272327  3.182145791   3.20313918    3.4426693  4.118852505  4.205786856  4.290395316    4.3773797   4.58699876
0.5204214608 0.5356246785 0.6085495876  0.641217176  1.887550987  2.253090388  3.058187288  3.177723059   3.20026601  3.443725795  4.118179925  4.206771873  4.291010904  4.380033014  4.588132805
0.5205923009 0.5352817092 0.6069696616 0.6410570292  1.878967945  2.258308835  3.056169977   3.17339332   3.19748014  3.444856388  4.117383345  4.207734639  4.291579796   4.38263836  4.589225806
0.5207278236  0.534924973  0.605396577 0.6409119985  1.870459601  2.263522742  3.054219034  3.169159603  3.194781338  3.446059107  4.116466852    4.2086716  4.292102589  4.385195537  4.590278491
 0.520827597 0.5345551426 0.6038370154 0.6407758255   1.86202758  2.268730104  3.052332863  3.165024933  3.192169307  3.447332026  4.115434483  4.209579376  4.292579873  4.387704389  4.591291596
0.5208912641  0.534172899 0.6022964626   0.64064346  1.853673491  2.273928904  3.050509627  3.160992339   3.18964369  3.448673265  4.114290203  4.210454784   4.29301224  4.390164807   4.59226586
0.5209185508 0.5337789316 0.6007794065 0.6405108546  1.845398932  2.279117121  3.048747249  3.157064858  3.187204067  3.450080977  4.113037883  4.211294851  4.293400279  4.392576724   4.59320203
0.5209092741 0.5333739363 0.5992895003 0.6403747921  1.837205483  2.284292724  3.047043406  3.153245545  3.184849957  3.451553351  4.111681296  4.212096826  4.293744583  4.394940113  4.594100855
0.5208633513 0.5329586129 0.5978296976 0.6402327449  1.829094711  2.289453676  3.045395535  3.149537478  3.182580826  3.453088603  4.110224108  4.212858185   4.29404575  4.397254981  4.594963091
0.5207808083 0.5325336613 0.5964023601 0.6400827587   1.82106817  2.294597933  3.043800834  3.145943755  3.180396079  3.454684972  4.108669878  4.213576631  4.294304387  4.399521372  4.595789492
0.5206617883 0.5320997773 0.5950093461 0.6399233602  1.813127399  2.299723449  3.042256272   3.14246749   3.17829507   3.45634072  4.107022057   4.21425009  4.294521107   4.40173936  4.596580818
0.5205065597 0.5316576468 0.5936520813 0.6397534813  1.805273922   2.30482817  3.040758601   3.13911181  3.176277098  3.458054126  4.105283997  4.214876708  4.294696535  4.403909048  4.597337829
