  0.188101867  0.5324531484  0.5726367862  0.6614021629   1.210734012   1.883580224   2.926128531    3.04954572   3.187932895   3.372057095   3.556369331   4.008203708    4.09523165   4.334994877   4.352241287
  0.184732343  0.5301903515  0.5716136677  0.6610813366   1.217752261   1.874966994   2.926268104   3.046735108   3.186565386   3.370458495   3.558145469   4.007723501   4.095621512   4.336917235    4.35434095
 0.1813865379  0.5279451199  0.5705997603  0.6607095806   1.224733132     1.8664316   2.926445191   3.044025713   3.185253736   3.368871682   3.559922536   4.007193086   4.095965189   4.338815486   4.356403293
 0.1780654172  0.5257199993  0.5695932522  0.6602871211   1.231674364   1.857975631   2.926657948   3.041419775   3.183997573   3.367295653   3.561698614   4.006615068    4.09626294   4.340689518   4.358428477
 0.1747699374  0.5235172662  0.5685926036  0.6598142695   1.238573682   1.849600662   2.926904237   3.038919619   3.182796442    3.36572951   3.563471742     4.0059921   4.096515118   4.342539222   4.360416682
 0.1715010464  0.5213389645  0.5675965113  0.6592914184   1.245428794    1.84130826    2.92718162   3.036527661   3.181649799   3.364172463   3.565239913   4.005326884   4.096722166   4.344364489   4.362368113
 0.1682596825  0.5191869373  0.5666038784  0.6587190389   1.252237398   1.833099977   2.927487364   3.034246415   3.180557017   3.362623825   3.567001081   4.004622172   4.096884619   4.346165216   4.364282993
 0.1650467747  0.5170628544  0.5656137877  0.6580976773   1.258997175   1.824977354   2.927818434   3.032078493   3.179517384   3.361083014   3.568753153   4.003880759     4.0970031   4.347941305   4.366161565
 0.1618632417  0.5149682348  0.5646254796  0.6574279524   1.265705797   1.816941917   2.928171509   3.030026602   3.178530103   3.359549556   3.570493999   4.003105486   4.097078316   4.349692664   4.368004091
 0.1587099922  0.5129044673  0.5636383324  0.6567105529   1.272360924   1.808995182   2.928542987   3.028093539   3.177594296   3.358023078   3.572221447   4.002299238   4.097111058    4.35141921   4.369810849
 0.1555879241  0.5108728261  0.5626518456  0.6559462346   1.278960206   1.801138649   2.928929008   3.026282171   3.176709005   3.356503314    3.57393329   4.001464936   4.097102202    4.35312087   4.371582132
 0.1524979245  0.5088744855  0.5616656257  0.6551358187   1.285501282   1.793373802   2.929325474    3.02459542   3.175873187   3.354990099   3.575627285   4.000605541   4.097052704   4.354797577   4.373318249
 0.1494408693  0.5069105319  0.5606793739  0.6542801885   1.291981786   1.785702114    2.92972809   3.023036229   3.175085724   3.353483374   3.577301157   3.999724043   4.096963599   4.356449278   4.375019523
 0.1464176228  0.5049819732  0.5596928753  0.6533802878   1.298399344    1.77812504   2.930132399   3.021607525   3.174345413   3.351983178   3.578952606   3.998823459   4.096836006   4.358075931    4.37668629
 0.1434290377   0.503089748  0.5587059897  0.6524371184   1.304751574    1.77064402   2.930533844   3.020312169   3.173650978   3.350489654   3.580579305   3.997906829   4.096671121   4.359677502   4.378318898
 0.1404759546  0.5012347326  0.5577186436  0.6514517377   1.311036094   1.763260478   2.930927827   3.019152895   3.173001062   3.349003044   3.582178914   3.996977209    4.09647022   4.361253972   4.379917705
 0.1375592018  0.4994177466  0.5567308228  0.6504252569   1.317250514   1.755975822   2.931309782   3.018132244   3.172394232    3.34752369   3.583749075   3.996037662   4.096234658   4.362805332   4.381483083
 0.1346795952  0.4976395588  0.5557425667  0.6493588382   1.323392445   1.748791443   2.931675259   3.017252486   3.171828978   3.346052031   3.585287428   3.995091255   4.095965871   4.364331585   4.383015411
 0.1318379379  0.4959008908  0.5547539624  0.6482536931   1.329459497   1.741708713   2.932020011   3.016515537   3.171303716   3.344588602   3.586791611   3.994141047   4.095665375   4.365832746   4.384515078
 0.1290350199  0.4942024212  0.5537651401  0.6471110798   1.335449281   1.734728988   2.932340083   3.015922871   3.170816786   3.343134036   3.588259271   3.993190081   4.095334764   4.367308843   4.385982481
 0.1262716182  0.4925447882  0.5527762683  0.6459323012    1.34135941   1.727853606   2.932631901   3.015475441   3.170366455   3.341689058   3.589688072   3.992241374   4.094975716   4.368759913   4.387418027
  0.123548496  0.4909285923  0.5517875505  0.6447187027     1.3471875   1.721083886   2.932892357   3.015173597   3.169950919   3.340254485   3.591075702    3.99129791   4.094589991   4.370186007   4.388822125
 0.1208664033  0.4893543984  0.5507992212  0.6434716698   1.352931175   1.714421126   2.933118876   3.015017021   3.169568301   3.338831227   3.592419883   3.990362623    4.09417943   4.371587183   4.390195196
 0.1182260761  0.4878227378  0.5498115428  0.6421926257   1.358588064    1.70786661   2.933309476   3.015004676   3.169216654   3.337420281   3.593718383   3.989438391   4.093745959   4.372963514   4.391537662
 0.1156282364  0.4863341092  0.5488248028  0.6408830297   1.364155806   1.701421596     2.9334628   3.015134775   3.168893965   3.336022731   3.594969024   3.988528021   4.093291589    4.37431508   4.392849953
 0.1130735918  0.4848889802  0.5478393112  0.6395443743    1.36963205   1.695087326   2.933578133   3.015404775   3.168598154   3.334639744   3.596169694   3.987634236   4.092818415   4.375641973   4.394132499
 0.1105628359   0.483487788  0.5468553976  0.6381781834   1.375014458    1.68886502   2.933655389   3.015811385   3.168327076   3.333272572   3.597318356   3.986759662   4.092328621   4.376944291   4.395385738
 0.1080966475  0.4821309404  0.5458734096  0.6367860095   1.380300706   1.682755879   2.933695084   3.016350608   3.168078528   3.331922542   3.598413065   3.985906819   4.091824474   4.378222144   4.396610108
 0.1056756908  0.4808188163  0.5448937102  0.6353694323   1.385488487   1.676761082   2.933698285   3.017017789   3.167850249   3.330591059   3.599451972   3.985078099   4.091308334   4.379475647    4.39780605
  0.103300615  0.4795517657  0.5439166761  0.6339300556   1.390575511   1.670881784   2.933666539   3.017807696   3.167639921   3.329279598   3.600433343   3.984275761   4.090782647   4.380704923   4.398974004
 0.1009720546  0.4783301108  0.5429426957  0.6324695057   1.395559509   1.665119122   2.933601804   3.018714589   3.167445182   3.327989703   3.601355564   3.983501912   4.090249946   4.381910104   4.400114413
0.09869062869  0.4771541454  0.5419721679  0.6309894287   1.400438234    1.65947421   2.933506364   3.019732316   3.167263622   3.326722981   3.602217158   3.982758498   4.089712853   4.383091323    4.40122772
0.09645694117  0.4760241354  0.5410054999  0.6294914888   1.405209463   1.653948137   2.933382743   3.020854396   3.167092795   3.325481098   3.603016793   3.982047287   4.089174081   4.384248723   4.402314364
0.09427158057  0.4749403187  0.5400431064  0.6279773654   1.409871001   1.648541974   2.933233629   3.022074103   3.166930221   3.324265772    3.60375329   3.981369865   4.088636425   4.385382448   4.403374786
0.09213511986  0.4739029052  0.5390854078  0.6264487515   1.414420679   1.643256764   2.933061801   3.023384547   3.166773399    3.32307877   3.604425638   3.980727617   4.088102766   4.386492648   4.404409422
0.09004811637  0.4729120765  0.5381328292  0.6249073513   1.418856361   1.638093531   2.932870057   3.024778742   3.166619809   3.321921897   3.605032999   3.980121723    4.08757607   4.387579475   4.405418707
0.08801111171  0.4719679858  0.5371857993  0.6233548778   1.423175942   1.633053273   2.932661168   3.026249663   3.166466927   3.320796994   3.605574715   3.979553149   4.087059377   4.388643083   4.406403069
 0.0860246316  0.4710707578   0.536244749  0.6217930509   1.427377354   1.628136963   2.932437825   3.027790301    3.16631223   3.319705929   3.606050318   3.979022644   4.086555807   4.389683627   4.407362935
0.08408918584  0.4702204882   0.535310111  0.6202235949   1.431458566   1.623345554   2.932202606   3.029393697   3.166153213   3.318650585    3.60645953    3.97853073   4.086068545   4.390701263   4.408298725
0.08220526815  0.4694172435  0.5343823186   0.618648237   1.435417586   1.618679971   2.931957952   3.031052974   3.165987395    3.31763286    3.60680227   3.978077708   4.085600841   4.391696149   4.409210853
0.08037335614  0.4686610608   0.533461805  0.6170687041   1.439252463   1.614141116   2.931706144    3.03276136   3.165812335   3.316654649   3.607078655   3.977663655   4.085155998   4.392668438   4.410099727
0.07859391118  0.4679519471  0.5325490026  0.6154867217   1.442961294   1.609729866   2.931449296   3.034512202   3.165625647   3.315717841      3.607289   3.977288428   4.084737365   4.393618284   4.410965747
0.07686737835  0.4672898793  0.5316443425  0.6139040109   1.446542218   1.605447073   2.931189349   3.036298972   3.165425011   3.314824311   3.607433815   3.976951673   4.084348324    4.39454584   4.411809304
0.07519418635  0.4666748035  0.5307482541   0.612322287   1.449993424   1.601293562   2.930928068   3.038115276    3.16520819   3.313975902   3.607513802   3.976652832    4.08399228   4.395451252   4.412630781
0.07357474745  0.4661066349  0.5298611645  0.6107432566   1.453313154   1.597270137   2.930667049   3.039954846   3.164973046   3.313174426   3.607529851   3.976391161   4.083672642   4.396334666   4.413430553
0.07200945738   0.465585257  0.5289834983  0.6091686161   1.456499701    1.59337757   2.930407721   3.041811547   3.164717555   3.312421648    3.60748303   3.976165739   4.083392812   4.397196222   4.414208982
0.07049869533  0.4651105215  0.5281156775  0.6076000493   1.459551413   1.589616613   2.930151357   3.043679362   3.164439824    3.31171928   3.607374578   3.975975495   4.083156161   4.398036055   4.414966421
0.06904282384  0.4646822477  0.5272581213  0.6060392251   1.462466697   1.585987989   2.929899085   3.045552393   3.164138104   3.311068973   3.607205892   3.975819223   4.082966016   4.398854294    4.41570321
0.06764218878  0.4643002219  0.5264112463  0.6044877955   1.465244017   1.582492396   2.929651893    3.04742485   3.163810809   3.310472308   3.606978518   3.975695612   4.082825633   4.399651061   4.416419678
0.06629711927  0.4639641975  0.5255754663  0.6029473938   1.467881902   1.579130504   2.929410644   3.049291043   3.163456532   3.309930787   3.606694133    3.97560327   4.082738177   4.400426474   4.417116139
0.06500792767  0.4636738938   0.524751193  0.6014196318    1.47037894   1.575902958   2.929176085   3.051145377   3.163074053   3.309445833   3.606354532   3.975540755   4.082706696   4.401180641   4.417792896
0.06377490951  0.4634289962  0.5239388359  0.5999060981   1.472733787   1.572810377   2.928948861   3.052982342    3.16266236    3.30901878    3.60596161   3.975506605   4.082734101   4.401913661   4.418450236
0.06259834346  0.4632291552  0.5231388028  0.5984083558   1.474945165   1.569853354   2.928729519   3.054796508   3.162220659   3.308650869   3.605517349   3.975499369   4.082823136   4.402625627   4.419088431
 0.0614784913  0.4630739865  0.5223515006  0.5969279404   1.477011865   1.567032453   2.928518526   3.056582518   3.161748382   3.308343249   3.605023793    3.97551764   4.082976357   4.403316622   4.419707738
0.06041559788  0.4629630701  0.5215773359  0.5954663577   1.478932747   1.564348214   2.928316271   3.058335084   3.161245203   3.308096971   3.604483034   3.975560084   4.083196106   4.403986719   4.420308398
0.05940989109  0.4628959498  0.5208167153  0.5940250816   1.480706745    1.56180115   2.928123081    3.06004898   3.160711039    3.30791299   3.603897195   3.975625475   4.083484486   4.404635981   4.420890636
0.05846158186  0.4628721333   0.520070047  0.5926055518   1.482332862   1.559391746   2.927939223   3.061719044   3.160146064   3.307792166   3.603268404   3.975712717   4.083843347   4.405264462   4.421454657
0.05757086408   0.462891091   0.519337741   0.591209172   1.483810178   1.557120465   2.927764917   3.063340173   3.159550709   3.307735261   3.602598785   3.975820875    4.08427426   4.405872203   4.422000652
0.05673791465  0.4629522561  0.5186202106  0.5898373076   1.485137847   1.554987739   2.927600339   3.064907324   3.158925665   3.307742946   3.601890431   3.975949198   4.084778505   4.406459237    4.42252879
0.05596289339  0.4630550238  0.5179178733  0.5884912837   1.486315099   1.552993978   2.927445631   3.066415519   3.158271887   3.307815798   3.601145393   3.976097132   4.085357057   4.407025584   4.423039225
0.05524594312   0.463198751  0.5172311522  0.5871723831   1.487341242   1.551139565   2.927300904   3.067859845   3.157590591   3.307954308   3.600365661   3.976264341   4.086010577   4.407571251   4.423532088
0.05458718954  0.4633827559  0.5165604769  0.5858818443   1.488215661   1.549424856   2.927166246   3.069235462    3.15688325   3.308158879   3.599553149   3.976450716   4.086739409   4.408096236   4.424007493
 0.0539867413  0.4636063171  0.5159062851  0.5846208593   1.488937819   1.547850183   2.927041725   3.070537616   3.156151589    3.30842983   3.598709681   3.976656377   4.087543577   4.408600523   4.424465533
0.05344468997  0.4638686737  0.5152690239  0.5833905724   1.489507261   1.546415851   2.926927394   3.071761645   3.155397578   3.308767398   3.597836979   3.976881678   4.088422788   4.409084085   4.424906281
0.05296111003  0.4641690242  0.5146491512  0.5821920775    1.48992361   1.545122139   2.926823296   3.072902995   3.154623418   3.309171739   3.596936652   3.977127198   4.089376441   4.409546882    4.42532979
0.05253605887  0.4645065267  0.5140471369  0.5810264173   1.490186572   1.543969297   2.926729465   3.073957244   3.153831528   3.309642928   3.596010186   3.977393738   4.090403635   4.409988861    4.42573609
0.05216957679  0.4648802976  0.5134634647  0.5798945813   1.490295936    1.54295755   2.926645931    3.07492012   3.153024525   3.310180957   3.595058939   3.977682304   4.091503185   4.410409958   4.426125192
0.05186168703  0.4652894118  0.5128986334  0.5787975041   1.490251575   1.542087092   2.926572721   3.075787528   3.152205202    3.31078574   3.594084134   3.977994094   4.092673635   4.410810094   4.426497084
0.05161239574  0.4657329014   0.512353158  0.5777360645   1.490053446   1.541358087   2.926509862   3.076555583   3.151376504   3.311457103   3.593086854   3.978330475   4.093913283    4.41118918   4.426851733
  0.051421692  0.4662097561  0.5118275717  0.5767110842   1.489701594    1.54077067   2.926457382   3.077220645   3.150541492   3.312194785   3.592068046   3.978692963   4.095220197   4.411547113   4.427189084
0.05128954784  0.4667189216  0.5113224268  0.5757233266   1.489196147   1.540324942   2.926415314   3.077779363   3.149703307   3.312998436   3.591028517   3.979083199   4.096592235   4.411883777   4.427509063
